acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-120.83352661132812,28,162,162,74.84977413268749,2.1083084989808745
0.0,0.0,-114.03933715820312,31,200,200,39.594423808389486,1.768614878642687
1.0,1.0,-199.20742797851562,65,370,370,21.42866820379689,1.7132607978130399
0.0,1.0,-220.1201629638672,69,434,434,24.292005132804913,1.6606171586352871
0.0,0.0,-177.35302734375,41,256,256,75.61718663195467,1.9992762959716315
0.0,1.0,-218.28213500976562,51,294,294,72.24346426758571,2.10108996604641
0.0,0.0,-174.50706481933594,47,300,300,40.973121262368444,1.7890597742398204
0.0,1.0,-128.69036865234375,30,186,186,72.94304674537267,1.9974746394488838
1.0,1.0,-114.41151428222656,32,173,173,35.70746681221279,1.9373832703037408
1.0,1.0,-174.95791625976562,45,279,279,48.81090224959175,1.8721533746285315
1.0,1.0,-131.88519287109375,31,187,187,70.41181391359125,2.0243899806974666
1.0,1.0,-129.917236328125,41,252,252,23.77686576265361,1.6745501944784624
1.0,0.0,-173.23252868652344,43,255,255,56.18576639482383,1.9725818131326271
1.0,1.0,-160.645751953125,48,311,311,28.411287091854497,1.676227656745656
0.0,0.0,-178.1541748046875,49,305,305,37.93216700693982,1.7933978282013556
0.0,1.0,-147.149658203125,39,238,238,43.51336616483129,1.8557257785147754
1.0,0.0,-86.46009826660156,21,121,121,61.38389697498997,2.04325937701072
0.0,1.0,-205.64956665039062,77,459,459,14.451144171785737,1.5652385986450021
0.0,0.0,-195.2685089111328,58,342,342,28.982680559794726,1.7699663805605006
0.0,1.0,-202.04220581054688,71,423,423,17.21299928190315,1.612266815177947
1.0,1.0,-176.63104248046875,63,379,379,16.505065618310688,1.5936786606329167
1.0,1.0,-224.6208953857422,60,366,366,42.253263345297825,1.847287401126689
1.0,1.0,-184.7149200439453,49,304,304,43.36671649258638,1.836046958810898
0.0,1.0,-95.6117935180664,20,124,124,119.17460372143027,2.1620629837287635
1.0,0.0,-132.03912353515625,36,208,208,39.16382274571516,1.8866513375385463
1.0,1.0,-190.6738739013672,62,388,388,21.658220083630255,1.634648031718811
0.0,0.0,-184.43759155273438,42,246,246,80.75107118357548,2.11646301691133
0.0,0.0,-189.38818359375,37,222,222,167.10118992107914,2.346910837354356
1.0,1.0,-117.97261810302734,29,165,165,58.44121129930962,2.0441571731256714
0.0,1.0,-140.36634826660156,43,258,258,26.162672485915746,1.7229804542104508
0.0,1.0,-225.1287841796875,70,407,407,24.931336053092103,1.7387074213435807
1.0,1.0,-153.88534545898438,57,336,336,14.875906679074282,1.5808965132661423
1.0,0.0,-157.5625762939453,45,278,278,33.161533819531705,1.7625680364008085
1.0,1.0,-215.33168029785156,75,440,440,17.656236621710946,1.6313211084000072
0.0,1.0,-167.20401000976562,45,255,255,41.085064729490234,1.926494441967325
0.0,1.0,-181.49996948242188,64,397,397,17.046365658737265,1.5796112373285758
1.0,0.0,-75.73422241210938,15,92,92,155.85844022200268,2.277772677585522
0.0,0.0,-146.51344299316406,35,193,193,65.76569640982491,2.13643170621396
0.0,0.0,-219.72613525390625,53,309,309,63.166628830589026,2.0362050714978293
0.0,0.0,-97.90135955810547,26,153,153,43.182568465721346,1.8962498395124734
1.0,1.0,-173.67880249023438,60,365,365,18.077113816365404,1.609353162087711
0.0,0.0,-286.20001220703125,84,520,520,30.178899932640473,1.7339198225629948
0.0,1.0,-164.34817504882812,50,303,303,26.761478951441752,1.7201357600685272
0.0,1.0,-116.39801025390625,21,144,144,255.3824927882519,2.2441335847893007
0.0,0.0,-250.89353942871094,88,520,520,17.306167624460468,1.62009951411622
0.0,0.0,-212.51380920410156,57,351,351,41.6088315735837,1.832080942521399
1.0,1.0,-187.49395751953125,66,401,401,17.12976405024172,1.59610450922082
0.0,0.0,-249.05502319335938,62,372,372,55.53516940975457,1.9532658187034662
1.0,0.0,-114.14234924316406,25,172,172,96.12928168556653,1.9418056925880045
0.0,0.0,-217.99330139160156,67,414,414,25.884164282612836,1.693087640319634
1.0,1.0,-143.97494506835938,39,241,241,40.111587520281425,1.8173990963760793
0.0,1.0,-202.5391387939453,74,435,435,15.440831381628275,1.5929811783229255
1.0,1.0,-129.3490447998047,31,195,195,64.88067621172999,1.941242893853909
1.0,0.0,-208.3037567138672,55,310,310,44.13888019708692,1.958047106511436
0.0,0.0,-174.814208984375,64,397,397,15.35547388546174,1.5532322121795394
1.0,1.0,-128.3976287841797,39,231,231,26.903244478062007,1.743394179224714
1.0,0.0,-272.4918212890625,86,501,501,23.772026918676982,1.7227052084297099
0.0,0.0,-181.36407470703125,48,283,283,43.746789316671375,1.8981172138641078
1.0,0.0,-224.91879272460938,66,402,402,30.20056086289504,1.749796480630009
0.0,1.0,-155.44802856445312,40,252,252,48.72541264001736,1.8530950778399744
0.0,1.0,-105.97216796875,29,178,178,38.63708971517733,1.8136642715685696
0.0,0.0,-167.31039428710938,57,318,318,18.826587043130274,1.692375757397436
1.0,0.0,-263.0215759277344,84,502,502,22.901656340749614,1.6886803440683877
0.0,1.0,-87.19376373291016,21,121,121,63.566333790719256,2.0556860111691666
0.0,0.0,-164.10064697265625,58,341,341,16.933967221031367,1.618069171299656
1.0,1.0,-99.1829605102539,21,143,143,112.50505112617692,2.000880105340355
0.0,1.0,-156.95748901367188,42,243,243,41.975372269131505,1.907732936132514
0.0,0.0,-159.28143310546875,47,288,288,29.635313142213672,1.7385658193789508
1.0,1.0,-244.6357879638672,71,430,430,31.361294657906686,1.7663591260204257
0.0,1.0,-75.13297271728516,13,77,77,323.584226375219,2.653164006304171
1.0,0.0,-116.60488891601562,21,120,120,257.91079205599095,2.642452353171731
1.0,1.0,-85.9942626953125,16,104,104,215.8624541392057,2.2861470977664684
0.0,0.0,-132.2925567626953,32,201,201,62.43602289766182,1.9312586182775797
0.0,1.0,-191.16482543945312,48,279,279,53.6563879981963,1.9841261406623283
1.0,1.0,-87.45735168457031,19,121,121,99.78506369221488,2.06016902509194
0.0,1.0,-243.666015625,93,545,545,13.736612097278364,1.5637606708355865
1.0,0.0,-209.21575927734375,55,309,309,44.87688699497684,1.9681099276567242
0.0,1.0,-241.07122802734375,85,483,483,17.04969123939803,1.6472583063395967
1.0,1.0,-178.1459503173828,44,265,265,57.326993189265764,1.9586370900022163
0.0,0.0,-209.08856201171875,73,439,439,17.53549086904788,1.6100797957496351
0.0,1.0,-220.06942749023438,58,360,360,44.44713360125384,1.8428328227182715
0.0,0.0,-154.01611328125,38,227,227,57.57310966862383,1.9708897302932658
0.0,1.0,-201.9800567626953,55,325,325,39.34483343037158,1.8616758891596414
1.0,0.0,-222.20263671875,69,400,400,25.0363324633938,1.7428236613470807
0.0,0.0,-209.7073211669922,76,434,434,15.7888951996078,1.6212485990819767
0.0,1.0,-115.13294982910156,25,154,154,100.014781809999,2.11196027679583
0.0,1.0,-213.427001953125,44,261,261,127.81880572333408,2.265347065124092
1.0,1.0,-149.1800537109375,53,306,306,16.688468877433856,1.6282674174033724
0.0,0.0,-285.2208251953125,82,475,475,32.404676418397266,1.8229660915154444
1.0,1.0,-222.58399963378906,54,333,333,61.67791462761739,1.9511528818227757
0.0,1.0,-166.44183349609375,48,291,291,32.05772544465344,1.7717452248783756
1.0,1.0,-141.4542236328125,53,319,319,14.424780789546258,1.558042410395695
0.0,1.0,-228.88433837890625,48,290,290,117.7335141913593,2.2017584559123593
1.0,0.0,-123.37519836425781,33,210,210,42.040875646226475,1.799485776906742
0.0,0.0,-297.2164306640625,104,579,579,17.424030120130798,1.6708411273087465
0.0,0.0,-78.81135559082031,15,87,87,191.34735189690292,2.474102367576077
0.0,1.0,-222.7381134033203,66,384,384,29.219020963127008,1.786122680743466
1.0,1.0,-172.08828735351562,64,377,377,14.715178173436588,1.5784882823586548
1.0,1.0,-167.63221740722656,56,352,352,19.954056454119417,1.6099898753295938
1.0,1.0,-166.84262084960938,58,329,329,17.753752662831207,1.6605027668596641
0.0,0.0,-126.06788635253906,27,156,156,106.61039019945284,2.2437026649231533
0.0,0.0,-232.3912353515625,57,353,353,58.970611916092665,1.9315680061316132
0.0,0.0,-119.41663360595703,24,150,150,144.84918054234294,2.216902365630001
1.0,1.0,-143.10568237304688,30,164,164,117.94157944684359,2.3931144247476897
1.0,1.0,-165.22140502929688,57,350,350,18.149103051958758,1.6032954338304006
1.0,1.0,-190.0353240966797,54,333,333,33.756489099672535,1.769463952353119
0.0,0.0,-113.85658264160156,26,153,153,79.76615824537079,2.1046741790613854
0.0,1.0,-156.15335083007812,46,289,289,29.803864357296295,1.7165612446749778
1.0,0.0,-228.69021606445312,79,474,474,18.080117639915482,1.6200691123237825
1.0,1.0,-183.41366577148438,52,295,295,34.028073674348086,1.862167701223796
0.0,1.0,-166.968994140625,42,259,259,53.27420426170887,1.9053542152254126
0.0,1.0,-85.92062377929688,19,117,117,92.032161147131,2.084156685000383
1.0,0.0,-81.917724609375,15,94,94,235.37538922764534,2.3904106121147684
0.0,0.0,-149.86680603027344,57,342,342,13.863260495165406,1.5499257633577026
0.0,0.0,-193.77862548828125,63,362,362,21.668318097914543,1.7079606738265949
0.0,0.0,-189.89524841308594,64,395,395,19.435732560746526,1.6172828117396107
0.0,1.0,-163.21250915527344,66,420,420,11.85698096842754,1.474916255539373
0.0,1.0,-288.6602783203125,71,429,429,58.30207723480628,1.9598496902082319
1.0,1.0,-215.88455200195312,83,467,467,13.477460517384992,1.5876890869922053
0.0,0.0,-86.26094055175781,28,177,177,21.774681088079042,1.6279962214811012
0.0,1.0,-132.8944549560547,27,162,162,137.2792057667428,2.271263175504495
0.0,0.0,-185.2327117919922,63,378,378,18.919663432319798,1.6323711141700707
1.0,1.0,-98.51478576660156,19,109,109,178.5714363065972,2.468980652109083
1.0,0.0,-205.46871948242188,68,415,415,20.524079691526964,1.6406710716159218
0.0,0.0,-78.75735473632812,15,112,112,190.6597290131854,2.0201881836336413
1.0,1.0,-208.869384765625,76,473,473,15.615771208916758,1.5551691579646272
1.0,1.0,-217.96209716796875,73,465,465,19.801984362080642,1.5979725873285593
0.0,0.0,-89.17658996582031,22,139,139,57.597626605238524,1.8994382815889996
1.0,1.0,-129.20486450195312,39,223,223,27.465900230807804,1.7849564393699635
0.0,0.0,-88.73948669433594,20,125,125,84.51882872733066,2.033820194066107
0.0,0.0,-163.4363555908203,51,287,287,24.646488188699067,1.7673206694241526
1.0,0.0,-238.61407470703125,52,319,319,98.36963862664282,2.112783988803815
0.0,0.0,-195.73123168945312,44,258,258,85.49322079494834,2.135387619159182
0.0,0.0,-75.16859436035156,19,117,117,52.26055125952634,1.9011645480967594
0.0,0.0,-133.31982421875,30,185,185,85.1142218276231,2.05576429493523
0.0,1.0,-184.7523956298828,55,319,319,28.76428363623066,1.7845407778597302
1.0,1.0,-84.85247802734375,18,107,107,111.50021922866995,2.2100470686613276
0.0,0.0,-196.6941375732422,61,376,376,25.140851139556936,1.6872883375739876
0.0,0.0,-204.3236083984375,57,336,336,36.0398297476,1.8369488791015882
1.0,0.0,-152.85977172851562,51,317,317,20.03038610944451,1.6196457974572886
0.0,0.0,-184.601806640625,53,327,327,32.558971587449975,1.7586237075226485
0.0,0.0,-156.7459259033203,38,221,221,61.861176568133374,2.0324817499252394
0.0,0.0,-121.9047622680664,28,171,171,77.76889231943102,2.0398848222827093
1.0,1.0,-133.5838623046875,32,191,191,65.00704814527823,2.0125286157972906
0.0,1.0,-170.3013458251953,71,419,419,11.007870363831957,1.5014737504557085
1.0,1.0,-265.2906188964844,69,431,431,46.74893983773762,1.8506251070481894
0.0,1.0,-161.91217041015625,77,464,464,8.188702495628522,1.4175763861797144
0.0,0.0,-171.94497680664062,32,199,199,215.5688881838159,2.3727392978601722
1.0,1.0,-140.9183807373047,34,217,217,63.096055580272484,1.9143793284335944
0.0,0.0,-236.44949340820312,63,372,372,42.65594105109833,1.88818663810124
0.0,0.0,-254.56436157226562,69,411,411,40.01836899234407,1.8577721642716214
1.0,1.0,-220.5736083984375,64,395,395,31.389160654290354,1.7478984812820797
1.0,0.0,-112.80672454833984,22,138,138,168.60831943389582,2.264694866219515
0.0,1.0,-197.35943603515625,53,298,298,41.419962228792585,1.939208667859986
0.0,0.0,-264.969482421875,86,479,479,21.781053649816982,1.7387599680517587
1.0,0.0,-179.7967529296875,51,314,314,33.968258941503045,1.772872520365261
1.0,0.0,-168.31764221191406,48,293,293,33.335321684686136,1.7761763622399287
0.0,0.0,-211.7393798828125,85,479,479,12.073965560882115,1.5558851849029178
1.0,0.0,-119.73414611816406,29,172,172,62.101097335797284,2.0059720505188983
0.0,1.0,-254.25851440429688,62,354,354,60.39726247876974,2.0508295933501746
0.0,0.0,-183.81578063964844,63,382,382,18.498891360033564,1.618003760882647
0.0,0.0,-178.12535095214844,61,353,353,18.54291398259321,1.656330136083183
1.0,0.0,-180.9522247314453,77,444,444,10.485872684645617,1.5031306839117853
0.0,0.0,-128.0471954345703,31,192,192,62.21242206353105,1.9482128715408138
1.0,0.0,-181.6678466796875,62,369,369,18.730000803400916,1.6361154231668138
0.0,1.0,-152.15809631347656,37,230,230,61.09200346618382,1.9378070371811664
0.0,1.0,-136.04605102539062,36,215,215,43.77474149868973,1.882823158216788
0.0,0.0,-106.47441864013672,25,159,159,70.7375638856701,1.9535543006039928
1.0,0.0,-88.74767303466797,18,108,108,138.4385132920504,2.274448745302373
1.0,1.0,-224.2663116455078,57,318,318,51.136406297149506,2.024332413234939
0.0,1.0,-130.769775390625,29,174,174,90.85843171046402,2.120284829674765
0.0,0.0,-176.57037353515625,54,338,338,26.306649294965588,1.686065241467377
1.0,1.0,-122.93083190917969,19,109,109,645.5119898910517,3.088871448983582
0.0,0.0,-108.97938537597656,27,179,179,56.61497535422621,1.8382671875239176
0.0,1.0,-119.2569808959961,19,113,113,532.0211291777132,2.8730423263728557
1.0,0.0,-107.14408111572266,30,200,200,35.56881854655305,1.7086787406688688
1.0,1.0,-213.8329620361328,46,292,292,104.43267996591534,2.0798684874094433
0.0,1.0,-151.55484008789062,39,233,233,48.71668312442603,1.916402934838394
1.0,1.0,-145.59854125976562,32,206,206,94.62809453507661,2.027470658707049
0.0,1.0,-225.13510131835938,58,345,345,48.50368031765597,1.920461479504111
0.0,1.0,-193.49534606933594,61,338,338,23.85645554834584,1.7726426186959428
0.0,1.0,-193.3907470703125,66,395,395,18.730680247418864,1.631658248449711
0.0,1.0,-184.537109375,72,424,424,12.97488295219866,1.5453169447513653
0.0,1.0,-161.33021545410156,72,446,446,9.399884828019266,1.4358068277044067
1.0,1.0,-230.35675048828125,63,356,356,38.72387585488946,1.9099355992949956
0.0,0.0,-165.10528564453125,41,245,245,56.09003606205266,1.9618720110183012
0.0,0.0,-274.7230224609375,60,350,350,97.38936745814489,2.1922379594060586
0.0,1.0,-100.551513671875,30,188,188,28.551718370399048,1.7071895441365916
1.0,1.0,-187.01438903808594,51,298,298,39.13232315625358,1.8730442790379926
1.0,1.0,-203.15386962890625,58,358,358,33.203421393582616,1.7637970669900138
0.0,1.0,-198.06134033203125,63,379,379,23.19254286849632,1.6863885478821752
0.0,0.0,-155.98171997070312,57,318,318,15.433205709002358,1.633146550980955
1.0,1.0,-141.0137176513672,44,277,277,24.651979939424862,1.6637511683489496
0.0,1.0,-196.72091674804688,49,286,286,55.407368298919444,1.9894045507750977
0.0,1.0,-132.41761779785156,23,129,129,316.48876089119375,2.791260151938251
1.0,1.0,-199.56301879882812,48,286,286,63.915563478547064,2.009272654204874
1.0,1.0,-92.161376953125,22,138,138,65.96692617535408,1.9500130500326882
0.0,0.0,-210.03147888183594,63,394,394,28.04563481036111,1.704164258333619
1.0,0.0,-150.70835876464844,37,209,209,58.744579534843005,2.0566791638730204
0.0,1.0,-239.5478515625,59,341,341,57.98202665888876,2.0187658679009592
1.0,1.0,-198.9102020263672,67,389,389,19.468718255848206,1.667519645709942
0.0,0.0,-113.28192138671875,27,160,160,66.3953296907901,2.0299517182691695
1.0,1.0,-151.0784912109375,54,327,327,16.40768523965074,1.5872671035388104
1.0,1.0,-131.86050415039062,31,176,176,70.35575954066584,2.1153227682269207
1.0,1.0,-146.32550048828125,32,195,195,96.80240996050078,2.117819839594553
1.0,0.0,-247.474853515625,80,476,476,22.052713795492668,1.6818681244174878
0.0,0.0,-205.47903442382812,63,373,373,26.090518565630198,1.7347826466109355
1.0,1.0,-156.642333984375,59,370,370,14.224343293596933,1.5270803729821056
1.0,1.0,-92.20716857910156,17,96,96,226.77335733568373,2.612980018013787
1.0,1.0,-97.04124450683594,18,110,110,219.4622531672518,2.416192929670333
1.0,1.0,-168.67453002929688,72,442,442,10.409322573965932,1.464650406734116
0.0,1.0,-183.23768615722656,48,284,284,45.488147382886076,1.9063742131967139
1.0,1.0,-202.85888671875,59,359,359,31.133556217830936,1.7595648546788016
1.0,0.0,-140.42068481445312,39,232,232,36.617650558559916,1.8317312767131462
1.0,0.0,-215.26080322265625,58,355,355,40.91076204053127,1.8337599193436787
1.0,0.0,-223.59432983398438,67,407,407,28.14103421482707,1.732164561038677
0.0,1.0,-153.4486541748047,34,201,201,91.21284313586146,2.145614818911955
0.0,0.0,-193.4677276611328,70,429,429,15.860388014358955,1.5698400326729152
0.0,0.0,-240.352294921875,65,368,368,40.35549682986185,1.9215482402050366
1.0,1.0,-83.53419494628906,21,136,136,53.400430459134796,1.8482181664020958
1.0,1.0,-253.17750549316406,82,470,470,21.922873740669043,1.7137355903503189
1.0,0.0,-91.94453430175781,16,101,101,313.10337070480495,2.4851721275755763
1.0,1.0,-70.47064971923828,17,104,104,63.13860167258961,1.9691508341098762
0.0,0.0,-94.93347930908203,17,111,111,266.21980770405776,2.351977750927784
0.0,1.0,-234.22903442382812,58,353,353,56.73728781431427,1.9416504156843235
1.0,1.0,-191.2014617919922,53,297,297,36.876509550776724,1.9036554628883666
1.0,1.0,-212.92935180664062,56,341,341,44.80455703100803,1.8671743618063446
0.0,0.0,-150.45181274414062,28,165,165,215.56856512582462,2.4888709356561205
0.0,0.0,-116.47598266601562,33,164,164,34.10947593365223,2.034437578510984
1.0,0.0,-77.35779571533203,16,104,104,125.82124789729882,2.10396773314732
1.0,1.0,-186.71908569335938,58,335,335,25.010471093558593,1.7460749881851605
1.0,1.0,-217.03366088867188,71,438,438,21.259675835917818,1.6413361591278455
0.0,1.0,-162.73814392089844,45,307,307,37.20351322091317,1.6990880636942878
1.0,1.0,-222.7305908203125,61,355,355,38.525530869780376,1.8727540753723806
1.0,1.0,-201.45411682128906,73,440,440,15.794241884319558,1.5806723041683695
0.0,0.0,-144.3806610107422,31,192,192,105.36607105296491,2.121201364250454
1.0,1.0,-220.94677734375,56,330,330,51.7010539327322,1.9533301572152182
0.0,0.0,-100.29264831542969,27,157,157,41.0398083165032,1.8942191151476777
0.0,1.0,-138.06788635253906,33,204,204,65.61965985852092,1.9675780388224182
1.0,1.0,-231.12271118164062,71,411,411,25.926081072924507,1.7547780171657428
0.0,1.0,-218.222412109375,50,284,284,78.60601649059028,2.1562891863950697
0.0,0.0,-242.33921813964844,69,418,418,33.52068066805837,1.785607859989362
1.0,0.0,-112.56813049316406,37,215,215,20.95509689286697,1.6880477774811529
1.0,0.0,-126.55073547363281,33,183,183,46.28744564409003,1.9967763868483075
1.0,1.0,-155.25335693359375,45,272,272,31.502742279180282,1.7696546251129621
0.0,0.0,-198.47702026367188,51,319,319,48.99441341538435,1.8629942710622744
0.0,0.0,-116.75505828857422,34,217,217,30.999538045161312,1.7126497682888981
0.0,0.0,-150.6315155029297,36,222,222,65.64154241032512,1.9709592242411462
1.0,1.0,-80.91400909423828,15,92,92,220.14078487842286,2.4096947960755655
0.0,1.0,-97.08995056152344,21,124,124,101.83267031664455,2.187990345932125
1.0,0.0,-166.246337890625,55,324,324,20.545885232961194,1.6704715989504122
1.0,1.0,-150.9345703125,36,216,216,66.19645774482444,2.0112796450976074
0.0,0.0,-208.9742431640625,83,504,504,12.400812142536108,1.5138126992554655
0.0,0.0,-177.72718811035156,41,246,246,76.31041778348221,2.059510317002583
0.0,1.0,-145.47021484375,31,184,184,109.1352103703346,2.204716642230255
1.0,1.0,-160.28321838378906,60,356,356,14.460010936572553,1.5686788362227517
1.0,0.0,-179.57742309570312,48,297,297,42.14838273746415,1.830589027842058
0.0,0.0,-158.58120727539062,41,236,236,47.83867074329041,1.9580601585313122
1.0,1.0,-192.71998596191406,78,464,464,11.831542410807128,1.5148929817111416
1.0,1.0,-137.52932739257812,39,239,239,34.00110452323848,1.7779064426706626
0.0,1.0,-191.2989044189453,66,367,367,18.146328409723647,1.6841322075082523
1.0,1.0,-199.64259338378906,76,468,468,13.830499037687186,1.5320194054784226
0.0,1.0,-135.4180908203125,48,261,261,16.797166734372,1.6800831056625123
0.0,0.0,-124.02688598632812,36,220,220,31.34927928178754,1.7572649113684902
1.0,0.0,-197.05413818359375,46,268,268,72.51443262126381,2.0860589896491164
0.0,1.0,-140.864501953125,53,303,303,14.265168426464633,1.5918539549600172
1.0,0.0,-153.7794189453125,50,307,307,21.662623993570147,1.6502225530132126
0.0,0.0,-136.585693359375,33,209,209,62.737565864904454,1.922295536700964
1.0,0.0,-165.76467895507812,44,301,301,43.266517464376086,1.7344896480010017
0.0,0.0,-137.90963745117188,34,205,205,57.75245200071608,1.9595795575671127
0.0,1.0,-163.3384246826172,54,312,312,20.5895907002143,1.6879598189172396
0.0,1.0,-185.03155517578125,42,290,290,81.9011652497087,1.8927671246052356
0.0,1.0,-111.6476821899414,22,134,134,159.95533899646313,2.3006499227659156
0.0,0.0,-141.0494384765625,39,240,240,37.212780668447394,1.7998547976073125
0.0,1.0,-168.43060302734375,61,370,370,15.818140695100706,1.5765167835349336
0.0,0.0,-220.05125427246094,83,488,488,14.171316132330738,1.5697630766463568
1.0,0.0,-154.50296020507812,53,345,345,18.451583484993886,1.5649199417637292
1.0,0.0,-113.399658203125,27,162,162,66.68548685443315,2.0137484587442027
0.0,1.0,-93.19285583496094,13,69,69,1298.1315210740265,3.859822118240188
0.0,0.0,-172.98553466796875,60,376,376,17.869444524951675,1.5841815652517752
1.0,1.0,-146.14480590820312,43,246,246,29.925663295748123,1.8113720139121248
1.0,1.0,-210.6102294921875,60,368,368,33.45397091666538,1.7723571897646133
1.0,1.0,-178.20785522460938,71,418,418,12.30455835751653,1.5316331461064319
1.0,1.0,-155.3655242919922,54,317,317,17.76338539951624,1.6324991541107852
1.0,1.0,-241.27493286132812,67,403,403,36.639188840028105,1.8197463147516373
1.0,1.0,-165.40426635742188,44,266,266,42.91356050867716,1.8623153961829617
0.0,1.0,-123.90261840820312,29,166,166,71.70095615713029,2.109395293621006
0.0,0.0,-200.62608337402344,80,496,496,12.278208717583126,1.4985351605332
1.0,1.0,-167.65066528320312,44,262,262,45.161384334117656,1.8962685525294778
1.0,0.0,-245.88677978515625,63,360,360,49.549132769543256,1.9798455423244528
0.0,0.0,-99.92433166503906,26,169,169,46.67662600565281,1.806277747510919
0.0,1.0,-131.6428985595703,42,253,253,22.973806694949122,1.6825788770350358
1.0,0.0,-82.95985412597656,20,127,127,63.30679733844541,1.9217326439762596
0.0,1.0,-206.99154663085938,75,444,444,15.798062223219048,1.5939212531304323
0.0,0.0,-179.13314819335938,48,293,293,41.760068644612836,1.842965450916631
1.0,1.0,-159.240234375,58,332,332,15.572729605457875,1.6154915249206159
0.0,0.0,-84.64250183105469,15,99,99,282.26136146118745,2.3513150466724477
0.0,0.0,-148.63287353515625,36,207,207,62.096581029126426,2.050396533629747
