acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-631.2744140625,48,869,869,514808.5139690403,2.067701824315463
0.0,0.0,-207.42733764648438,15,178,178,1013063.2062848916,3.206955746586642
1.0,0.0,-157.66197204589844,26,296,296,430.05882504675594,1.703426477391229
0.0,0.0,-520.3369140625,35,645,645,2861249.4934597183,2.240555660373689
0.0,0.0,-446.0144958496094,40,700,700,69589.04233693868,1.891109257237706
0.0,0.0,-569.611328125,49,973,973,111828.4167355572,1.7957407365478402
0.0,1.0,-518.8509521484375,41,705,705,313295.2363012027,2.087482506052591
0.0,1.0,-575.2696533203125,50,773,773,99249.58988563594,2.104765269439848
0.0,0.0,-237.95504760742188,17,336,336,1199428.4883629922,2.030332446614726
0.0,1.0,-409.0851745605469,33,558,558,241958.24313671593,2.081580691583827
0.0,0.0,-371.2962341308594,25,430,430,2818877.6443498116,2.3713979041955
0.0,0.0,-257.18505859375,18,286,286,1604076.5821700194,2.457755307164431
1.0,1.0,-182.12039184570312,13,192,192,1213793.2255875263,2.581946850348805
0.0,0.0,-342.3614807128906,23,340,340,2914712.572897826,2.737227458119459
0.0,0.0,-211.4915771484375,16,216,216,550302.591219941,2.662132975573354
0.0,0.0,-623.8134155273438,59,1021,1021,39069.9433369167,1.8422410218921188
1.0,1.0,-177.07662963867188,45,532,532,51.164002786164424,1.3949391686102002
0.0,0.0,-393.66241455078125,27,411,411,2148089.5588516085,2.605998996937419
0.0,0.0,-125.92425537109375,26,287,287,126.87985197037992,1.5507837862562022
0.0,0.0,-439.6800537109375,39,541,541,78735.35184350028,2.2540245102451886
1.0,0.0,-361.3258361816406,35,519,519,30442.511631907455,2.0061073772531093
1.0,0.0,-204.88702392578125,17,222,222,171472.44771986725,2.51661444032362
1.0,0.0,-485.0027160644531,51,975,975,13492.067211278247,1.6445037765920976
0.0,0.0,-476.93756103515625,41,617,617,112715.63706626194,2.166243207225526
0.0,0.0,-485.42919921875,43,724,724,79941.55983301881,1.9551801144809984
0.0,1.0,-276.57568359375,28,427,427,19490.900322158792,1.9111749854747324
0.0,0.0,-536.3280029296875,51,872,872,36909.90977503468,1.8497584245349563
1.0,1.0,-479.5636291503906,37,606,606,425567.6340175861,2.2063931512427524
0.0,0.0,-259.84454345703125,18,275,275,1859480.991335737,2.572528452543947
0.0,0.0,-234.8759765625,18,332,332,464476.09156814305,2.0288269334516067
0.0,0.0,-110.60362243652344,22,269,269,152.5416057577138,1.5085755823393494
0.0,0.0,-328.58319091796875,28,437,437,124880.67512392395,2.1210401716758183
0.0,0.0,-559.501953125,48,863,863,115415.12497443825,1.912329395516757
0.0,0.0,-431.96881103515625,41,681,681,37640.07775283031,1.8857307936490881
0.0,1.0,-321.50103759765625,23,381,381,1176795.921497673,2.3252667051451565
1.0,1.0,-346.7336730957031,25,499,499,1055311.902974114,2.0034226848600345
0.0,0.0,-535.8194580078125,51,791,791,36543.69264763133,1.9687425046935392
0.0,1.0,-408.6961364746094,32,462,462,352129.4930214312,2.4220727262244437
0.0,0.0,-337.21966552734375,28,389,389,170000.98040762066,2.379495761515435
1.0,1.0,-182.14718627929688,43,500,500,69.12946675435892,1.4394979004742272
0.0,0.0,-243.87313842773438,17,273,273,1698878.2376945128,2.4431988856243847
0.0,0.0,-280.3174743652344,60,717,717,106.90685123275084,1.4783976326219268
0.0,0.0,-112.89141082763672,8,123,123,1344356.951147993,2.5038169516565683
0.0,0.0,-239.45556640625,20,260,260,158384.0914118131,2.5117581038129053
0.0,1.0,-399.5047607421875,41,602,602,17051.927986186573,1.941826782877095
0.0,0.0,-519.2554931640625,48,820,820,49902.32003026506,1.883700901334844
0.0,1.0,-277.7012939453125,19,259,259,2226313.3655047007,2.921817248641097
0.0,0.0,-192.0008544921875,12,184,184,8886743.302371833,2.8390880880359557
0.0,1.0,-560.4288940429688,64,1237,1237,6353.121014080328,1.5731105259666007
0.0,1.0,-356.6810607910156,26,411,411,907548.5461912489,2.3817538567080954
0.0,0.0,-487.6278381347656,40,756,756,196948.185108221,1.9060067904632485
0.0,0.0,-454.70751953125,42,767,767,50330.64990936619,1.80911723080117
0.0,0.0,-105.34273529052734,18,230,230,348.0597577854946,1.580927804240263
0.0,0.0,-627.3310546875,55,928,928,89860.9878824375,1.9660044627545674
0.0,1.0,-459.66314697265625,39,654,654,131430.63984017118,2.019497763527598
1.0,0.0,-351.1502685546875,19,353,353,106280574.2291785,2.7040751976531934
0.0,0.0,-510.2429504394531,42,692,692,188837.41337607696,2.0903788220119197
0.0,0.0,-576.5557250976562,45,712,712,366718.36940006044,2.2473894020302216
0.0,0.0,-140.20733642578125,30,332,332,107.08017798929735,1.5254832640142646
1.0,1.0,-519.910888671875,47,773,773,63699.61525118728,1.9593023612855582
0.0,1.0,-468.89349365234375,43,680,680,54420.69875961797,1.99281707917679
1.0,1.0,-524.6196899414062,41,692,692,360627.9850671597,2.1342620421413607
0.0,0.0,-489.9615478515625,53,784,784,10348.09275292695,1.868154329486798
0.0,0.0,-371.6412048339844,29,466,466,367770.3449814467,2.2200135846882056
1.0,0.0,-504.2950439453125,49,702,702,29487.908906137185,2.0510851785247404
0.0,1.0,-287.3780517578125,51,601,601,280.0207646705115,1.6131140049449324
0.0,0.0,-511.1993103027344,38,712,712,695657.992890021,2.050280390013964
1.0,0.0,-205.45675659179688,14,207,207,2363094.657840985,2.6980916257685497
0.0,0.0,-293.7497863769531,21,335,335,1188360.3592006967,2.403353452519521
0.0,1.0,-232.127197265625,18,265,265,398696.3599958118,2.4011593609926045
1.0,0.0,-456.22955322265625,41,653,653,68019.52522479037,2.0110701702694436
0.0,0.0,-235.54306030273438,15,190,190,6601917.445501373,3.4545780326338216
0.0,0.0,-539.442626953125,42,711,711,378462.4237997498,2.1355190727710873
0.0,0.0,-573.7582397460938,46,684,684,261190.47564290572,2.313653405222588
1.0,0.0,-308.21270751953125,19,290,290,11091853.17260255,2.8944712148778486
0.0,0.0,-571.1656494140625,50,891,891,91428.54235435512,1.8984521347510377
0.0,0.0,-196.62265014648438,14,258,258,1257297.3444367142,2.1427783795072335
1.0,0.0,-123.94146728515625,24,276,276,174.90234744023428,1.5668438153215412
0.0,0.0,-336.0516357421875,27,453,453,254322.10673344854,2.0997868519162157
0.0,0.0,-425.713623046875,35,633,633,191615.56396460885,1.9591944027430226
0.0,1.0,-186.50035095214844,46,482,482,57.647994320274314,1.472453693774588
0.0,0.0,-606.12060546875,49,911,911,235580.5741938917,1.9451429325573555
0.0,0.0,-164.70172119140625,38,568,568,76.26818057418251,1.336384481143089
0.0,0.0,-230.66436767578125,18,243,243,367576.630071228,2.5837351407839617
0.0,1.0,-238.22506713867188,18,268,268,559459.2393441307,2.432451275495853
1.0,0.0,-189.2374267578125,14,193,193,741892.0705794499,2.6658016039221586
0.0,1.0,-324.3599853515625,29,497,497,72029.21510812915,1.9205964434244656
0.0,0.0,-554.1353759765625,49,904,904,81542.9556859897,1.8459270373927312
0.0,0.0,-568.8787231445312,54,903,903,37601.197201750285,1.877587131411719
0.0,0.0,-512.990478515625,47,809,809,54978.14558490953,1.8853329250744886
0.0,1.0,-438.6799011230469,33,601,601,593225.773804422,2.074907637831903
0.0,0.0,-198.5733642578125,40,489,489,143.213153798859,1.5009233711830474
1.0,0.0,-536.705322265625,44,718,718,198361.8631460288,2.111715074504202
0.0,0.0,-450.6805114746094,41,726,726,59409.39138283249,1.8603637895359828
1.0,1.0,-248.008056640625,58,703,703,71.95212566673479,1.4230255682967616
0.0,0.0,-276.2732849121094,27,421,421,27787.56467162539,1.9275139823207184
0.0,0.0,-165.65878295898438,17,201,201,17062.430722596764,2.279994543010838
0.0,1.0,-578.4253540039062,52,907,907,67748.96758818881,1.892189604051237
1.0,0.0,-451.8053894042969,37,578,578,200979.15403343854,2.185118857040264
0.0,1.0,-176.07400512695312,9,153,153,313646887.01793575,3.1607536342829086
0.0,0.0,-335.11480712890625,28,478,478,157689.9384204706,2.0159226922219573
1.0,0.0,-442.9952392578125,34,628,628,455555.00366788317,2.0246694080342773
1.0,0.0,-215.17567443847656,15,232,232,1698141.4776700693,2.528133681782079
1.0,0.0,-475.2746887207031,35,661,661,789596.0942454505,2.0524285177653976
1.0,1.0,-300.6383361816406,21,367,367,1649711.936580789,2.2686343164644973
0.0,0.0,-592.76123046875,52,911,911,89255.15276985399,1.916826481911813
0.0,0.0,-298.1295166015625,25,481,481,151021.97938757334,1.858578382164465
0.0,0.0,-505.0451354980469,45,787,787,74848.79069141456,1.8997733825788286
0.0,1.0,-432.4986267089844,29,479,479,2998868.91913745,2.4667953737924573
0.0,0.0,-343.0574645996094,31,570,570,63982.81596830423,1.825502334703527
0.0,0.0,-257.5024108886719,22,281,281,121134.28957794416,2.500219896076289
0.0,0.0,-626.33935546875,51,853,853,215596.4889186878,2.083977359013466
0.0,1.0,-433.10595703125,39,634,634,66521.53105606607,1.9800704489267391
1.0,1.0,-390.0146484375,31,508,508,291011.39152814227,2.1549022673292906
1.0,1.0,-310.11114501953125,25,389,389,243883.46818348634,2.219320098278473
0.0,0.0,-514.0023193359375,54,870,870,13610.018693872053,1.8054452975534463
0.0,0.0,-368.0234375,32,506,506,98788.09908495481,2.0695248636108383
0.0,0.0,-329.9156494140625,34,584,584,16373.205281299264,1.759314170432156
0.0,0.0,-405.0072021484375,43,735,735,12317.448864852346,1.735039547356869
0.0,0.0,-442.973876953125,41,725,725,49229.13496479576,1.8422698969690674
0.0,0.0,-563.56298828125,38,743,743,2759623.884760498,2.135063992907631
0.0,1.0,-375.4314880371094,30,495,495,272224.65301027196,2.1349590167186463
0.0,0.0,-522.5439453125,45,765,765,110424.5403178462,1.9799349305357594
0.0,1.0,-360.9680480957031,33,474,474,56298.642383644146,2.1415630646200836
1.0,0.0,-246.17947387695312,15,248,248,13416085.093195556,2.698400442789609
1.0,0.0,-415.3860778808594,41,790,790,25118.69712494071,1.6918204894914208
0.0,0.0,-320.0907897949219,23,435,435,1106808.1170285468,2.0872364036733777
0.0,0.0,-358.165771484375,23,384,384,5794529.536902538,2.5414209741394305
0.0,0.0,-478.6741638183594,40,704,704,157448.56231956295,1.973749220763116
1.0,0.0,-335.711669921875,25,468,468,679061.3778108379,2.0489605751224462
0.0,0.0,-442.87347412109375,36,609,609,220144.83459842973,2.069307982101225
0.0,0.0,-416.47283935546875,31,582,582,683244.2725810163,2.0453912082100723
0.0,1.0,-281.8681640625,22,337,337,366659.6364388846,2.308052389926645
0.0,0.0,-636.8121948242188,56,1029,1029,86824.6925128015,1.8568195536013865
0.0,0.0,-286.71697998046875,22,372,372,457069.16269383166,2.161374949417673
0.0,1.0,-612.4105224609375,52,821,821,130238.86049676998,2.108406453552187
0.0,1.0,-495.2016906738281,47,825,825,37654.441129167666,1.8225643146873023
0.0,0.0,-473.18646240234375,46,707,707,29338.684847573488,1.9528459746294484
0.0,0.0,-738.2886962890625,63,1066,1066,122868.2835430156,1.9988629908850066
0.0,0.0,-565.6863403320312,53,912,912,43188.39811784655,1.8594302247435097
0.0,0.0,-328.66827392578125,35,569,569,11974.349654045947,1.7818005233030692
0.0,0.0,-493.61181640625,44,685,685,74492.25005650033,2.0556686904564807
0.0,0.0,-266.4231872558594,24,339,339,66235.12137856004,2.1944009793788917
0.0,0.0,-339.9194641113281,29,464,464,123174.93151631334,2.080451738209317
1.0,1.0,-479.0622863769531,39,687,687,216132.8121207072,2.00837315064693
0.0,0.0,-484.15618896484375,39,679,679,246289.0821078547,2.0401900966890314
0.0,1.0,-477.2761535644531,38,643,643,284901.4978730733,2.1006874000340128
0.0,0.0,-193.19125366210938,34,425,425,293.564006612758,1.5754920807066992
0.0,1.0,-198.04434204101562,32,380,380,487.3027965897237,1.683995630598957
0.0,0.0,-279.8983154296875,21,331,331,614455.1449494916,2.3294082049176668
1.0,1.0,-338.7982482910156,23,396,396,2496395.929140018,2.352670655529452
0.0,0.0,-432.89459228515625,39,597,597,66161.98555407798,2.064971799682967
0.0,0.0,-192.48910522460938,12,197,197,9255779.902913686,2.656745976905238
0.0,1.0,-491.6812744140625,45,789,789,55617.35337118591,1.864830535035104
0.0,0.0,-323.4773254394531,25,357,357,416271.5195579273,2.474649947862778
0.0,0.0,-232.1227569580078,13,206,206,56831237.5324278,3.085795546482123
0.0,1.0,-470.25347900390625,44,828,828,43808.32155989162,1.7646263783173766
1.0,0.0,-257.745361328125,16,272,272,9910299.055625504,2.5794939600416895
0.0,1.0,-540.8711547851562,48,685,685,78287.95651065098,2.202499664923704
0.0,0.0,-209.83456420898438,11,182,182,192550588.30254197,3.1674826825971807
0.0,0.0,-611.1934204101562,56,1092,1092,54949.40993787827,1.7501490127295631
0.0,0.0,-374.56622314453125,29,524,524,406799.88487549755,2.0438208802611117
1.0,0.0,-250.7883758544922,17,225,225,2551666.9340803563,3.048394332992836
0.0,0.0,-231.28903198242188,18,295,295,380556.7784149004,2.190282688247258
1.0,1.0,-397.46392822265625,34,565,565,119385.79893335127,2.020764649527364
0.0,0.0,-514.608642578125,55,976,976,11574.04967587598,1.6942886097325542
1.0,0.0,-725.0977783203125,67,1021,1021,50128.99691102296,2.0343653767531533
0.0,0.0,-411.6911315917969,36,652,652,92583.36551577183,1.88029394047798
0.0,1.0,-441.47528076171875,39,573,573,82444.3660461572,2.1607663883135837
0.0,0.0,-437.91510009765625,39,631,631,75251.58986758065,2.0017098562047044
1.0,1.0,-194.9401397705078,15,250,250,440651.3790189978,2.180949994305469
0.0,0.0,-431.07342529296875,30,520,520,1739510.2680520725,2.2909976010064343
0.0,0.0,-323.4066162109375,27,375,375,159216.91912037885,2.3688808850611065
1.0,0.0,-434.1336975097656,38,590,590,91543.63172852453,2.0871924264986634
1.0,1.0,-364.68084716796875,43,672,672,4822.028331250897,1.7206116397092437
1.0,1.0,-575.2158203125,49,856,856,125379.24382252726,1.9581126947339134
0.0,0.0,-353.4612121582031,30,592,592,130880.55669100072,1.8167748312556848
0.0,1.0,-254.8269500732422,16,239,239,8257928.933192071,2.904384664517038
1.0,1.0,-191.61834716796875,13,209,209,2520260.5804307456,2.501359032014216
0.0,0.0,-233.0411376953125,12,203,203,271668955.57818556,3.1518383947399315
0.0,0.0,-273.4527893066406,21,291,291,452056.02287803055,2.5592143245030976
0.0,0.0,-241.99722290039062,19,257,257,339998.3154855554,2.5641407581091653
1.0,0.0,-469.36431884765625,41,605,605,93705.31739818044,2.1723483937415384
1.0,0.0,-413.3970947265625,43,678,678,14971.234274384366,1.8399349692736604
0.0,0.0,-509.7756042480469,39,622,622,475047.14926134836,2.2695349131885667
1.0,0.0,-622.7898559570312,63,970,970,19644.51157571099,1.9003753093335347
0.0,0.0,-456.16058349609375,34,550,550,670975.3975189376,2.291903921903971
0.0,1.0,-472.49114990234375,40,663,663,134898.6112605828,2.039401402590381
1.0,1.0,-646.8116455078125,50,858,858,415082.6392684352,2.125186847399837
0.0,1.0,-498.7418518066406,48,818,818,32547.480673304388,1.8398956633081547
0.0,1.0,-625.6776123046875,56,1009,1009,71169.13494440718,1.8591078862742765
1.0,1.0,-285.356201171875,23,353,353,244456.18155671595,2.244256997390279
1.0,1.0,-422.9263000488281,37,604,604,92082.53209342124,2.014173839355979
0.0,1.0,-288.181640625,22,337,337,488534.5540431875,2.3516998320887743
1.0,1.0,-321.800048828125,22,352,352,2251877.671284836,2.494790316455036
1.0,1.0,-396.6575927734375,31,500,500,360557.3178522543,2.2107132157985308
1.0,1.0,-475.8065185546875,39,775,775,198822.3800212141,1.8477041989590137
0.0,0.0,-567.6888427734375,45,786,786,301133.09352679306,2.0590617875079134
0.0,0.0,-592.32421875,50,811,811,139592.72782368792,2.0758335526569924
0.0,0.0,-315.3948059082031,18,302,302,40707937.72791611,2.8415613207790793
1.0,0.0,-419.0209655761719,32,601,601,486214.50521117554,2.008134668401684
0.0,0.0,-427.05328369140625,40,636,636,43318.37081613036,1.957107126712305
0.0,0.0,-149.99119567871094,24,292,292,517.8228282144175,1.6714114988813682
0.0,0.0,-248.2455291748047,18,232,232,976195.6315674548,2.9154489820242633
0.0,0.0,-520.671142578125,47,847,847,64738.374339166345,1.8491459782895048
0.0,0.0,-266.0764465332031,19,324,324,1207452.7118916637,2.27327972245439
0.0,0.0,-710.41015625,60,994,994,138713.96287313924,2.0435701388355034
0.0,0.0,-461.47784423828125,42,746,746,59134.377623594904,1.8563329480010564
0.0,0.0,-353.7251281738281,36,589,589,18503.1821582475,1.8231248881609021
0.0,0.0,-396.88372802734375,41,604,604,15995.951332715584,1.9291746422472476
0.0,1.0,-355.354736328125,31,505,505,95135.36114362715,2.0211623065249555
0.0,0.0,-512.1453247070312,36,649,649,1507946.0026380678,2.2014801513599096
0.0,1.0,-499.92584228515625,47,861,861,41635.98301189036,1.7871710723152134
1.0,1.0,-548.3151245117188,45,745,745,195786.59513451532,2.087554855998894
1.0,1.0,-597.5366821289062,43,784,784,1084036.2593146497,2.1429087505963107
1.0,0.0,-244.49887084960938,20,290,290,203810.01553033156,2.323557821274686
0.0,0.0,-481.53948974609375,43,841,841,73027.60393805946,1.7728344587797578
1.0,0.0,-155.80502319335938,13,204,204,160331.9743032192,2.1463100539097146
0.0,0.0,-326.77947998046875,25,353,353,475051.83302379685,2.523686946951635
0.0,0.0,-335.6231689453125,28,454,454,160579.06997282399,2.0943810776084066
1.0,0.0,-287.7068786621094,23,329,329,270761.7940121525,2.397649764799077
1.0,1.0,-468.1756591796875,39,645,645,163489.50563330782,2.0664945861752155
0.0,1.0,-409.93670654296875,36,541,541,88179.5836496564,2.1334466748021894
0.0,0.0,-344.31317138671875,30,572,572,96481.41835611455,1.8256682854667758
0.0,1.0,-509.2921142578125,53,918,918,14902.513584851386,1.7415655292897174
0.0,0.0,-571.2908935546875,53,880,880,48005.62465300963,1.913997902621715
0.0,0.0,-392.45269775390625,29,531,531,753776.8487990734,2.0940129427891336
1.0,1.0,-110.08879089355469,21,199,199,189.10896359387667,1.7388257072312434
0.0,0.0,-698.0048828125,58,1099,1099,168479.09318837506,1.887262340515972
0.0,0.0,-508.4513854980469,50,904,904,26082.704477659212,1.7549602777413509
0.0,0.0,-545.457763671875,46,920,920,141178.0969315924,1.8092074447554205
1.0,1.0,-715.9160766601562,58,917,917,229436.28211054442,2.183033579727221
1.0,1.0,-452.9660949707031,42,732,732,48286.48675236769,1.8567100674985773
0.0,0.0,-625.31005859375,54,901,901,106917.83271415565,2.0017420432755877
1.0,0.0,-420.5423583984375,38,721,721,64017.0138475316,1.7918999878309003
0.0,1.0,-608.8896484375,49,805,805,249276.83770453886,2.130559574909925
0.0,0.0,-525.036376953125,54,862,862,16695.522847581527,1.8387590680130357
0.0,0.0,-369.17864990234375,35,475,475,38099.690045052805,2.1754123011454025
0.0,1.0,-291.19573974609375,27,463,463,48292.29958282347,1.8756072680008589
0.0,0.0,-224.55450439453125,16,253,253,1245012.9938554931,2.4292126950428052
1.0,1.0,-423.7924499511719,31,472,472,865207.1110320978,2.454358343970491
0.0,0.0,-442.18072509765625,34,520,520,444771.2766909698,2.3404601334485484
1.0,0.0,-531.7393188476562,41,756,756,429016.9378124791,2.020528048428627
0.0,0.0,-407.27001953125,36,608,608,81883.77134168668,1.9539481262627223
0.0,0.0,-307.721923828125,30,494,494,28492.536675786443,1.8643619454293132
0.0,0.0,-368.08172607421875,35,619,619,36924.1373526481,1.8123771007936316
0.0,0.0,-419.97662353515625,32,502,502,500953.9629240337,2.308520446073922
0.0,1.0,-348.32244873046875,29,626,626,164574.54732132275,1.7444261312434517
0.0,0.0,-441.11163330078125,31,540,540,1512701.2620179446,2.263411967649913
1.0,1.0,-565.3873901367188,43,836,836,513263.15055049205,1.9665892673909031
0.0,0.0,-642.335693359375,71,1265,1265,8492.864306986889,1.6615904592659543
1.0,0.0,-189.12115478515625,15,179,179,298963.5640781816,2.876409353828354
0.0,1.0,-352.4087829589844,28,411,411,292443.8504113463,2.3571241472846074
0.0,0.0,-459.4974365234375,39,591,591,130873.37764562473,2.1760067529306863
0.0,0.0,-307.58990478515625,28,403,403,59003.600256751684,2.1452377471761377
0.0,0.0,-454.3265380859375,49,814,814,10635.685313666963,1.7474205168635712
0.0,0.0,-456.99591064453125,42,709,709,53149.023727224805,1.9051562931545243
0.0,0.0,-343.46124267578125,23,378,378,3057467.47173383,2.480915452475574
0.0,1.0,-123.4193115234375,10,116,116,229103.95977620583,2.8978224687419125
0.0,1.0,-566.971435546875,34,626,626,17463620.68689704,2.4736756665882202
0.0,0.0,-256.70361328125,22,300,300,116814.91734764364,2.352970825786285
0.0,0.0,-295.00286865234375,22,361,361,666117.4613596046,2.26411162089449
1.0,1.0,-294.77606201171875,22,382,382,659285.4721695436,2.163365441229341
0.0,0.0,-365.73724365234375,26,459,459,1285704.099434427,2.2184597904107246
0.0,0.0,-360.7539978027344,28,502,502,393986.27399522456,2.051627666475095
1.0,1.0,-342.64862060546875,38,436,436,8242.58232943487,2.194361973621611
1.0,1.0,-191.51068115234375,36,401,401,204.3309826660606,1.612172657559204
0.0,1.0,-267.9892883300781,18,275,275,2923504.997778945,2.64985919074501
1.0,0.0,-385.03546142578125,81,1015,1015,115.99234703956007,1.4613275190141675
0.0,0.0,-447.6211853027344,39,742,742,96516.21360188384,1.8280741816293955
1.0,1.0,-743.3419189453125,53,979,979,1233442.0397292846,2.136752054960096
0.0,0.0,-206.21713256835938,38,427,427,227.41274958827822,1.6208393046549476
0.0,1.0,-541.61181640625,45,694,694,168690.02570949716,2.182389734163438
1.0,1.0,-210.0607452392578,15,256,256,1207484.3244675493,2.2717484699712824
1.0,1.0,-547.6720581054688,51,918,918,46104.59072848501,1.8159207800158934
0.0,0.0,-305.11785888671875,21,316,316,2041962.3745399273,2.6262654198125404
0.0,1.0,-446.48516845703125,38,656,656,126704.09626814825,1.97509724446162
0.0,0.0,-197.53985595703125,18,188,188,58362.943718823524,2.8597777575585948
0.0,0.0,-766.117919921875,61,936,936,284733.8498207904,2.2671012910819366
0.0,0.0,-563.4080810546875,48,849,849,125200.07733078733,1.9417968555486476
0.0,0.0,-299.8160095214844,24,373,373,266288.00565471675,2.2340057448021726
0.0,0.0,-188.27183532714844,15,182,182,282506.1752089814,2.8135882714991247
1.0,1.0,-571.8151245117188,58,900,900,19127.482555586263,1.8876829759558793
0.0,0.0,-411.2862854003906,33,519,519,258647.33443851897,2.208821519232192
1.0,1.0,-397.29058837890625,33,515,515,169246.03079219421,2.1628743089453724
0.0,0.0,-512.70654296875,51,926,926,23226.972032383197,1.739641003486942
0.0,0.0,-382.74456787109375,27,411,411,1433636.4350681351,2.537684344870552
0.0,1.0,-602.8828125,54,919,919,70579.60690920902,1.9271080714796556
1.0,0.0,-568.5916748046875,44,729,729,409436.8933240765,2.1813875063382953
0.0,0.0,-219.90719604492188,20,249,249,59596.95744954511,2.4185336575757606
0.0,0.0,-490.8899230957031,41,692,692,158407.31748731254,2.032727529043746
1.0,0.0,-182.93515014648438,11,152,152,16692468.625153366,3.331826741648693
0.0,0.0,-670.7991943359375,60,1035,1035,71681.39953819581,1.9119337483983587
0.0,0.0,-286.7891540527344,23,333,333,260170.80964495792,2.366066072165438
1.0,1.0,-104.53807830810547,16,209,209,687.8906554404381,1.6490216833123488
0.0,0.0,-458.46392822265625,41,632,632,71829.24828517226,2.0655935281486455
0.0,1.0,-441.04241943359375,36,552,552,209227.68033561483,2.223294022966049
0.0,1.0,-492.29931640625,42,762,762,123181.27074940297,1.90801244400748
1.0,1.0,-516.4371337890625,46,715,715,75123.9137730888,2.0591426309669156
0.0,0.0,-487.80828857421875,57,1008,1008,5208.4633583334025,1.6224490942516008
0.0,0.0,-640.467529296875,55,944,944,114103.83761082098,1.9708429916832313
0.0,1.0,-493.505615234375,52,834,834,13233.312459802892,1.8071180732191199
0.0,0.0,-544.3321533203125,49,870,870,66757.33484317637,1.869496497144415
0.0,0.0,-257.02392578125,19,277,277,749809.9407901841,2.52915235384713
0.0,0.0,-439.375244140625,35,623,623,283106.4923834923,2.0243673129878252
0.0,1.0,-463.8949890136719,43,719,719,48448.44677306137,1.9063581603158595
0.0,0.0,-541.0443725585938,47,842,842,99865.78314084788,1.9013620803486506
0.0,0.0,-691.535400390625,55,958,958,288765.701316422,2.0582440910186808
0.0,1.0,-502.27734375,43,726,726,118286.9178478261,1.9973914840115625
0.0,0.0,-441.05914306640625,34,598,598,430338.6506021054,2.0908215929993386
0.0,0.0,-380.5197448730469,33,547,547,101813.84336828365,2.005008957048252
1.0,0.0,-188.32809448242188,30,361,361,532.5107842089315,1.68486336627176
1.0,1.0,-198.2931365966797,33,400,400,407.0283858737416,1.6417009048615607
1.0,0.0,-441.0787048339844,30,587,587,2428109.4161689244,2.119990829400121
0.0,0.0,-116.98046875,25,297,297,107.6859100824571,1.4827131695674893
0.0,0.0,-359.39312744140625,23,414,414,6112143.876937967,2.382378460100208
0.0,0.0,-658.29931640625,61,1076,1076,48620.08870063391,1.8437514705046494
0.0,0.0,-311.73370361328125,24,441,441,437531.6465871315,2.0276533649025104
0.0,0.0,-505.05120849609375,41,612,612,223758.39577308038,2.2824446254391972
0.0,0.0,-488.58740234375,42,771,771,112761.85423040799,1.884582100585045
0.0,0.0,-525.122802734375,38,742,742,1003516.735880636,2.0293441705247792
0.0,1.0,-178.13995361328125,10,137,137,54515485.74201718,3.6703669087800743
1.0,0.0,-517.1971435546875,51,773,773,25364.8709395514,1.9524359642106701
0.0,0.0,-616.4742431640625,46,824,824,661069.318073171,2.113083707562484
0.0,0.0,-359.146484375,25,371,371,1733857.7115048396,2.632805014083424
0.0,0.0,-377.164306640625,36,685,685,35482.1948305052,1.734301653548638
0.0,0.0,-334.260009765625,32,484,484,34393.583684874124,1.994951730652879
1.0,1.0,-431.7369384765625,40,789,789,48699.47174633774,1.728398238285674
0.0,1.0,-609.2274169921875,54,821,821,79379.00594810431,2.1002477608210954
1.0,0.0,-174.21746826171875,10,159,159,36827184.00301575,2.9912978224458473
0.0,0.0,-493.6240234375,45,843,843,58071.06180162432,1.7959899501589145
0.0,0.0,-453.739013671875,39,716,716,112908.57324660149,1.8845964370824808
0.0,0.0,-221.93324279785156,17,276,276,467379.40404317953,2.23469767881368
1.0,0.0,-293.43353271484375,23,312,312,347312.31010062114,2.5612414748008026
0.0,0.0,-498.7090148925781,54,849,849,10253.271738554846,1.7993177329901309
1.0,1.0,-220.45404052734375,45,595,595,134.15269664517731,1.4484745852122887
0.0,0.0,-569.1871337890625,52,879,879,56721.37591992248,1.9108332459527075
0.0,0.0,-278.127197265625,20,291,291,1095103.9664784367,2.600655593234477
0.0,1.0,-390.57489013671875,31,619,619,296318.45142693474,1.8794462872294362
0.0,1.0,-555.271728515625,38,664,664,2218659.8675527824,2.3077028746062624
0.0,0.0,-457.2275390625,43,699,699,41489.62117819405,1.9234426955744213
1.0,1.0,-473.79681396484375,41,604,604,104403.64345344373,2.191161593494288
1.0,0.0,-239.53857421875,18,257,257,601810.9074411514,2.539727289740484
0.0,0.0,-103.11993408203125,17,183,183,430.90104742946437,1.7568051566003227
0.0,0.0,-454.6912536621094,40,757,757,86446.52914032743,1.8233016445653205
0.0,0.0,-232.21376037597656,15,256,256,5287823.9013469545,2.4770912815133723
0.0,0.0,-442.63006591796875,41,760,760,48818.04344808872,1.7903443604166442
0.0,0.0,-362.7662353515625,37,575,575,18114.95007531626,1.8792970561371045
0.0,0.0,-394.0006408691406,29,587,587,795104.6303562782,1.9566046151613965
0.0,0.0,-307.9044189453125,28,404,404,59670.10325233472,2.1428562831598232
0.0,1.0,-578.9285888671875,52,863,863,68407.7973596577,1.9558652209798713
0.0,0.0,-567.1097412109375,51,854,854,67494.32824115585,1.942669248770736
