acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-213.0031280517578,25,186,186,5014.681164832111,3.1430011000178792
0.0,0.0,-254.26625061035156,49,271,271,179.30838690025212,2.5555100892475666
0.0,0.0,-330.1305847167969,50,341,341,737.0175423908174,2.6330026365644725
1.0,1.0,-225.99502563476562,31,202,202,1465.8083107559419,3.061139571479948
0.0,0.0,-296.20550537109375,47,348,348,545.7957356023455,2.3423747034683253
1.0,1.0,-315.53961181640625,40,271,271,2666.4153809504533,3.2038487168578964
0.0,1.0,-134.90469360351562,18,108,108,1798.4944913101879,3.487264204908264
0.0,0.0,-209.44915771484375,27,179,179,2338.7601363342133,3.222337495061853
1.0,1.0,-234.969482421875,29,194,194,3302.3709051080664,3.357453833572926
1.0,1.0,-232.02056884765625,26,161,161,7509.078488249815,4.225432175502447
0.0,1.0,-266.1816101074219,40,300,300,776.3009387599058,2.4284957522846007
0.0,1.0,-281.17706298828125,39,265,265,1352.44356274584,2.8893903280309745
0.0,0.0,-305.05029296875,44,342,342,1025.5262801307535,2.4399069930136457
0.0,0.0,-182.96807861328125,21,128,128,6080.034493708796,4.176351899560762
0.0,1.0,-210.31549072265625,37,258,258,294.18312628879545,2.259574046748329
1.0,0.0,-293.51568603515625,44,268,268,789.0352891358115,2.9898038514030234
0.0,0.0,-138.68209838867188,12,73,73,104489.46505030758,6.684255077766205
1.0,0.0,-346.32391357421875,47,346,346,1585.4029891657378,2.720827784104279
1.0,1.0,-277.08477783203125,39,314,314,1217.7228693709073,2.416778846085931
1.0,1.0,-368.19744873046875,64,505,505,315.16147811523933,2.073221875565652
0.0,0.0,-211.53652954101562,29,162,162,1471.9790805739528,3.6905704756474407
0.0,0.0,-207.76829528808594,32,254,254,660.3428882423837,2.265930325908775
0.0,0.0,-240.25022888183594,28,192,192,5326.050867987727,3.4948948011761547
0.0,1.0,-396.6656494140625,54,383,383,1549.4575397985811,2.817022699135959
0.0,0.0,-333.801513671875,47,346,346,1214.5875891537642,2.624116476921233
1.0,0.0,-287.5775146484375,39,274,274,1593.6502630205941,2.8563739568250623
1.0,0.0,-239.7316131591797,36,259,259,779.9356970796897,2.523393654920628
0.0,0.0,-332.31494140625,44,314,314,1905.7145416006556,2.8815485449783975
0.0,1.0,-343.7140197753906,43,341,341,2961.198301850493,2.740002964336073
0.0,1.0,-323.6701965332031,35,288,288,10380.86930149374,3.0766915546223093
0.0,0.0,-270.2561340332031,44,306,306,465.0685733994367,2.4186027091518674
0.0,1.0,-417.9721984863281,57,407,407,1529.7285609132393,2.7925599463428763
1.0,1.0,-323.7882385253906,53,390,390,449.9840094821456,2.293837668360986
0.0,1.0,-306.0286865234375,59,421,421,178.91787295140665,2.06867642409252
0.0,0.0,-308.0528259277344,36,241,241,5203.167961517582,3.590270304779068
0.0,1.0,-334.0935974121094,52,432,432,617.0048431015272,2.167045694429079
0.0,1.0,-317.6711120605469,53,349,349,400.93309467136885,2.4848999887949534
1.0,1.0,-232.70326232910156,30,199,199,2337.355429645251,3.2199412926116198
0.0,0.0,-342.8100891113281,47,293,293,1471.1970722113938,3.2219936184468856
0.0,0.0,-267.01416015625,32,208,208,4205.68518687867,3.61005108721632
1.0,1.0,-279.9001159667969,33,212,212,4826.233824295672,3.7444830343598507
0.0,0.0,-346.205322265625,50,376,376,1016.4855782484326,2.511195251996346
1.0,0.0,-92.461669921875,10,63,63,10364.761268996457,4.339007148505189
1.0,0.0,-303.0406799316406,46,334,334,726.2111901738422,2.4776423060456247
0.0,1.0,-289.9080810546875,37,262,262,2528.4292573487073,3.0238153451421845
0.0,1.0,-326.6662902832031,48,367,367,902.8421340182028,2.4353704575952535
0.0,1.0,-278.12774658203125,30,220,220,10624.573863968577,3.540319686249209
0.0,0.0,-411.5975646972656,52,373,373,2738.971551186376,3.014634892194155
0.0,0.0,-201.8331298828125,22,161,161,9645.368939413771,3.503007638379052
0.0,0.0,-88.04913330078125,8,62,62,60243.000034163015,4.137729929745041
1.0,1.0,-230.94444274902344,30,182,182,2204.262118265747,3.557028515315942
0.0,1.0,-260.34765625,41,337,337,572.4599836127853,2.165269803048279
0.0,0.0,-219.4292449951172,40,306,306,241.22524531907052,2.04846152528471
0.0,1.0,-274.38543701171875,38,283,283,1367.4040879380254,2.636783618574735
0.0,0.0,-252.75042724609375,48,296,296,193.56897346284612,2.348757766832478
0.0,0.0,-255.53541564941406,46,356,356,258.557403081978,2.049910454315877
0.0,1.0,-218.9106903076172,26,188,188,4535.279239245216,3.2040593907272745
0.0,1.0,-288.4005126953125,45,308,308,607.2255369624328,2.55069354585838
0.0,1.0,-199.8327178955078,21,139,139,13573.080148963583,4.210769678520017
0.0,1.0,-111.39218139648438,10,63,63,68817.82947186634,5.85988432384714
1.0,0.0,-122.30345916748047,17,98,98,1331.84586508152,3.483350023967406
1.0,1.0,-328.8094482421875,60,443,443,239.8844791778058,2.100622054882727
1.0,1.0,-315.01806640625,48,326,326,708.3061273201212,2.6282364951976716
0.0,0.0,-254.0166473388672,32,280,280,2801.808076417521,2.477381887266045
1.0,0.0,-186.71798706054688,19,109,109,18532.152525183836,5.545623486010656
1.0,1.0,-241.186279296875,34,233,233,1204.3726608630766,2.815484177488546
1.0,0.0,-273.84259033203125,35,260,260,2500.069997555702,2.866927021859661
0.0,0.0,-287.991455078125,40,282,282,1339.1446616736055,2.7766531362601925
0.0,0.0,-326.005126953125,32,262,262,26573.24648189772,3.4704850834280507
1.0,0.0,-303.70086669921875,50,331,331,434.42240057194545,2.503088268818328
0.0,1.0,-242.67015075683594,37,278,278,705.3207918053758,2.393876961663919
0.0,0.0,-406.06744384765625,45,318,318,8297.594847590419,3.585656736312535
1.0,1.0,-177.26824951171875,23,163,163,2224.5617216454834,2.966952325942665
1.0,1.0,-207.80545043945312,37,251,251,274.8879404618465,2.2885310780451373
0.0,1.0,-241.81858825683594,34,294,294,1226.9803370013158,2.2762109692381145
1.0,1.0,-232.7467498779297,40,288,288,336.52375701964183,2.243749694449944
0.0,1.0,-320.3729553222656,45,310,310,1235.7075588634275,2.810777530175019
0.0,1.0,-194.49652099609375,19,149,149,27907.730263095746,3.6889644377788215
0.0,1.0,-156.2081298828125,14,85,85,70103.18892400997,6.282341143141057
0.0,0.0,-306.5130615234375,43,263,263,1246.6443906312252,3.2073623550901855
1.0,1.0,-300.7262878417969,32,219,219,12060.567132120736,3.9478826473125
1.0,0.0,-383.9051513671875,53,377,377,1398.9726461197583,2.7685287761903883
1.0,1.0,-265.029296875,40,281,281,754.2564442157036,2.568095972407674
0.0,0.0,-274.02545166015625,33,258,258,4039.198521308023,2.892479676313072
0.0,0.0,-177.32981872558594,22,142,142,3166.703136705116,3.4861624277600574
0.0,0.0,-107.18401336669922,8,61,61,658685.6379991903,5.7956925232046395
1.0,1.0,-103.20838165283203,11,66,66,11879.62646708142,4.776764136520183
0.0,1.0,-322.09710693359375,51,334,334,553.1501854361587,2.6231151383901827
1.0,1.0,-123.13002014160156,17,102,102,1398.2019395743118,3.3439644367134105
0.0,0.0,-138.92276000976562,16,90,90,5899.792740868044,4.681348560296637
1.0,1.0,-303.7934875488281,34,245,245,7593.915207189121,3.4555216108244724
1.0,1.0,-151.64120483398438,18,122,122,4557.417387461163,3.465859643938559
0.0,1.0,-327.057861328125,40,258,258,3556.1953598066852,3.552551682819713
0.0,0.0,-309.22222900390625,41,277,277,1885.6079833441083,3.0536137840649134
0.0,0.0,-396.4881286621094,53,328,328,1773.8508573878437,3.349480537268038
1.0,1.0,-448.68096923828125,67,503,503,809.7543128225901,2.4400288895178592
0.0,0.0,-192.90127563476562,27,185,185,1267.1070785112793,2.8368934505195877
1.0,1.0,-314.04766845703125,49,380,380,607.3687429969556,2.2851718577375966
0.0,0.0,-292.450439453125,34,260,260,5439.72351074262,3.07962976167618
1.0,1.0,-191.61537170410156,19,122,122,23981.05837567384,4.809618662615376
0.0,0.0,-133.40426635742188,12,87,87,67307.18000209636,4.633823660721662
0.0,0.0,-251.17825317382812,41,262,262,457.738865066228,2.6082920568964747
1.0,1.0,-243.85403442382812,32,215,215,2039.456389811279,3.1087005561538983
0.0,1.0,-337.3476257324219,53,308,308,581.173620177722,2.990033224253237
1.0,0.0,-312.04925537109375,32,232,232,17180.653450435737,3.838339663657535
1.0,1.0,-317.53662109375,35,252,252,8712.158767018556,3.525654020276113
0.0,1.0,-248.89364624023438,38,261,261,699.1272670240759,2.5950752203266467
0.0,1.0,-203.34642028808594,23,133,133,6912.929019286887,4.613193974815204
1.0,0.0,-329.8507080078125,49,323,323,838.5272692490757,2.7765513119035834
0.0,0.0,-211.84678649902344,36,273,273,359.47080300735456,2.1727541469277423
0.0,1.0,-101.36273193359375,11,55,55,10044.633714707188,6.315195809882178
0.0,0.0,-169.03773498535156,19,121,121,7307.985212042924,4.043077155732902
1.0,1.0,-372.3468322753906,51,368,368,1481.6598815819113,2.750580675804968
1.0,1.0,-253.80091857910156,34,199,199,1745.3892914036583,3.5800669465718413
1.0,0.0,-176.59454345703125,17,122,122,32464.884946167476,4.252454126644535
0.0,0.0,-385.5599365234375,42,293,293,9701.138111132117,3.728120503557253
1.0,0.0,-272.7414245605469,32,215,215,5029.971099832248,3.555745569288263
0.0,0.0,-323.58575439453125,49,304,304,737.8871547091436,2.8991767682227656
0.0,0.0,-355.63360595703125,57,398,398,512.4412495523186,2.4437940587899787
0.0,0.0,-363.53228759765625,53,405,405,952.5092002349396,2.4537331183865163
1.0,1.0,-372.74261474609375,54,383,383,994.8987904224435,2.64644787226539
0.0,0.0,-206.63565063476562,22,145,145,11998.411851550289,4.15816325966437
1.0,1.0,-286.030517578125,56,377,377,165.2877366938774,2.135501765715155
0.0,1.0,-242.54396057128906,36,267,267,843.307987362856,2.480361576955386
1.0,0.0,-347.92523193359375,47,344,344,1640.3493381889061,2.749476577056373
0.0,0.0,-215.62338256835938,21,135,135,28789.906107228395,4.939233915041116
0.0,1.0,-336.027587890625,38,300,300,6924.57017321663,3.065136059127623
0.0,0.0,-189.75674438476562,22,150,150,5570.870269204994,3.543252046228268
0.0,0.0,-352.149169921875,48,365,365,1535.238526857943,2.6242424039291925
0.0,0.0,-139.94744873046875,14,96,96,21943.940866994464,4.296436354288317
1.0,1.0,-190.86666870117188,26,190,190,1542.293262548533,2.7307093598477588
1.0,0.0,-246.7109375,33,237,237,1765.3231053796057,2.831975203115854
0.0,0.0,-161.171630859375,19,125,125,4830.558703943868,3.6305096826901435
1.0,1.0,-233.47515869140625,42,309,309,259.5455844489336,2.1288523630673906
0.0,0.0,-450.0311279296875,52,388,388,5735.583498918888,3.1895315007930907
0.0,0.0,-268.662109375,49,326,326,240.54331837900338,2.2798665257689086
0.0,0.0,-216.09634399414062,24,180,180,8135.677783036133,3.321894472435606
0.0,1.0,-295.07855224609375,39,266,266,1931.6246671906122,3.0322892599470572
0.0,1.0,-217.1416778564453,27,204,204,3109.7087928621295,2.899156954812436
0.0,0.0,-150.498779296875,18,119,119,4277.1547705101175,3.5420144690387922
1.0,1.0,-257.040283203125,25,169,169,29190.871751258015,4.576563648013686
0.0,0.0,-268.1220397949219,36,295,295,1716.1427062626174,2.481562173386363
0.0,1.0,-128.52822875976562,15,94,94,5263.484737414312,3.9248242868498338
0.0,1.0,-282.1699523925781,37,276,276,2051.27110157336,2.7797330557293978
1.0,1.0,-381.7030029296875,55,393,393,1032.826604433215,2.641255732661735
1.0,0.0,-225.93795776367188,30,245,245,1865.4643061029865,2.5148062076591877
0.0,0.0,-229.85011291503906,40,297,297,313.01553530663625,2.1682190235363223
0.0,0.0,-361.49346923828125,52,360,360,1045.0264607305244,2.729582113936069
0.0,0.0,-372.30950927734375,50,364,364,1713.3232517083545,2.7810493546744066
0.0,1.0,-246.91751098632812,29,178,178,4986.038225213495,4.003532226233002
0.0,0.0,-306.9798889160156,44,369,369,1071.500902491122,2.297734915193247
1.0,1.0,-213.75750732421875,39,251,251,240.07748520635928,2.343448436010969
1.0,0.0,-436.5779724121094,64,423,423,917.3882910931503,2.8069520798125405
1.0,1.0,-383.280517578125,54,363,363,1209.288395330679,2.874472543910004
1.0,1.0,-174.446533203125,19,128,128,9714.709745040069,3.9073661990809683
0.0,1.0,-178.7591552734375,25,202,202,1274.5726321556645,2.4228543127833193
1.0,0.0,-379.6599426269531,51,389,389,1710.1093597611537,2.653792024321004
0.0,0.0,-312.5758972167969,46,285,285,893.4837972085362,2.994440893260733
0.0,0.0,-273.3647155761719,41,285,285,786.3736705032634,2.6095412526507022
1.0,1.0,-273.02935791015625,43,326,326,572.2179506435784,2.310614179631423
1.0,0.0,-249.93606567382812,34,252,252,1557.848147087169,2.696109436554304
0.0,0.0,-216.6240234375,36,246,246,410.4827821366733,2.412311607745284
0.0,1.0,-113.39935302734375,13,74,74,6142.746021598327,4.629383424420606
0.0,0.0,-135.56439208984375,14,104,104,16045.29378690131,3.6821755887654666
0.0,1.0,-359.0806884765625,44,334,334,3501.4230063914442,2.930262125532042
0.0,0.0,-390.8319396972656,61,436,436,606.1218137414958,2.450773113759756
0.0,0.0,-324.01654052734375,44,297,297,1578.1558877571456,2.977144986070182
0.0,1.0,-298.06146240234375,49,405,405,438.2927156802836,2.087472967908119
1.0,0.0,-251.4153289794922,31,194,194,3328.150098258631,3.654485451755691
0.0,1.0,-262.2001953125,50,367,367,189.42703413850987,2.043046240242605
0.0,0.0,-237.9710693359375,29,226,226,3662.491537046163,2.866149047164305
1.0,0.0,-216.5988311767578,21,145,145,30158.74036115736,4.4539219388251485
0.0,0.0,-270.4338073730469,40,280,280,863.3715956474568,2.6269803386307164
1.0,1.0,-335.72088623046875,45,294,294,1737.9545217051382,3.1327392334799593
0.0,0.0,-311.8691711425781,55,383,383,290.13564825699393,2.257549245431277
1.0,0.0,-203.04322814941406,35,246,246,330.70776161859806,2.282745707755643
1.0,1.0,-239.8048858642578,42,251,251,301.7624563907428,2.5997049339641194
0.0,1.0,-283.8370361328125,42,306,306,860.9398745098239,2.528362888138832
1.0,0.0,-114.85525512695312,11,69,69,34248.115823446424,5.283395165750802
0.0,0.0,-229.18072509765625,31,206,206,1624.4533140748279,3.042038323050439
1.0,0.0,-232.02783203125,25,188,188,10733.374532084621,3.4355966090678116
0.0,0.0,-440.93743896484375,59,394,394,1760.7865905837823,3.06219064150079
0.0,0.0,-162.21237182617188,14,92,92,107645.42333506185,5.8309384389143775
0.0,0.0,-392.22833251953125,52,396,396,1887.205700030224,2.692514693341418
0.0,0.0,-151.66358947753906,10,80,80,3860699.5197445485,6.65783840774961
0.0,0.0,-288.4013977050781,49,322,322,359.86998387242267,2.448943028698965
0.0,1.0,-265.0999755859375,40,276,276,755.5903691997073,2.613021351907326
0.0,0.0,-241.8990478515625,36,297,297,828.3352766173058,2.2579897100095665
1.0,0.0,-169.25531005859375,23,142,142,1570.1501399111205,3.293460393038349
1.0,1.0,-238.24984741210938,31,254,254,2176.512161848836,2.5548449202661248
1.0,1.0,-285.872314453125,56,367,367,164.82144856917574,2.1791690537034434
0.0,0.0,-401.4693908691406,49,353,353,3616.46704873978,3.118359481380732
1.0,1.0,-297.4310302734375,47,341,341,560.2145263008576,2.3922438152174377
1.0,0.0,-160.15484619140625,20,119,119,3004.127061932738,3.841408297957882
0.0,0.0,-281.9736022949219,40,282,282,1152.098173149934,2.7180273850419767
1.0,1.0,-282.5726623535156,47,366,366,408.37436108667,2.164212284818353
0.0,0.0,-302.78173828125,34,263,263,7371.269653632289,3.162179048572467
0.0,1.0,-235.8187713623047,29,215,215,3400.513644527714,2.9946623721391488
0.0,0.0,-223.8146514892578,42,277,277,206.2151979064501,2.2434057419923104
0.0,0.0,-353.1123046875,65,436,436,228.7196448388854,2.247662094910768
1.0,1.0,-220.21902465820312,37,243,243,384.4699111136586,2.4750265674361343
1.0,0.0,-329.5220947265625,44,302,302,1788.5106555815655,2.9776451320914052
0.0,1.0,-401.11956787109375,65,473,473,478.698170671283,2.3350490867128046
1.0,0.0,-322.65435791015625,42,286,286,2169.4883100497254,3.0899721891527236
0.0,0.0,-117.09823608398438,9,72,72,447268.83815155714,5.085352710653198
1.0,0.0,-294.1065673828125,45,340,340,689.3171689564809,2.375051961638258
0.0,1.0,-253.56036376953125,42,269,269,418.6986791279687,2.5666552260189026
1.0,1.0,-288.8497314453125,44,358,358,709.6462622916924,2.2408221398911587
0.0,0.0,-123.56985473632812,14,94,94,6811.84437257392,3.72316056839706
1.0,1.0,-273.97235107421875,43,308,308,584.9053416428559,2.433962579498254
0.0,1.0,-135.36558532714844,13,77,77,33280.846584826024,5.800792897290463
0.0,0.0,-194.18955993652344,25,153,153,2362.7521822032913,3.5580505979625894
0.0,0.0,-252.12754821777344,33,240,240,2080.2195788365375,2.859170222971947
1.0,0.0,-264.1496887207031,47,310,310,275.9462617605211,2.3445553555159364
1.0,0.0,-267.21221923828125,40,286,286,796.5624094998285,2.5454525638145644
0.0,0.0,-370.87408447265625,44,320,320,4577.720589267583,3.1866860275796447
0.0,0.0,-362.21881103515625,40,285,285,8565.26436383847,3.5642127308380274
0.0,1.0,-206.31668090820312,38,296,296,228.00928223654824,2.0077522522804165
0.0,0.0,-181.7545928955078,25,151,151,1436.814394325855,3.3323334710105814
1.0,1.0,-341.13006591796875,39,278,278,6291.311082274504,3.4112765226054105
0.0,0.0,-336.766357421875,37,243,243,8971.36792866535,3.9983020505179705
0.0,0.0,-93.1920166015625,8,47,47,114576.96679047667,7.263115462564628
1.0,1.0,-265.5028381347656,27,230,230,18646.96075205333,3.1719932183687165
0.0,0.0,-291.98480224609375,44,335,335,762.054619967969,2.390724419990904
1.0,0.0,-345.7235107421875,50,358,358,1006.7375315914034,2.6266470070939594
1.0,0.0,-104.94732666015625,10,69,69,36124.71969279475,4.576688715205709
1.0,0.0,-320.8177490234375,52,362,362,477.9815324028256,2.4259831763147903
0.0,0.0,-189.77886962890625,21,124,124,8409.262281767466,4.620369845702051
0.0,0.0,-312.82476806640625,51,356,356,461.19409358747487,2.407818759470925
1.0,1.0,-341.5756530761719,49,352,352,1065.2147440596398,2.6389612611791526
0.0,1.0,-264.2559814453125,44,291,291,405.78268599081133,2.4795972707648746
0.0,1.0,-178.55230712890625,18,125,125,20324.302536351748,4.172095622888273
1.0,1.0,-242.63427734375,26,180,180,11294.685565606569,3.8495959989859743
0.0,1.0,-260.3939208984375,44,305,305,371.6838609429026,2.348438314728272
1.0,1.0,-291.9922790527344,46,337,337,571.1536371501127,2.378442666989001
0.0,0.0,-160.3096160888672,19,118,118,4616.297312358414,3.8905715254569753
1.0,1.0,-430.8160705566406,50,339,339,5521.039358514337,3.5638587127971673
0.0,0.0,-386.83380126953125,44,304,304,6579.258326179213,3.56969304191958
1.0,1.0,-160.30291748046875,11,92,92,2132898.686550598,5.711164915554732
1.0,1.0,-332.02606201171875,54,387,387,468.0760477901381,2.3583175933721607
1.0,1.0,-221.22482299804688,39,286,286,290.740570410954,2.167367650971239
0.0,0.0,-194.98025512695312,26,155,155,1806.6698753823373,3.5181564965601853
1.0,1.0,-202.91726684570312,32,240,240,567.456780603312,2.329115570071269
1.0,1.0,-160.3297119140625,16,97,97,22485.074097732944,5.222016489551564
0.0,0.0,-207.47518920898438,33,247,247,537.6065353837247,2.3163218616032757
1.0,0.0,-388.83660888671875,49,341,341,2794.590875762683,3.127654337048751
0.0,1.0,-389.614990234375,61,414,414,594.1495096557741,2.5627964106607477
0.0,0.0,-149.40121459960938,15,98,98,21164.509408441645,4.592856629208643
1.0,1.0,-331.47174072265625,62,460,460,209.83434765673672,2.0556472065028557
0.0,0.0,-191.33998107910156,41,263,263,106.35991921243519,2.069958264853882
0.0,0.0,-282.08929443359375,38,247,247,1674.7220414648261,3.1332221651900443
0.0,1.0,-266.60723876953125,41,273,273,666.8836412146011,2.655368108084499
0.0,0.0,-170.90811157226562,21,122,122,3423.715019259089,4.058795117289332
1.0,1.0,-267.41851806640625,35,234,234,2080.8444744065696,3.1355800464801633
1.0,0.0,-314.218505859375,46,359,359,925.9655990475487,2.3995001912105645
1.0,0.0,-412.45220947265625,51,395,395,3252.8871179162925,2.841075872530372
1.0,1.0,-360.65557861328125,43,339,339,4391.117535278802,2.897594073614393
0.0,0.0,-85.97512817382812,5,35,35,29356531.99773213,11.66312591243368
0.0,0.0,-167.74118041992188,16,98,98,35732.78080359128,5.5380624325169725
0.0,0.0,-266.69036865234375,25,203,203,42942.39073649353,3.72008180407469
1.0,1.0,-204.87335205078125,26,168,168,2643.196633407926,3.3854412026834133
1.0,1.0,-331.7747802734375,50,411,411,761.6564534009921,2.2417076254024737
0.0,0.0,-486.34454345703125,63,415,415,2252.406902867995,3.2281672539187114
1.0,1.0,-255.8197479248047,34,191,191,1852.1644980121034,3.816639822812887
1.0,0.0,-340.5936584472656,41,297,297,4052.796441259802,3.1480398672068706
0.0,0.0,-143.62454223632812,15,94,94,14399.798356163892,4.608584048916609
0.0,1.0,-97.62200927734375,10,60,60,17364.80833584616,5.088756448064434
1.0,0.0,-296.2862243652344,37,300,300,3004.1074873589378,2.6848389583237187
1.0,1.0,-319.5640563964844,56,401,401,300.8166692951818,2.2186920295539365
0.0,1.0,-316.3987731933594,47,336,336,838.7299566828918,2.564242248927703
0.0,0.0,-102.09889221191406,11,70,70,10739.861516621117,4.299744503000505
0.0,0.0,-291.73980712890625,28,240,240,33499.26663337086,3.3722579326748248
0.0,0.0,-378.01715087890625,49,327,327,2240.9064590752023,3.177249075875424
0.0,1.0,-361.08990478515625,60,395,395,410.82407428301104,2.494658029996452
0.0,1.0,-251.61935424804688,35,244,244,1324.9425872273134,2.804504463943222
0.0,1.0,-292.25970458984375,44,333,333,766.8306743265867,2.405257028826247
1.0,0.0,-269.3289794921875,50,368,368,218.4549008597692,2.078969268459675
0.0,1.0,-301.777587890625,45,303,303,817.4327364314225,2.7073373835252403
1.0,0.0,-280.5849304199219,43,284,284,682.137288245893,2.685790524373212
1.0,1.0,-336.26165771484375,51,420,420,730.2345891696999,2.2269278603627343
1.0,0.0,-429.2588806152344,42,319,319,27459.007589807927,3.8406404025249463
0.0,0.0,-348.5218505859375,37,248,248,12326.534266929668,4.076872061051213
0.0,1.0,-190.13858032226562,30,213,213,565.6370835503012,2.4416386485786883
0.0,1.0,-153.61972045898438,23,143,143,795.6172916354577,2.927836573364107
1.0,1.0,-367.1502380371094,42,281,281,6258.353023662233,3.6935367838003903
1.0,0.0,-270.29229736328125,32,215,215,4659.364258519597,3.5154708687584133
0.0,0.0,-202.5570068359375,39,282,282,180.14631936693218,2.0509175087842424
1.0,0.0,-190.73648071289062,21,150,150,8801.606650803951,3.5664708095651663
1.0,1.0,-264.1085205078125,40,301,301,737.0922195820646,2.4047283505133743
1.0,1.0,-287.2861022949219,45,297,297,592.3724683522712,2.6308139203236682
1.0,1.0,-242.82821655273438,27,212,212,8051.692929481856,3.143749248483108
0.0,0.0,-273.23779296875,34,206,206,3091.481409484025,3.767445001411102
0.0,0.0,-203.24044799804688,27,202,202,1858.3123199158229,2.7350256976325076
1.0,1.0,-255.5680389404297,38,249,249,833.3674896753855,2.7909377945314464
0.0,1.0,-198.45407104492188,27,198,198,1556.4311879710815,2.7245227852649165
1.0,0.0,-275.782958984375,39,327,327,1177.7462372079797,2.324193188821796
0.0,0.0,-263.7249755859375,32,250,250,3794.870202710675,2.8716876903070885
0.0,0.0,-235.63479614257812,29,204,204,3379.0091615141932,3.174253638146227
1.0,1.0,-313.7752685546875,45,339,339,1067.189403288463,2.523358526209521
1.0,1.0,-303.4385681152344,38,272,272,2937.2395089518923,3.0513465073364494
0.0,0.0,-301.52947998046875,49,343,343,470.43737954426274,2.40871809167875
0.0,0.0,-242.88784790039062,26,184,184,11405.378300346283,3.743581043698948
0.0,0.0,-151.4937286376953,10,73,73,3795675.171417352,7.966590078778983
0.0,1.0,-272.87371826171875,39,276,276,1093.0880103010618,2.6876652831041405
0.0,0.0,-371.4086608886719,39,280,280,13674.649512262107,3.767680285424842
1.0,1.0,-223.39944458007812,22,147,147,25707.04115303609,4.570963950676575
0.0,1.0,-452.346923828125,61,463,463,1661.5785137945302,2.6564514642337285
0.0,1.0,-287.25311279296875,34,218,218,4668.630087581268,3.734727395065491
0.0,0.0,-354.130859375,46,341,341,2205.031212114612,2.824995916154322
1.0,1.0,-109.27155303955078,9,61,61,187453.04588051478,5.997465330609191
0.0,1.0,-147.68051147460938,16,98,98,10198.867535356512,4.512918197173743
0.0,0.0,-164.05880737304688,19,118,118,5623.300635959084,4.01617065813774
0.0,1.0,-264.90972900390625,29,210,210,9272.592096320663,3.530624967946203
1.0,1.0,-175.77880859375,32,243,243,243.00639711123807,2.061367469447114
1.0,1.0,-291.2640380859375,37,276,276,2622.8086577726967,2.87284976275336
0.0,0.0,-285.7016906738281,39,266,266,1518.8129825974354,2.927259046814436
0.0,0.0,-284.7973937988281,38,252,252,1798.4280519578629,3.096115892765236
0.0,1.0,-181.32843017578125,19,130,130,13955.117811797287,4.034305138230142
0.0,0.0,-171.42611694335938,31,222,222,252.1123294825335,2.1645007100885407
0.0,0.0,-272.8495178222656,34,242,242,3056.3779528252826,3.087857072789702
1.0,0.0,-367.17584228515625,61,437,437,411.2807630435974,2.316875055158944
0.0,0.0,-205.06747436523438,33,236,236,499.7789445965964,2.3843581678816737
0.0,1.0,-202.41993713378906,18,138,138,76538.72209948527,4.3353881230664
1.0,0.0,-158.9025421142578,15,105,105,39874.91895534281,4.541955035612325
0.0,0.0,-181.25125122070312,23,143,143,2645.1662149498147,3.551930531188036
1.0,0.0,-236.65170288085938,31,227,227,2067.149531570006,2.8363514198217206
1.0,1.0,-343.2137451171875,44,316,316,2441.364513999352,2.9627546085225664
1.0,1.0,-304.3397216796875,41,304,304,1673.9142765186532,2.721321221374522
1.0,1.0,-336.060302734375,46,342,342,1488.7003278297848,2.671479567697877
0.0,1.0,-368.5577392578125,62,446,446,381.640728767061,2.2849922760952928
1.0,1.0,-270.33673095703125,38,284,284,1229.2069678787425,2.5906010067643668
0.0,0.0,-181.16510009765625,20,129,129,8589.14954538225,4.073003226818375
0.0,0.0,-292.7769775390625,38,281,281,2218.656926356674,2.834628681607656
0.0,0.0,-234.09596252441406,32,257,257,1503.421559127928,2.486507788823886
1.0,1.0,-259.0679626464844,42,299,299,477.3666361628169,2.378447670523502
0.0,0.0,-217.99644470214844,23,145,145,13070.411512546094,4.497059580149215
0.0,1.0,-226.57473754882812,24,176,176,12589.445265297652,3.623195833633075
1.0,0.0,-187.50856018066406,22,120,120,5029.703785757847,4.771073513589023
1.0,1.0,-333.18310546875,41,301,301,3382.6584620315225,3.0250288123318585
0.0,0.0,-315.1729736328125,57,432,432,251.98017520887637,2.074182434547767
0.0,0.0,-322.3703308105469,33,234,234,17479.742244274257,3.965575487296877
0.0,1.0,-276.54278564453125,35,232,232,2700.581629122057,3.293644708405907
1.0,0.0,-166.5242462158203,16,98,98,33115.786741265765,5.469717677438913
0.0,1.0,-279.8925476074219,44,322,322,578.9373476183418,2.385077251325852
0.0,0.0,-245.74139404296875,29,196,196,4787.871239089296,3.503570609689112
1.0,1.0,-314.3375244140625,47,364,364,802.7412511741541,2.3715995130159078
0.0,0.0,-220.4950714111328,23,154,154,14570.325440282146,4.186169762363013
0.0,0.0,-345.3417663574219,47,321,321,1552.6169739998963,2.9324288768782862
1.0,0.0,-162.06582641601562,21,133,133,2247.1551232675147,3.3822462110006617
0.0,0.0,-341.75128173828125,36,308,308,13267.744717243153,3.033090551140262
0.0,0.0,-216.85789489746094,19,131,131,90542.38980458846,5.235193350551469
0.0,0.0,-178.83306884765625,20,123,123,7643.825237398926,4.279890345286492
1.0,1.0,-257.7347412109375,37,257,257,1059.7664329066592,2.7260642851354575
