acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-297.41290283203125,50,514,514,383.08544436674646,1.7835831108233187
1.0,1.0,-239.84872436523438,34,349,349,1157.9126760847776,1.9882316558908113
1.0,1.0,-378.95062255859375,59,568,568,615.781324474681,1.9487080002555026
0.0,0.0,-275.20806884765625,46,474,474,396.54284981371615,1.787124207978075
0.0,1.0,-336.98480224609375,54,579,579,513.0941213985745,1.7896351070570342
1.0,1.0,-131.28204345703125,9,93,93,2162755.621871109,4.1026572596335456
0.0,0.0,-188.13624572753906,21,174,174,7776.555988543485,2.948341448908975
0.0,1.0,-311.6650390625,33,358,358,12637.136800655295,2.3882783120200854
0.0,0.0,-232.33004760742188,20,196,196,110913.1099347472,3.2718559272341254
0.0,0.0,-231.90658569335938,31,274,274,1773.7613068716457,2.3311795878269077
1.0,0.0,-309.20330810546875,39,367,367,2774.6779112393797,2.3222018895509695
0.0,0.0,-367.03631591796875,56,572,572,702.2011680209677,1.8996542215935306
0.0,1.0,-260.46136474609375,45,443,443,326.36954980222674,1.800292055180719
1.0,0.0,-282.9323425292969,29,289,289,17262.428804529965,2.6618054826742137
0.0,0.0,-392.44525146484375,58,604,604,868.0917736206434,1.915050118471956
0.0,0.0,-160.9977264404297,11,95,95,2271967.943003189,5.445082511510728
0.0,0.0,-374.41278076171875,37,328,328,24816.507728021792,3.131469491158399
1.0,0.0,-267.8135070800781,43,409,409,506.8530375901083,1.9247589724952097
1.0,0.0,-154.07632446289062,13,122,122,140368.2995899501,3.5357332101784875
1.0,1.0,-199.88491821289062,26,252,252,2181.747564477054,2.210445590556694
0.0,1.0,-334.6610107421875,38,412,412,6679.969520639578,2.2530480912616713
0.0,0.0,-355.1402282714844,48,500,500,1633.9484975172631,2.0345617848037367
0.0,0.0,-208.84918212890625,23,241,241,8781.471092527474,2.378795142179341
1.0,0.0,-349.1283874511719,52,577,577,823.8656339219084,1.8313899148703743
0.0,0.0,-414.288818359375,48,532,532,5602.773652271667,2.1787218126536074
0.0,0.0,-257.9582824707031,21,195,195,216149.96684353732,3.7541541006017516
1.0,0.0,-256.3588562011719,26,238,238,19148.047051001715,2.936264077222077
0.0,1.0,-336.15667724609375,58,534,534,328.9167831789097,1.8766849318739511
1.0,0.0,-194.6165008544922,16,160,160,191670.1688884203,3.3748575983085485
1.0,1.0,-259.8863830566406,23,237,237,80773.80197764451,2.9938704557734934
1.0,1.0,-343.2347412109375,35,373,373,18155.10181157628,2.509793248364807
1.0,1.0,-260.5746154785156,29,321,321,7985.091888519583,2.251865371462754
0.0,1.0,-258.78546142578125,39,376,376,761.6785771569425,1.990247904134667
0.0,0.0,-224.91114807128906,15,162,162,3249710.7101609935,4.008192614721748
0.0,0.0,-187.82814025878906,18,206,206,34026.560201929984,2.4887662073866617
0.0,1.0,-277.166015625,44,434,434,544.1514603366825,1.8938870786239894
1.0,1.0,-285.6041259765625,37,341,341,2250.7762412204797,2.310695950726364
1.0,1.0,-351.8117370605469,63,638,638,266.2174049151229,1.7357317023451642
1.0,0.0,-353.61322021484375,44,415,415,3092.280414088193,2.3445184962155263
0.0,1.0,-181.05819702148438,18,169,169,23360.193572826127,2.9193187323899767
0.0,0.0,-318.0360107421875,50,486,486,578.662968009872,1.923978319697746
1.0,1.0,-329.0179443359375,55,582,582,396.28927716873073,1.7600160501506612
0.0,0.0,-308.1268310546875,46,454,454,811.1146158923315,1.971300466967681
1.0,1.0,-246.03402709960938,25,273,273,18795.280573592863,2.462614381903722
0.0,0.0,-325.6667785644531,56,532,532,335.4517693833427,1.8444029094602037
1.0,1.0,-185.0316619873047,36,357,357,170.6762331709091,1.6791638680834269
0.0,1.0,-268.3368225097656,43,438,438,513.0591912956722,1.845298673935188
0.0,1.0,-266.2641906738281,46,453,453,326.47454132374554,1.7999874098711897
0.0,1.0,-213.11354064941406,20,205,205,42432.80447273867,2.8280240353759076
0.0,0.0,-244.93045043945312,38,395,395,629.8855709397699,1.859071351612622
1.0,1.0,-286.8907470703125,41,399,399,1093.7148438591278,2.0524299419882492
0.0,0.0,-319.642822265625,37,379,379,5647.6521910279325,2.3242205960165987
1.0,1.0,-249.03079223632812,35,352,352,1230.4872307191242,2.0288595589756353
1.0,1.0,-259.5250549316406,34,271,271,2065.4220166478935,2.605584507899285
1.0,1.0,-257.0960998535156,42,429,429,455.472668131674,1.8208284831797688
1.0,0.0,-328.13128662109375,58,593,593,286.4133296924722,1.7390537164147226
1.0,1.0,-335.6977233886719,70,728,728,120.9868379848412,1.585854290089545
1.0,0.0,-299.62591552734375,22,219,219,821888.316413608,3.928096138699335
1.0,1.0,-258.563720703125,29,290,290,7450.156881514322,2.4390266283511344
0.0,0.0,-209.7602996826172,31,282,282,868.2340143277661,2.103980127946177
0.0,0.0,-326.4514465332031,48,544,544,898.810122759549,1.8222911278319047
1.0,0.0,-284.1981506347656,51,487,487,263.09436169538645,1.7924243658411605
1.0,1.0,-322.0924072265625,47,485,485,946.745147169607,1.9427569182034043
0.0,0.0,-266.8985595703125,36,392,392,1658.7985876665962,1.9755832522952053
0.0,1.0,-229.5540313720703,33,364,364,1049.6192610302917,1.8788181646252398
1.0,1.0,-127.46856689453125,8,66,66,8314993.274890929,6.898761637323813
0.0,0.0,-268.7373962402344,42,404,404,600.9486165500881,1.9448630725053764
1.0,1.0,-176.47186279296875,17,167,167,32231.445114133123,2.8769127036671693
0.0,0.0,-235.51922607421875,23,222,222,28000.183733680948,2.8889624237859026
0.0,0.0,-239.7215118408203,40,437,437,400.6297948471383,1.7307620658215566
1.0,1.0,-185.12640380859375,16,146,146,105915.85509957776,3.5536991220329237
0.0,0.0,-287.27447509765625,49,481,481,351.6879897443829,1.817104374308976
1.0,1.0,-247.5492401123047,41,363,363,418.96456427201633,1.9777381228382365
0.0,1.0,-291.10272216796875,37,368,368,2611.398393208405,2.2056891635434233
1.0,1.0,-325.02777099609375,53,517,517,460.63199686070027,1.8751345336272383
0.0,0.0,-248.64453125,34,340,340,1499.7811081314367,2.0777954354911623
1.0,1.0,-206.5101318359375,30,337,337,976.2034926007894,1.8455728345082165
0.0,1.0,-262.1242980957031,30,290,290,6232.149667262664,2.469157229993186
0.0,1.0,-237.65309143066406,37,359,359,615.8827011271089,1.9386392842437612
0.0,0.0,-275.90155029296875,35,334,334,2651.554728492018,2.2842838137534396
0.0,0.0,-244.30052185058594,35,341,341,1074.9343941661011,2.0470993045576997
1.0,1.0,-325.3157958984375,52,502,502,521.1682874021928,1.9117889640002317
0.0,0.0,-366.81549072265625,39,382,382,12155.358777073781,2.612349415719644
0.0,1.0,-287.4863586425781,32,292,292,7974.057250649027,2.6765865949202516
1.0,1.0,-270.0458068847656,50,521,521,221.60934791055516,1.6792077186736227
1.0,1.0,-292.7265625,45,407,407,668.4988807181667,2.052851666368688
1.0,1.0,-280.502685546875,34,383,383,3827.928164808631,2.080031402560271
1.0,0.0,-235.62571716308594,23,212,212,28130.12649839475,3.038737284200472
0.0,0.0,-337.796630859375,48,489,489,1138.4577898322266,1.9952925000361459
1.0,1.0,-254.72213745117188,38,352,352,815.0212148981012,2.061929997001873
1.0,1.0,-153.66738891601562,9,98,98,26014231.822086196,4.797210392666492
0.0,1.0,-331.81158447265625,41,433,433,3271.374378882896,2.1518081940636624
1.0,1.0,-194.4102783203125,32,335,335,434.9891975273031,1.7866264717663882
0.0,1.0,-349.799560546875,40,398,398,6279.144434721386,2.4082332038456995
0.0,1.0,-179.24078369140625,16,165,165,73317.08769646869,2.963312646642871
0.0,0.0,-195.90228271484375,25,233,233,2530.295336223128,2.3181798474551365
1.0,1.0,-267.48834228515625,41,464,464,681.3702944470461,1.7797688499702164
0.0,1.0,-361.6624755859375,53,517,517,919.491034946213,2.0128277450470367
1.0,0.0,-254.68988037109375,25,243,243,26571.519212139287,2.8522452854925073
1.0,1.0,-208.1713104248047,19,186,186,57318.84657604161,3.062405118515708
0.0,1.0,-207.96502685546875,19,208,208,56699.900180835204,2.7178248146540716
0.0,1.0,-253.99624633789062,41,415,415,490.30634934175515,1.8441881393963984
1.0,1.0,-238.49459838867188,31,351,351,2193.7641592889154,1.9728353861412982
1.0,1.0,-138.96160888671875,10,88,88,1083991.7916471977,4.850632902975816
0.0,0.0,-360.40362548828125,50,457,457,1350.2870922720815,2.200378470108673
0.0,1.0,-267.297119140625,27,308,308,19928.244011137664,2.381779242860303
0.0,0.0,-288.4437561035156,35,378,378,3794.2808570381576,2.144869518193225
0.0,1.0,-345.753173828125,43,443,443,3105.0077314826676,2.1825222535338527
1.0,1.0,-248.52818298339844,33,332,332,1865.2624762351986,2.113993609302636
0.0,1.0,-169.51571655273438,15,132,132,80906.36442161097,3.611813402866561
0.0,0.0,-279.01104736328125,44,496,496,567.454271552784,1.7550937475697688
1.0,1.0,-241.6888885498047,28,283,283,5606.859397895869,2.349081360171716
1.0,1.0,-268.915283203125,35,351,351,2171.7613640667782,2.1514465029497742
1.0,1.0,-214.6097869873047,22,232,232,17240.047813259454,2.5219746483463097
0.0,0.0,-273.19049072265625,45,433,433,433.070180193011,1.8793480237893567
1.0,0.0,-203.85011291503906,21,217,217,16434.667160947643,2.558449579476668
0.0,1.0,-354.46441650390625,55,507,507,629.4255467113761,2.0120233568740895
0.0,1.0,-298.73193359375,40,389,389,1751.6234802091285,2.1553398527371925
0.0,1.0,-298.5575256347656,46,474,474,658.7743031880436,1.8773631218823692
1.0,1.0,-277.16741943359375,27,272,272,28723.18682908973,2.7704170420533436
1.0,1.0,-292.07867431640625,35,385,385,4209.524523317832,2.135382755760693
1.0,0.0,-353.50592041015625,48,510,510,1579.2521247761458,2.000003365981594
1.0,0.0,-273.46075439453125,27,260,260,25038.654473498893,2.8627197436845644
1.0,0.0,-300.44830322265625,29,309,309,31580.222014906816,2.6440837735828544
1.0,0.0,-241.96014404296875,32,355,355,1922.2554734810392,1.9769947142110873
0.0,1.0,-311.97015380859375,47,479,479,763.3089369114027,1.9180224558818804
0.0,0.0,-360.6556091308594,52,582,582,1028.3231974169955,1.8583391843472594
0.0,0.0,-181.05865478515625,14,131,131,413644.03167924815,3.9833657819184776
0.0,1.0,-176.15921020507812,23,265,265,2119.8404298042788,1.9440078354724262
0.0,0.0,-180.20162963867188,17,171,171,40138.684984886284,2.8685615431274147
1.0,1.0,-376.3922119140625,53,522,522,1214.0775477169432,2.056607698725918
0.0,1.0,-309.0578918457031,44,474,474,1123.3190241966029,1.9194157999351171
1.0,1.0,-225.51220703125,22,200,200,28298.239269117,3.088115502604666
0.0,0.0,-336.73797607421875,45,458,458,1777.6830444742557,2.0859737145671904
1.0,1.0,-290.66534423828125,36,328,328,3210.0357076871105,2.4258326590129604
0.0,0.0,-277.85546875,44,393,393,552.7451343333564,2.027921487776025
0.0,0.0,-289.6119384765625,51,555,555,292.55873804037225,1.6850973094805315
0.0,1.0,-260.38720703125,34,344,344,2118.465459322025,2.131742148104254
0.0,1.0,-252.73377990722656,36,344,344,1119.2149434896844,2.0848381381625063
0.0,0.0,-148.08193969726562,9,89,89,13985740.813930554,5.27955608340199
1.0,1.0,-229.3435516357422,23,210,210,21406.689952765813,2.980562826527912
1.0,0.0,-215.60809326171875,23,216,216,11781.254250583088,2.7133542955587555
0.0,1.0,-303.3248596191406,54,545,545,275.09789880895784,1.7446594437757847
1.0,1.0,-412.74224853515625,64,658,658,632.1316208876937,1.8724876761956861
1.0,0.0,-255.10873413085938,46,458,458,256.17019462149284,1.7454387726955594
1.0,1.0,-273.6070251464844,35,366,366,2483.29993994691,2.111841209234337
0.0,1.0,-306.2585144042969,43,452,452,1239.2864292277677,1.969073416140647
0.0,0.0,-211.380859375,18,175,175,125917.35731165753,3.34641835121984
0.0,1.0,-319.0572204589844,54,574,574,368.1413786619112,1.7434202000826595
0.0,0.0,-165.456298828125,13,107,107,336854.9166225737,4.6941664163593355
1.0,1.0,-132.22305297851562,7,65,65,159731936.03409046,7.6461390038603785
0.0,0.0,-309.55706787109375,36,405,405,5425.18587700296,2.147573154355157
0.0,1.0,-296.7301025390625,47,472,472,551.9218372141959,1.8751065256359865
1.0,0.0,-252.8402099609375,34,312,312,1696.76158540294,2.2487742462740425
0.0,1.0,-270.5993347167969,40,494,494,866.9517884583495,1.7293955123527347
0.0,0.0,-278.11328125,31,312,312,7874.588192848094,2.438513718520573
1.0,0.0,-153.91653442382812,12,121,121,371899.1032531831,3.5681151050347117
1.0,0.0,-262.26190185546875,32,321,321,3625.271398302094,2.263733113308137
1.0,1.0,-299.947998046875,44,450,450,913.2411323265605,1.947508974116387
1.0,1.0,-221.17041015625,22,201,201,23230.0147715731,3.0052185654976333
1.0,1.0,-250.9843292236328,34,349,349,1606.6266894617136,2.0526934438044515
0.0,1.0,-214.16319274902344,15,149,149,1587301.8503292238,4.209470484317911
0.0,1.0,-223.24920654296875,24,244,244,10960.468134851177,2.496664808296857
0.0,1.0,-257.0015869140625,24,230,230,44729.9891899103,3.0568904423404213
0.0,1.0,-152.91302490234375,10,88,88,4374498.708236235,5.68395907545562
1.0,0.0,-194.58187866210938,21,210,210,10570.303014009472,2.525856907802995
0.0,1.0,-285.820556640625,39,428,428,1523.449151185202,1.9499525498707244
1.0,1.0,-402.0948181152344,52,490,490,2281.5097093882146,2.2718663393636076
1.0,0.0,-265.8738098144531,45,478,478,368.08242157625466,1.7440698206197733
1.0,0.0,-238.2546844482422,38,378,378,528.4034580780004,1.8781803290060415
1.0,0.0,-183.02587890625,22,211,211,4102.525883320408,2.380763482110721
0.0,0.0,-215.15505981445312,17,212,212,313696.1085463715,2.7590387983797586
1.0,1.0,-257.3232421875,49,475,475,190.8513281925937,1.718983523544165
0.0,0.0,-193.4513702392578,14,127,127,1002447.4492516952,4.587059265006103
1.0,1.0,-248.776611328125,30,318,318,3994.020756719126,2.186531258325661
1.0,0.0,-222.46974182128906,33,357,357,846.8362342100676,1.8648200172013856
0.0,0.0,-256.6625671386719,29,295,295,6977.41197380307,2.3870125392145756
0.0,1.0,-301.0545349121094,39,350,350,2251.4889885862,2.3635289359957987
0.0,0.0,-280.28375244140625,36,367,367,2405.8529822635937,2.1462367222166856
1.0,0.0,-256.549072265625,37,380,380,1026.3444697522527,1.964286622736347
0.0,1.0,-206.57406616210938,41,388,388,154.22180487923887,1.7030272232434223
1.0,1.0,-358.440673828125,56,573,573,602.2823277592,1.8692754841960422
1.0,1.0,-231.75799560546875,32,308,308,1397.4960278098429,2.1222164221474
0.0,1.0,-286.931396484375,53,504,504,224.48298949039597,1.7670444106050027
0.0,1.0,-244.66455078125,31,296,296,2676.8737031658807,2.2854648253409153
0.0,0.0,-204.1147003173828,17,174,174,163856.62350241415,3.231909019417042
1.0,1.0,-216.80783081054688,20,199,199,51041.358830930316,2.972747433483702
0.0,0.0,-348.30340576171875,62,550,550,275.28223132832056,1.8837772177623129
0.0,1.0,-218.64720153808594,24,230,230,9048.009466845537,2.5873650604667002
1.0,1.0,-371.4161376953125,48,556,556,2293.5043300138577,1.9503612974222273
0.0,0.0,-235.98779296875,36,366,366,702.901291349601,1.9055589747908441
0.0,1.0,-240.39857482910156,30,330,330,3020.8267392900125,2.0719299787469465
0.0,1.0,-300.6197509765625,54,532,532,261.656460917837,1.7595792533620116
0.0,1.0,-284.33001708984375,45,489,489,554.7096502872425,1.788633602312604
1.0,1.0,-210.9903106689453,35,339,339,415.0066692324857,1.8633767466355304
1.0,0.0,-149.04380798339844,15,129,129,20666.180803194035,3.175224557008363
0.0,0.0,-138.7733917236328,10,113,113,1063780.0125271527,3.4146777060606035
0.0,0.0,-193.12803649902344,23,232,232,4433.174297400346,2.2989406576086124
0.0,1.0,-315.2621154785156,46,458,458,947.2132470665503,1.9904191213465707
0.0,0.0,-263.4684753417969,29,292,292,8823.023047031324,2.4652403285608053
0.0,1.0,-396.4410400390625,54,499,499,1543.0260601028456,2.2132699162706024
0.0,1.0,-336.6186218261719,42,424,424,3025.1897358691385,2.2120326499572323
0.0,0.0,-307.8349914550781,46,444,444,805.9849191762448,2.0003497751157067
1.0,1.0,-335.8135070800781,48,470,470,1092.3807097358847,2.04315835444785
0.0,0.0,-188.66021728515625,16,168,168,132093.27493533384,3.0739933562441766
0.0,0.0,-269.7381591796875,40,385,385,848.4863348630337,2.0149987907450004
0.0,1.0,-268.5695495605469,62,599,599,76.078593305885,1.5657472528794991
0.0,1.0,-258.1063232421875,40,414,414,634.3863039175258,1.8653435126484181
0.0,1.0,-190.76217651367188,15,157,157,333526.77775895386,3.3704481249218343
0.0,1.0,-348.6361999511719,44,431,431,2761.5571900118266,2.2454382100720354
1.0,1.0,-244.801025390625,38,364,364,627.7438788923345,1.959188368026799
0.0,1.0,-305.7816467285156,39,428,428,2541.6151514519884,2.043048591284728
1.0,0.0,-315.4232177734375,48,486,486,714.3099965453662,1.9136625409868542
0.0,0.0,-207.05465698242188,19,183,183,54047.227431686544,3.1001367177502632
0.0,0.0,-204.22938537597656,38,338,338,215.82275883574354,1.829840767580587
0.0,0.0,-175.4669189453125,12,108,108,2240575.354288275,5.076863724856973
0.0,1.0,-314.75799560546875,45,486,486,1090.7514316782174,1.9110449691509406
1.0,0.0,-210.00257873535156,22,219,219,13982.638902873674,2.608866627367935
0.0,0.0,-285.4674072265625,34,387,387,4429.757904930382,2.0909988681250855
0.0,0.0,-171.17010498046875,14,143,143,204114.43471458944,3.3101507796709626
0.0,0.0,-342.8086242675781,41,446,446,4277.765007800936,2.156807679640463
0.0,0.0,-266.0791931152344,37,444,444,1327.8674902969476,1.8208027257785577
0.0,0.0,-270.46429443359375,41,429,429,732.6661258423546,1.8784611431517209
0.0,0.0,-293.1423034667969,30,296,296,17525.462730199615,2.692164777080489
1.0,1.0,-254.57379150390625,33,357,357,2240.282646361331,2.040289792577146
0.0,0.0,-316.7805480957031,41,449,449,2267.3223474576484,2.0249086855856206
0.0,0.0,-267.6327209472656,51,502,502,190.12854779435585,1.704263257399975
1.0,1.0,-291.685791015625,41,435,435,1229.4074517528911,1.955296898821751
0.0,1.0,-395.88104248046875,44,424,424,8081.206179463804,2.543857688767687
1.0,1.0,-320.27288818359375,43,481,481,1716.7816819577931,1.9461401493848733
0.0,0.0,-181.53890991210938,18,217,217,23992.46244277942,2.3084697019206275
1.0,1.0,-175.59437561035156,18,171,171,17244.4061630091,2.792305765109298
1.0,0.0,-147.20803833007812,10,86,86,2472656.985315965,5.538487095067949
0.0,0.0,-239.95147705078125,28,287,287,5269.525549667332,2.307276591497631
0.0,0.0,-261.30059814453125,38,404,404,969.0648459330574,1.9093896934528325
1.0,1.0,-140.15576171875,11,101,101,341612.68815673556,4.0055496381598985
0.0,0.0,-283.18896484375,27,268,268,35899.55501944964,2.8767904394288633
0.0,0.0,-326.6158447265625,46,485,485,1212.3846091571304,1.9609611415634873
0.0,0.0,-442.1006774902344,53,561,561,4194.469776683287,2.1991221294150045
0.0,0.0,-296.58880615234375,40,426,426,1660.244490283188,2.0061507872145072
1.0,0.0,-226.0079345703125,22,230,230,28943.123802523965,2.6715082318880383
1.0,0.0,-182.8266143798828,12,128,128,4137288.5777290887,4.171738789679949
0.0,1.0,-241.85272216796875,25,289,289,15900.548535777576,2.309106447276547
0.0,0.0,-333.9859619140625,54,484,484,485.3766660908702,1.9938224796472008
0.0,0.0,-309.547607421875,47,444,444,724.9620486888005,2.008080510698782
1.0,1.0,-343.9791564941406,50,492,492,972.2209854273979,2.0120309343014373
1.0,1.0,-256.4413146972656,33,338,338,2370.71986904083,2.1355027829631346
1.0,1.0,-230.1270751953125,28,265,265,3710.1371186312485,2.3831045188233015
0.0,0.0,-218.104736328125,24,242,242,8845.793789555122,2.462702295200817
1.0,1.0,-315.3785400390625,37,407,407,5032.863197891709,2.1703443633756234
1.0,1.0,-313.8515930175781,48,463,463,691.3006716547269,1.9696684157424829
0.0,0.0,-140.66073608398438,9,73,73,6131626.922223454,6.867906976149031
0.0,0.0,-283.4526062011719,28,265,265,24917.044449620636,2.914308225586085
1.0,1.0,-257.0551452636719,40,405,405,617.932131341813,1.8864637832399207
1.0,1.0,-245.8258514404297,28,321,321,6499.592062514195,2.150741403018698
1.0,1.0,-291.1122131347656,42,474,474,1023.7659037809398,1.8481049952262119
0.0,0.0,-264.5887145996094,44,410,410,408.8628939650649,1.9066319877052866
1.0,1.0,-274.77850341796875,49,544,544,272.52342114078624,1.657163727316059
1.0,1.0,-272.582763671875,45,468,468,427.26086351119216,1.7904049131188606
1.0,1.0,-221.2316131591797,19,214,214,113978.95597670974,2.811709284900707
1.0,1.0,-200.63330078125,28,280,280,1293.9761295963472,2.0473525157893233
1.0,0.0,-210.8830108642578,31,306,306,900.2547418865154,1.9920418465043657
0.0,1.0,-302.67120361328125,36,378,378,4480.694939047666,2.227138260017474
1.0,1.0,-245.41160583496094,37,335,335,759.5651539286002,2.0804244964371437
0.0,1.0,-334.1433410644531,46,436,436,1427.9365016999652,2.151970232625675
1.0,1.0,-276.3894958496094,37,335,335,1754.5827780178663,2.2819795071683155
0.0,0.0,-297.50567626953125,54,572,572,246.99408163813303,1.6822207889357597
0.0,1.0,-130.41641235351562,12,137,137,52471.96798261318,2.5907427631046627
1.0,1.0,-301.540283203125,45,451,451,813.1334020842784,1.951510585977877
1.0,0.0,-293.7577209472656,44,413,413,793.38756881291,2.0365919023627055
0.0,1.0,-323.3240051269531,41,359,359,2659.654070301488,2.461138307912547
1.0,1.0,-165.4841766357422,15,169,169,61838.31544701859,2.6623157092427334
0.0,0.0,-286.2755126953125,55,500,500,182.18257101814143,1.7727837041778338
0.0,1.0,-296.0048828125,40,439,439,1636.1841473160716,1.9626013323759623
1.0,0.0,-211.26174926757812,45,434,434,109.36659973216194,1.6270657254274303
1.0,0.0,-253.0950927734375,26,256,256,16889.149362151107,2.687611030154445
1.0,1.0,-219.7566375732422,27,267,267,3425.952194103689,2.2774549458885947
0.0,1.0,-184.55592346191406,15,136,136,220516.5947764419,3.8846343033788906
0.0,1.0,-289.109619140625,46,485,485,536.4598489720938,1.815030564475526
1.0,1.0,-194.9611053466797,19,185,185,28598.536029554314,2.8686565315029537
1.0,1.0,-291.95172119140625,42,352,352,1044.4351134365545,2.2919621822815803
0.0,1.0,-154.9392852783203,11,103,103,1309805.9713791097,4.500843868887153
0.0,1.0,-342.9542236328125,33,342,342,32615.80387400167,2.7258767720661568
1.0,1.0,-293.879638671875,42,430,430,1093.494985193642,1.9806815846978358
0.0,1.0,-135.21575927734375,7,65,65,244943232.99985668,8.006409836431073
1.0,0.0,-148.00857543945312,13,112,112,88016.10022289465,3.749059984849101
0.0,1.0,-220.479248046875,23,236,236,14560.30490643747,2.545263298681866
0.0,1.0,-177.39654541015625,17,170,170,34033.16966726119,2.839162432799734
0.0,1.0,-231.03570556640625,27,253,253,5202.41377277931,2.4922467353070807
1.0,1.0,-213.1171875,38,372,372,272.69311430889144,1.7733947815277935
0.0,0.0,-300.9361572265625,43,411,411,1095.0061781038564,2.0796607139369043
1.0,0.0,-234.73135375976562,28,257,257,4373.254003742683,2.492662885700155
1.0,1.0,-290.5382080078125,49,465,465,375.910537851182,1.8678972829010556
0.0,0.0,-290.4695129394531,35,453,453,4020.3688901712794,1.8987828067314128
1.0,1.0,-284.1834716796875,32,330,330,7192.06410861422,2.36590836620837
1.0,0.0,-274.1966247558594,46,449,449,387.9188585655721,1.8416886695200674
0.0,0.0,-286.64361572265625,45,474,474,583.9749728319583,1.8307640007955415
1.0,1.0,-357.9939270019531,52,578,578,977.0116695028962,1.857751073143122
1.0,0.0,-179.0863037109375,14,126,126,359287.7349267829,4.142584509532041
1.0,1.0,-257.8883056640625,38,380,380,885.8382391207949,1.9712215682018777
1.0,1.0,-281.2094421386719,48,454,454,350.2089738862863,1.8578205577907794
0.0,0.0,-140.77825927734375,10,90,90,1299936.4384473173,4.778864093210086
1.0,0.0,-295.5372009277344,40,382,382,1617.16520700641,2.167680266287464
0.0,1.0,-233.29556274414062,31,294,294,1855.0432948799876,2.2111711830947445
1.0,1.0,-198.4569549560547,45,433,433,82.28217960913834,1.5814310263591445
1.0,1.0,-133.739990234375,8,69,69,18210315.538203817,6.946658329402958
1.0,0.0,-358.8648986816406,59,572,572,438.10381807498777,1.872709263749275
1.0,1.0,-259.7484436035156,29,284,284,7760.8169358906025,2.4957947006620302
1.0,1.0,-256.56793212890625,33,302,302,2379.833537727299,2.338623922701225
0.0,1.0,-200.56094360351562,26,278,278,2239.219051391289,2.057398340632106
1.0,1.0,-363.45062255859375,55,563,563,741.1426652224245,1.9070558412748626
1.0,1.0,-280.91156005859375,26,283,283,49231.59009226154,2.6982957056137935
1.0,1.0,-311.2919006347656,49,503,503,574.1530114818037,1.856829712425689
1.0,1.0,-340.2529296875,42,493,493,3298.622482149064,1.9940509330667073
0.0,1.0,-197.78936767578125,17,169,169,112946.40428432939,3.2231246847760953
0.0,1.0,-288.9149169921875,36,377,377,3057.688021645921,2.1519029957646203
0.0,1.0,-203.42079162597656,32,316,316,576.4564174419019,1.9035806825477084
0.0,0.0,-286.7099609375,31,270,270,10391.136034522127,2.891827757367802
0.0,1.0,-256.01849365234375,36,347,347,1226.1381867899272,2.0913409376672725
0.0,1.0,-254.0587921142578,49,542,542,178.55082747649854,1.5979845179132208
0.0,0.0,-306.7589111328125,49,532,532,523.4209109751947,1.7800020119468067
1.0,1.0,-197.75299072265625,22,230,230,8012.61381313351,2.3626777409908275
1.0,0.0,-155.61578369140625,9,79,79,32302094.53510292,7.169386217738174
1.0,1.0,-296.68341064453125,50,522,522,377.5368624857582,1.7653677475298315
0.0,1.0,-272.4561462402344,29,313,313,12028.565105757149,2.3880256123088794
0.0,0.0,-181.77597045898438,18,192,192,24310.533809434415,2.577319347375475
0.0,1.0,-341.10906982421875,36,366,366,13033.157153264357,2.539562936690515
0.0,0.0,-146.4380645751953,17,157,157,5508.258544385316,2.541429011945168
0.0,1.0,-292.14093017578125,34,347,347,5390.4292518148,2.3207831605401914
0.0,0.0,-247.50692749023438,39,401,401,570.3963523085049,1.853775292015279
1.0,1.0,-259.5185241699219,29,363,363,7699.530458362634,2.0440375925461973
0.0,1.0,-303.6759033203125,39,419,419,2408.023639859098,2.064242833134292
0.0,1.0,-274.2054443359375,44,419,419,508.742460365122,1.9240421665792904
0.0,0.0,-323.4605712890625,48,486,486,844.5144964800501,1.9455733809843623
1.0,0.0,-351.8196716308594,51,530,530,990.7130475647299,1.9421793157038079
0.0,0.0,-194.879638671875,30,295,295,662.4784014401542,1.935970874640215
1.0,1.0,-362.331787109375,50,490,490,1403.3755801673533,2.094788569400192
0.0,0.0,-310.6778564453125,46,502,502,857.3673253653529,1.856847564665474
0.0,1.0,-278.6465759277344,43,468,468,652.0706588681638,1.8137538837797644
1.0,1.0,-226.8765869140625,20,199,199,84442.77337102253,3.127028996340276
1.0,0.0,-204.48696899414062,19,190,190,47215.24243198996,2.9336494827901753
0.0,0.0,-227.22616577148438,15,155,155,3792026.1993038277,4.331765791999602
0.0,0.0,-291.29620361328125,42,460,460,1028.2605791467404,1.8837276693913698
0.0,0.0,-291.00946044921875,51,519,519,300.68639722634407,1.7519191949459139
0.0,0.0,-310.3991394042969,38,434,434,3527.6895082080823,2.0446065815610326
0.0,0.0,-301.760986328125,52,592,592,331.3237158393826,1.6648439508460648
1.0,1.0,-291.2958984375,45,409,409,647.5799024969242,2.038501360348507
0.0,0.0,-199.96347045898438,26,234,234,2188.349115414232,2.350304150559359
0.0,0.0,-324.45452880859375,33,350,350,18619.327227074624,2.5269497411157404
0.0,0.0,-243.2800750732422,31,311,311,2559.953458926112,2.1863883894156935
1.0,1.0,-220.93328857421875,20,205,205,62734.35032705255,2.9379831980577613
1.0,0.0,-281.8025817871094,39,407,407,1374.3102189887923,1.998485484290354
