acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-143.858154296875,18,88,88,2957.559408807666,5.1281847844259385
0.0,1.0,-185.95169067382812,30,154,154,491.9562004862724,3.3450395290646724
0.0,1.0,-216.80984497070312,33,176,176,713.3664918308854,3.427647340072113
0.0,1.0,-212.28402709960938,30,154,154,1183.3849785021775,3.968815583263122
0.0,1.0,-119.855224609375,10,46,46,160415.47718493876,13.538647334769408
0.0,0.0,-171.33815002441406,28,137,137,454.5098764430028,3.4925894744075148
1.0,1.0,-152.81277465820312,20,118,118,2081.07264172871,3.6510818248618815
1.0,1.0,-220.5514373779297,40,207,207,248.08859851648242,2.9021907448349493
0.0,1.0,-159.00994873046875,27,128,128,361.1369901273258,3.4634500773885857
1.0,1.0,-209.5150146484375,34,176,176,474.4737585692701,3.288482524411958
0.0,1.0,-160.36074829101562,23,105,105,1066.5734945396143,4.605472276691493
1.0,1.0,-210.3612518310547,29,180,180,1413.5170934213534,3.21772188901023
0.0,1.0,-166.46263122558594,24,145,145,1028.588720837382,3.151940031840556
1.0,1.0,-180.37388610839844,34,161,161,201.36401646302338,3.0658801704170386
1.0,0.0,-161.50592041015625,24,125,125,836.656297892016,3.6402318085235605
0.0,0.0,-171.9962158203125,31,148,148,256.7916424890638,3.196756152699057
1.0,1.0,-151.24073791503906,14,77,77,49163.652103952176,7.128960472175322
0.0,1.0,-139.63223266601562,12,67,67,113099.06429708151,8.03705862923718
0.0,1.0,-169.4899444580078,19,100,100,7484.005277215337,5.446098302976265
1.0,1.0,-182.47201538085938,34,198,198,214.18154184822896,2.5132477354458365
1.0,0.0,-136.66064453125,14,67,67,17352.200535937343,7.688387798179649
1.0,0.0,-173.69618225097656,25,126,126,1040.906544697686,3.9691069865317914
0.0,1.0,-160.98190307617188,19,105,105,4782.562361991057,4.632797890910795
0.0,1.0,-203.2995147705078,34,191,191,395.2021844252365,2.899085566265587
1.0,1.0,-175.79571533203125,20,107,107,6566.825191483022,5.170402872743198
1.0,1.0,-213.07037353515625,32,178,178,779.3413757906794,3.310252830875692
0.0,1.0,-162.93016052246094,19,97,97,5298.990482753112,5.363905653974328
1.0,1.0,-193.01776123046875,28,139,139,985.8374396653203,4.00930130214107
1.0,0.0,-178.73880004882812,34,178,178,191.9094278629724,2.7295876724905215
1.0,1.0,-167.7177276611328,25,141,141,819.5120535088835,3.2853967806244424
1.0,1.0,-175.92576599121094,28,160,160,535.426203132404,3.0027725266927945
0.0,1.0,-154.48880004882812,18,103,103,5338.559365546749,4.481201769660066
1.0,1.0,-211.25253295898438,36,200,200,353.58570946127895,2.8756037862111024
0.0,0.0,-146.89657592773438,20,100,100,1548.1698903048484,4.344739310253847
1.0,1.0,-184.60626220703125,32,153,153,320.19996586895917,3.342024887956433
0.0,0.0,-175.92774963378906,20,120,120,6610.32091564698,4.332152710642342
1.0,1.0,-164.00845336914062,21,109,109,2464.9488873613823,4.502643684904907
0.0,0.0,-201.9897003173828,33,173,173,455.27426137872783,3.2141743794984445
0.0,0.0,-150.724853515625,21,115,115,1309.465053822465,3.7085868464525373
1.0,1.0,-162.69775390625,24,142,142,879.2533482545527,3.144826841612109
1.0,1.0,-122.03736877441406,12,70,70,26102.352704971443,5.716695807722474
0.0,0.0,-139.8067626953125,23,114,114,436.3980998475256,3.4088504102485397
1.0,1.0,-146.01524353027344,18,91,91,3334.0997234095817,4.975685329105286
1.0,1.0,-174.39801025390625,28,145,145,506.99460687689987,3.3292428251499935
1.0,1.0,-157.0089111328125,26,139,139,419.3912580634583,3.094296294376245
1.0,1.0,-144.32315063476562,17,75,75,4863.905992029603,6.850411168903752
1.0,1.0,-170.0377655029297,30,143,143,289.43348626005815,3.2840429932504653
0.0,0.0,-168.12728881835938,27,139,139,506.20241700506347,3.3519720370622865
0.0,1.0,-147.7495880126953,18,98,98,3671.334302548658,4.516100305922137
1.0,1.0,-200.08847045898438,28,146,146,1269.0410330070836,3.93719671233523
0.0,1.0,-208.92535400390625,33,188,188,561.7581018339084,3.0383210433799053
1.0,1.0,-139.66485595703125,18,85,85,2342.932582953078,5.171257827428034
1.0,1.0,-168.37823486328125,26,133,133,649.4240909862242,3.5466438639571587
0.0,0.0,-206.71005249023438,32,160,160,638.8624291281258,3.639833096778333
1.0,1.0,-172.05792236328125,37,180,180,104.60738149496929,2.6009515178018656
0.0,1.0,-146.22555541992188,20,99,99,1497.0889043448055,4.3798996463009665
0.0,1.0,-179.0413055419922,30,162,162,390.7404457966601,3.0198079724580924
0.0,0.0,-218.4798126220703,38,207,207,314.0237918348048,2.873290911704845
0.0,0.0,-124.10626983642578,12,57,57,31013.84984953706,8.822479734909543
1.0,1.0,-223.11660766601562,27,160,160,3879.9520011543095,4.03287208342081
1.0,1.0,-186.77880859375,27,145,145,1010.0283226000221,3.6259985572402536
1.0,1.0,-187.59707641601562,27,142,142,1041.1070188899128,3.7475645360626477
1.0,1.0,-174.20553588867188,27,139,139,634.0050278481413,3.5018004013030493
1.0,0.0,-167.43435668945312,22,121,121,2019.5956090077484,3.989855497028739
1.0,1.0,-202.62652587890625,33,173,173,464.14534834000153,3.2260277920217777
0.0,0.0,-207.69134521484375,33,180,180,541.1395142279671,3.1703462426937903
1.0,1.0,-160.43475341796875,24,129,129,800.1357433130514,3.4683544481827147
0.0,0.0,-140.58251953125,12,62,62,122419.6237466794,9.65484626040155
0.0,1.0,-235.82211303710938,36,183,183,699.6738172113843,3.627869010447626
0.0,0.0,-176.2464599609375,27,117,117,683.7871364854508,4.510373651621056
0.0,1.0,-223.73611450195312,44,208,208,161.56567126444483,2.931910905554348
0.0,1.0,-237.78311157226562,28,153,153,4876.846030730406,4.731006564188728
1.0,1.0,-218.63140869140625,22,115,115,20697.978224198534,6.6935386753507355
0.0,1.0,-253.85580444335938,36,194,194,1154.6472019362873,3.7007484184435313
1.0,1.0,-122.22337341308594,10,57,57,203279.53719590808,8.535805338757179
1.0,1.0,-141.21148681640625,17,89,89,4050.3478610277302,4.887328911042413
0.0,0.0,-153.97222900390625,24,120,120,611.252140014657,3.607813493465814
0.0,0.0,-190.4434051513672,22,109,109,5747.489420781325,5.738438891526449
1.0,1.0,-174.850830078125,33,186,186,200.03853087497163,2.560130480726744
0.0,1.0,-137.55157470703125,18,80,80,2083.395201602558,5.581149081839457
1.0,1.0,-158.08212280273438,27,132,132,348.93771427132464,3.312131167374402
1.0,1.0,-122.76849365234375,10,55,55,214668.30861877947,9.319923588849694
0.0,1.0,-151.14535522460938,19,100,100,2849.8416092942225,4.533315418416025
0.0,1.0,-151.15553283691406,23,123,123,714.7834920820574,3.41749139274952
1.0,1.0,-202.5597381591797,37,170,170,238.55204816415727,3.2921072837806507
1.0,0.0,-192.3437957763672,38,208,208,157.855307198192,2.5211869118029457
1.0,1.0,-173.42205810546875,24,122,122,1374.601414519606,4.143298789258172
1.0,1.0,-137.1450958251953,11,69,69,259817.8231225633,7.2980711296385214
1.0,1.0,-158.6996612548828,29,170,170,238.0312844346211,2.5434652404248896
1.0,1.0,-133.51101684570312,12,54,54,67908.6073409518,11.851165745418099
0.0,1.0,-145.961669921875,21,99,99,1043.7295786052082,4.368240525294157
0.0,0.0,-155.8424835205078,23,119,119,876.3452664488968,3.704694139329492
0.0,0.0,-195.60061645507812,25,134,134,2499.946618936999,4.304694162434772
1.0,1.0,-168.1577606201172,26,141,141,643.9404015834566,3.2956658661541507
1.0,1.0,-199.41305541992188,44,231,231,92.95494337416767,2.3708771215795634
1.0,1.0,-168.4861297607422,29,158,158,333.5746049958577,2.904809785590897
1.0,1.0,-142.41726684570312,13,65,65,57249.51059072919,8.94446472564621
1.0,1.0,-173.65371704101562,24,113,113,1387.9339359770154,4.649494750480241
1.0,1.0,-126.26203918457031,19,87,87,769.2149762265796,4.268608119277071
0.0,1.0,-186.15670776367188,35,186,186,204.13123155604646,2.720572986320722
0.0,1.0,-184.72686767578125,23,137,137,3076.669446733103,3.85114804325995
1.0,1.0,-157.1766815185547,19,106,106,3914.554943059738,4.4052582412781005
1.0,1.0,-187.10601806640625,21,116,116,7404.257000418805,5.0177564644121615
1.0,1.0,-214.58660888671875,33,179,179,666.8895978286047,3.3161612729474177
0.0,1.0,-162.12649536132812,21,116,116,2253.6565353260235,4.045649885011734
1.0,1.0,-250.9353790283203,39,205,205,622.8093719311619,3.401018751891288
1.0,1.0,-210.50718688964844,23,136,136,9437.87744100526,4.701337122592725
0.0,1.0,-203.70120239257812,39,187,187,185.50980794262927,2.9722262250213944
1.0,1.0,-199.19320678710938,35,169,169,296.2591208431747,3.2500098539643845
0.0,0.0,-151.57691955566406,13,78,78,115816.5835878141,6.981709776680848
1.0,1.0,-118.34904479980469,11,52,52,47051.784531937796,9.737098414599695
0.0,1.0,-241.89871215820312,32,180,180,1918.568770357787,3.8338968268716305
0.0,0.0,-229.73854064941406,30,168,168,2117.4151502019367,3.9254905071051396
1.0,1.0,-127.82258605957031,10,53,53,355847.8767310926,11.153428135884832
1.0,1.0,-139.8121337890625,18,98,98,2362.1813360510946,4.164742406048902
0.0,0.0,-153.68235778808594,25,134,134,467.4508976853505,3.148364989322698
1.0,1.0,-208.60537719726562,32,178,178,677.8445859585332,3.228250408658799
1.0,1.0,-216.35098266601562,33,175,175,703.5158340385626,3.4428214684275305
1.0,0.0,-168.7965087890625,27,135,135,518.9058954480518,3.491545621091272
0.0,0.0,-202.3319549560547,38,199,199,205.31084143967428,2.7641785223978546
0.0,0.0,-176.5712890625,30,159,159,359.85804542294494,3.0359101127543067
0.0,0.0,-174.623291015625,27,145,145,643.8908968191912,3.334419358220798
0.0,1.0,-134.22450256347656,11,63,63,199232.4486648559,8.41947655736196
1.0,1.0,-165.08236694335938,23,126,126,1309.6225107399023,3.7068316736036584
1.0,1.0,-154.96945190429688,20,111,111,2318.029140491678,4.039501076080014
0.0,1.0,-162.23959350585938,29,147,147,268.9347382902968,3.015213692508692
1.0,1.0,-180.6608428955078,34,160,160,203.0707017340526,3.092965279395495
1.0,1.0,-132.71063232421875,17,91,91,2456.5366811466943,4.298897510720007
1.0,0.0,-138.7074432373047,15,80,80,10375.088575779431,5.662372876360637
1.0,1.0,-143.96902465820312,12,59,59,162335.2177291342,11.474795796869987
0.0,0.0,-137.52011108398438,13,68,68,39279.973325550694,7.556095396048301
0.0,1.0,-166.3843536376953,20,107,107,4101.949723129624,4.735057921680964
1.0,1.0,-183.54237365722656,24,135,135,2095.607784854907,3.8945305206299285
0.0,0.0,-182.8050079345703,35,200,200,185.4898617104717,2.4943421813548334
1.0,1.0,-154.73431396484375,22,103,103,1133.8542032879348,4.491896038293797
1.0,1.0,-193.21835327148438,36,172,172,214.25705371579394,3.075177179721764
0.0,0.0,-212.27615356445312,42,235,235,156.67821756978594,2.4677400717915465
1.0,1.0,-117.8387451171875,13,70,70,8643.119545752048,5.383887218165895
1.0,1.0,-136.49722290039062,16,76,76,5069.9002978545095,6.025594163087967
1.0,1.0,-155.34832763671875,25,132,132,499.6626174015272,3.244240498708511
0.0,0.0,-140.14126586914062,16,83,83,6366.652605610308,5.411081532017895
0.0,1.0,-159.89990234375,29,142,142,248.08954163778418,3.0834701976807866
1.0,1.0,-185.71688842773438,39,202,202,116.97631730906889,2.5077615356502125
1.0,1.0,-185.1416778564453,29,170,170,592.4081193476533,2.97150540055351
0.0,1.0,-211.4798126220703,42,246,246,153.73550623591893,2.3623905116792154
1.0,1.0,-267.87164306640625,38,201,201,1151.9987600449958,3.7912460631803953
1.0,1.0,-175.60142517089844,20,101,101,6503.340575422538,5.689531867969673
0.0,1.0,-210.99569702148438,34,164,164,495.5933813034971,3.6203080835875445
1.0,1.0,-176.83831787109375,29,141,141,444.91045181399016,3.5049367236997315
1.0,1.0,-198.41201782226562,44,212,212,90.8640143819597,2.5495216273257837
0.0,0.0,-204.59103393554688,27,133,133,1953.632426043974,4.656566856940667
1.0,1.0,-194.05819702148438,28,132,132,1023.1587079189669,4.349834751522888
0.0,1.0,-164.80984497070312,25,139,139,729.5251177486356,3.2729192966691456
1.0,0.0,-164.3482666015625,17,104,104,15796.522410838958,4.856275539629676
0.0,1.0,-186.7544708251953,22,126,126,4860.222914206838,4.402525439894563
1.0,1.0,-151.14041137695312,22,109,109,962.9665721097728,4.001259868637983
1.0,1.0,-155.51351928710938,21,115,115,1644.8519848532826,3.866274848641339
0.0,0.0,-185.25674438476562,31,173,173,393.8712236762973,2.9178534714575277
1.0,1.0,-189.4424285888672,27,164,164,1114.750892385079,3.174457525664137
0.0,0.0,-142.37820434570312,12,61,61,142180.1738376852,10.319846889969071
1.0,1.0,-151.73779296875,13,65,65,117258.70430231877,10.323548874577282
0.0,1.0,-174.28334045410156,18,94,94,16033.054926214912,6.385808395061307
0.0,0.0,-206.2030487060547,26,134,134,2781.89182740216,4.659129935974813
1.0,1.0,-215.5934295654297,28,151,151,2207.829845326545,4.169395481033701
1.0,1.0,-199.63699340820312,24,130,130,4097.810389419706,4.644432451894137
1.0,0.0,-126.805419921875,18,86,86,1146.8169924978033,4.368770533166976
1.0,1.0,-154.26528930664062,25,127,127,478.478640893521,3.369240396667336
0.0,1.0,-143.56939697265625,13,62,62,62554.894806093056,10.131358694114002
1.0,0.0,-236.61407470703125,40,205,205,370.6847117275937,3.1715327823127946
1.0,0.0,-195.99984741210938,30,158,158,687.6831864525482,3.4573602465635678
1.0,1.0,-158.90838623046875,25,125,125,576.1312211339333,3.56536734218416
1.0,1.0,-160.46337890625,29,142,142,252.95711344521686,3.095730162501787
1.0,1.0,-127.43804931640625,15,107,107,4894.512479647854,3.2904022004929447
1.0,1.0,-145.720458984375,22,116,116,752.692837733796,3.5120884246361173
1.0,1.0,-162.39373779296875,28,160,160,330.2256965902141,2.7592554013342827
0.0,1.0,-165.99581909179688,27,150,150,467.7777545554056,3.024176412084655
1.0,1.0,-161.307373046875,24,128,128,829.7633532905497,3.52617548616915
1.0,1.0,-174.93667602539062,31,172,172,282.34185300580464,2.765091420285301
1.0,1.0,-175.86434936523438,27,148,148,674.178168499853,3.281408105880267
0.0,0.0,-270.5320739746094,42,205,205,627.18393604705,3.742181213292623
1.0,1.0,-189.33047485351562,29,167,167,684.4646938432677,3.1071795521112366
1.0,1.0,-212.2833251953125,41,236,236,177.26434232479153,2.458387421383323
1.0,0.0,-136.76022338867188,19,110,110,1336.6295914000434,3.4669483121857128
1.0,1.0,-223.03981018066406,30,155,155,1693.6823440459088,4.2163360541227775
0.0,1.0,-244.38372802734375,41,210,210,387.83451168914047,3.2018604715703485
0.0,0.0,-168.34864807128906,30,148,148,273.58752867364,3.118932716787158
1.0,1.0,-259.50897216796875,42,220,220,482.4055023848309,3.253027942205642
1.0,1.0,-180.19679260253906,24,126,126,1822.9287532542676,4.17925614359698
0.0,0.0,-225.20849609375,36,188,188,521.0216304967183,3.3132100809948546
0.0,1.0,-226.39271545410156,33,177,177,953.7344866120652,3.593242109670008
1.0,1.0,-179.7940673828125,23,130,130,2482.777977489391,3.9869689779151103
0.0,0.0,-202.5718994140625,23,123,123,6684.01335366046,5.190998207295473
1.0,1.0,-210.09707641601562,30,151,151,1100.1874798970032,4.020359662825719
1.0,0.0,-143.23361206054688,15,87,87,14029.358810072914,5.188078290434589
0.0,0.0,-175.33770751953125,24,140,140,1488.8180264783325,3.4987725135509726
0.0,1.0,-212.17745971679688,35,200,200,429.32453928974337,2.888933198713894
0.0,1.0,-222.0250244140625,39,234,234,296.7676009011197,2.5826729523213072
0.0,0.0,-219.70382690429688,37,194,194,379.1535498224283,3.1033865574896615
0.0,1.0,-214.77491760253906,41,212,212,188.3708496745721,2.7540959335919095
0.0,0.0,-201.23541259765625,23,157,157,6306.686918526726,3.6029545614169383
1.0,0.0,-188.29864501953125,30,177,177,531.9883021452102,2.8974590192695078
0.0,1.0,-243.13717651367188,46,265,265,197.47081352007038,2.503021943514824
0.0,0.0,-225.12782287597656,37,205,205,439.01595369457425,2.9987169139609913
1.0,1.0,-144.81594848632812,19,92,92,2042.4227926350288,4.826330251524285
1.0,1.0,-171.7324981689453,30,147,147,306.2545459390899,3.216353572153399
0.0,1.0,-158.4728240966797,23,116,116,982.5220505624811,3.920209261119513
0.0,0.0,-151.39938354492188,21,97,97,1352.208491658104,4.762717396933379
0.0,1.0,-214.14218139648438,23,143,143,11053.800958393078,4.47048888103161
1.0,1.0,-122.55714416503906,13,73,73,12425.08420594043,5.359469458508611
1.0,1.0,-150.9764862060547,21,112,112,1325.2501141500015,3.849735101492876
0.0,0.0,-160.04226684570312,29,147,147,249.31043746685182,2.970478062637317
1.0,1.0,-128.35232543945312,12,59,59,44179.984226873334,8.806262737164246
1.0,0.0,-147.25265502929688,20,101,101,1575.9802702536006,4.297128803238357
0.0,1.0,-152.05953979492188,16,82,82,13409.534156852966,6.387766211735474
1.0,1.0,-126.38356018066406,18,97,97,1120.2519551286932,3.6800388192395004
0.0,1.0,-150.81854248046875,31,156,156,129.68575741873045,2.62947847677256
1.0,1.0,-162.77389526367188,21,102,102,2324.2155650100785,4.9323843030110925
0.0,0.0,-166.06655883789062,23,126,126,1366.878793676309,3.735899285667617
1.0,0.0,-182.38015747070312,26,127,127,1112.7853117730772,4.204116784698146
0.0,0.0,-162.0727081298828,22,107,107,1582.7850728731567,4.5480483497404895
1.0,1.0,-146.08914184570312,22,106,106,765.41298546516,3.9677510632342483
0.0,1.0,-172.21392822265625,22,118,118,2509.6681903373214,4.303549165944248
1.0,1.0,-146.59921264648438,19,91,91,2243.4004101257956,5.0077181825032495
0.0,1.0,-145.71673583984375,20,103,103,1459.481904790432,4.115357018686018
0.0,1.0,-200.66818237304688,30,172,172,803.469650174465,3.2112988417855206
1.0,1.0,-133.36141967773438,12,60,60,67067.28443879292,9.232134956176456
1.0,1.0,-220.13681030273438,38,187,187,328.01979439717826,3.2452818209398697
1.0,1.0,-201.7111053466797,34,178,178,377.16379742535236,3.1056047316063538
0.0,0.0,-175.25328063964844,34,179,179,173.21061020693452,2.6619757411780656
1.0,1.0,-205.3917236328125,25,133,133,3698.4494576968573,4.684684982948178
1.0,1.0,-181.2273406982422,22,133,133,3780.4804940929994,3.906381836969775
0.0,0.0,-215.2964630126953,38,237,237,288.7890223581343,2.4804100631886206
1.0,1.0,-190.07745361328125,32,177,177,379.9046975766756,2.9267246144799564
1.0,1.0,-186.5421142578125,21,111,111,7208.079450707403,5.368559311602433
0.0,1.0,-122.78205871582031,14,74,74,6439.1192745125445,5.255194466682601
0.0,1.0,-169.4777069091797,31,158,158,236.75427845580478,2.923097128478146
0.0,0.0,-180.34320068359375,25,128,128,1357.945299809388,4.091580212005865
0.0,0.0,-130.1566619873047,16,70,70,3411.104350184639,6.419760973925126
0.0,0.0,-188.75457763671875,33,170,170,304.8548269134139,3.0353327161815136
1.0,1.0,-157.921142578125,20,114,114,2686.668230505091,3.995917362469837
1.0,1.0,-129.96844482421875,15,63,63,5793.911989530071,7.869473713368067
1.0,1.0,-183.49276733398438,25,134,134,1540.2664398917323,3.932789655040917
1.0,1.0,-141.780517578125,12,67,67,135272.03872731738,8.298934458204261
0.0,1.0,-169.17703247070312,29,169,169,341.6171873317908,2.721130800556184
0.0,1.0,-189.47177124023438,29,168,168,687.8077413105364,3.0888787535935025
1.0,0.0,-166.68890380859375,23,135,135,1404.3693837924534,3.4374592927187795
0.0,0.0,-153.78302001953125,19,91,91,3274.246872153639,5.419065030199859
0.0,1.0,-151.91268920898438,22,87,87,997.3704212050801,5.732334497783204
1.0,1.0,-124.5086669921875,12,49,49,32071.473864009266,12.692270725801508
1.0,1.0,-151.8481903076172,24,114,114,559.4800831235983,3.7886193660581347
1.0,1.0,-166.78988647460938,23,108,108,1410.5488945692086,4.684929186762243
1.0,0.0,-132.62596130371094,17,85,85,2444.3319549416915,4.760274940109605
0.0,1.0,-180.82028198242188,25,135,135,1384.1081543027587,3.816789011243763
1.0,0.0,-213.46644592285156,36,189,189,376.0129175015128,3.0939608384967534
0.0,1.0,-259.70782470703125,48,250,250,223.76126033237148,2.825912436519524
1.0,1.0,-225.53662109375,29,173,173,2385.406586473372,3.682824152926648
0.0,0.0,-164.0985107421875,22,110,110,1735.4520665895404,4.445110122438292
1.0,1.0,-149.3267822265625,22,120,120,886.7658877268947,3.470816441047857
0.0,1.0,-135.80740356445312,22,127,127,479.6534185354229,2.913484053772828
1.0,1.0,-149.94740295410156,24,115,115,516.8788200526873,3.683599725959964
1.0,1.0,-191.9688262939453,39,195,195,137.3150055826971,2.6763542648086083
1.0,1.0,-169.67025756835938,26,120,120,682.5113365457388,4.112038179755118
1.0,1.0,-113.26483154296875,10,51,51,82990.64373139325,9.215428127237335
0.0,0.0,-131.58367919921875,22,109,109,395.86622053140803,3.344073643052938
0.0,0.0,-153.6302032470703,22,103,103,1078.3539711250298,4.444002220015847
1.0,0.0,-182.41378784179688,30,147,147,437.23009719496093,3.4587599240457116
1.0,1.0,-138.8075714111328,13,66,66,43369.23046406101,8.191893120358474
1.0,1.0,-138.54193115234375,20,98,98,1019.5295328986766,4.111110452165464
1.0,1.0,-193.7177276611328,34,183,183,298.14508347498065,2.882237256705902
0.0,0.0,-183.09869384765625,38,188,188,123.76525668603752,2.648329920357779
1.0,1.0,-164.38682556152344,21,121,121,2509.764177082268,3.89062108287616
0.0,1.0,-152.89715576171875,21,117,117,1452.1738810935965,3.694382035988997
1.0,0.0,-194.59609985351562,33,195,195,363.88995871632125,2.7126573250349204
1.0,0.0,-188.7845458984375,27,166,166,1087.9170878160644,3.118201210899207
0.0,1.0,-149.84811401367188,16,89,89,11678.52688834029,5.385373536493117
0.0,1.0,-183.50299072265625,30,155,155,453.39620022850806,3.2670592315993843
1.0,1.0,-151.61148071289062,20,104,104,1959.7536109910543,4.296508427125852
1.0,0.0,-150.58578491210938,21,92,92,1300.8220145194416,5.138709664487154
1.0,1.0,-174.6385498046875,31,139,139,279.63959311264153,3.512726247334556
0.0,1.0,-144.81370544433594,16,81,81,8525.837947396312,5.976430742736578
1.0,1.0,-158.98944091796875,34,176,176,107.35703194238809,2.4678543678185028
0.0,1.0,-154.21502685546875,23,127,127,816.4789796565345,3.367907225214728
0.0,1.0,-174.61622619628906,24,125,125,1444.7276301180623,4.0427688234694426
1.0,1.0,-241.3582305908203,39,210,210,487.19895878461193,3.1560615570917485
0.0,1.0,-230.47378540039062,38,185,185,430.56556666922285,3.4757290146666104
1.0,1.0,-259.8060302734375,39,223,223,781.8735947475828,3.206081462039577
0.0,0.0,-163.64547729492188,18,97,97,8878.744184078092,5.403607446830136
0.0,1.0,-180.76541137695312,27,139,139,808.3662505331943,3.6710237915748287
1.0,1.0,-210.7086181640625,37,179,179,297.3255058496588,3.2450901086672035
0.0,0.0,-124.6014404296875,13,56,56,14540.980549761329,9.253720824670623
0.0,0.0,-150.162353515625,26,118,118,322.29753325253336,3.5699882980499744
0.0,1.0,-114.41315460205078,12,51,51,13827.706146083448,9.425277616911561
1.0,1.0,-148.6016845703125,21,107,107,1183.5464708864095,4.010038291906506
1.0,1.0,-178.5088348388672,31,167,167,316.82498097880074,2.9122185489709578
0.0,0.0,-176.6627197265625,21,107,107,4503.0510772246025,5.2124680384215605
1.0,1.0,-143.74447631835938,21,121,121,939.1498609302924,3.280418083202381
1.0,1.0,-165.88429260253906,21,120,120,2695.265592802451,3.9843297505962125
1.0,1.0,-231.30780029296875,40,198,198,324.6329006055611,3.216266496146857
1.0,1.0,-107.75975799560547,12,64,64,7942.47193779484,5.385694214716996
0.0,1.0,-185.78070068359375,14,101,101,579574.822374797,6.29284251027284
1.0,0.0,-176.63186645507812,22,132,132,3067.8160482852536,3.8118712123272367
1.0,1.0,-191.5030517578125,25,133,133,2122.0164479797945,4.220158006339885
1.0,0.0,-133.89657592773438,16,76,76,4309.322574624792,5.822892035743136
0.0,0.0,-163.08447265625,25,119,119,680.8751161206274,3.9371525280521276
1.0,1.0,-195.73062133789062,27,141,141,1407.0945742040394,4.007471264400135
1.0,1.0,-202.07688903808594,30,159,159,842.0979193701722,3.5641437062983936
1.0,1.0,-170.54388427734375,27,138,138,553.5987566803899,3.441217208181707
0.0,1.0,-169.64987182617188,28,145,145,427.91475012514957,3.2219897904254093
1.0,0.0,-175.58277893066406,23,106,106,2067.372727899589,5.240627854240132
1.0,1.0,-216.9302978515625,38,195,195,301.4764937326374,3.041841430964887
0.0,1.0,-163.6018524169922,24,122,122,913.0072767422031,3.822859834526071
1.0,1.0,-190.48269653320312,34,176,176,271.08495286894697,2.9514248344735403
0.0,1.0,-191.52056884765625,25,136,136,2123.50383112219,4.088750723506606
0.0,1.0,-131.06317138671875,20,103,103,701.45627672274,3.569615813121029
0.0,1.0,-170.35191345214844,20,101,101,5002.012810988034,5.401369910016003
1.0,1.0,-141.7915802001953,18,99,99,2636.770128934673,4.188062363269013
0.0,0.0,-231.11215209960938,38,189,189,437.85978758725383,3.396738204644273
0.0,1.0,-119.38150787353516,16,90,90,1739.48477509975,3.76768667323456
0.0,0.0,-175.90481567382812,38,192,192,102.4191899270935,2.4997004756786465
