acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-507.01971435546875,44,724,724,101030.25710539882,2.014363919515821
0.0,1.0,-486.9809875488281,50,826,826,16977.084633372924,1.8032045006579926
0.0,0.0,-431.0303955078125,45,726,726,14450.05115260454,1.8106859998881653
1.0,1.0,-423.51971435546875,38,563,563,69234.57398759478,2.1217798010735995
1.0,0.0,-506.07086181640625,64,1087,1087,2717.1999960986464,1.5929164322656666
1.0,0.0,-259.8421936035156,22,313,313,134727.40585405153,2.293701189304067
0.0,1.0,-477.68182373046875,52,928,928,9761.378584980488,1.67320900845146
0.0,0.0,-208.19711303710938,17,225,225,208332.15878091,2.522676654694915
1.0,0.0,-208.59495544433594,13,179,179,9302240.130920509,3.2069968760800878
0.0,0.0,-428.8060302734375,48,666,666,7581.444016810646,1.903801921836423
0.0,0.0,-198.0325927734375,13,176,176,4127887.6416786294,3.080787315430254
0.0,1.0,-378.10748291015625,36,694,694,36424.089580516666,1.724303951035572
0.0,1.0,-453.3076477050781,42,723,723,48680.76350173581,1.8719516169884038
1.0,1.0,-327.37908935546875,36,635,635,8900.507648113738,1.6745720180764552
0.0,0.0,-357.75323486328125,44,590,590,3397.364754252783,1.8337470009913501
0.0,0.0,-410.6357421875,41,681,681,22370.66781101966,1.827573886911877
0.0,0.0,-366.8977355957031,30,495,495,204827.72108681136,2.0984679831495465
0.0,1.0,-172.8690185546875,12,160,160,1804423.207814405,2.9459500596143493
0.0,0.0,-509.7747497558594,56,856,856,8983.281622591125,1.8139943730203527
0.0,0.0,-446.2804870605469,41,607,607,53363.90864130109,2.0859475400530494
1.0,0.0,-295.9597473144531,29,433,433,27051.791954411805,1.9808178382384387
0.0,0.0,-253.97230529785156,22,344,344,103176.4280278302,2.0923578441175907
0.0,0.0,-251.7386474609375,21,307,307,160741.801781779,2.2704898344934583
0.0,1.0,-215.1551513671875,16,258,258,691900.1694894474,2.30236002624097
0.0,0.0,-387.5552978515625,45,638,638,5499.101269136932,1.8357506013162066
0.0,0.0,-359.7310791015625,37,580,580,16688.274020861372,1.8593482041804936
0.0,1.0,-275.09918212890625,28,476,476,18489.73126712635,1.7823620130104627
0.0,0.0,-421.1722412109375,51,740,740,3859.4471986969866,1.7667676264637309
0.0,0.0,-403.44854736328125,64,950,950,546.6908956895365,1.5291051292263282
1.0,0.0,-244.40512084960938,19,280,280,385936.2244396143,2.3937841295143634
0.0,1.0,-157.92410278320312,11,151,151,1718112.0776064086,2.845830627204461
0.0,1.0,-259.49591064453125,26,385,385,21603.528738806832,1.9621000472464638
1.0,0.0,-174.34765625,12,191,191,2041042.6826030263,2.4913256395929193
0.0,0.0,-573.7039794921875,67,986,986,5233.0311688756765,1.7893454413990484
0.0,1.0,-569.884521484375,55,935,935,31619.735768507646,1.8395153901540895
1.0,1.0,-258.9114990234375,21,283,283,226187.36899449368,2.4964797061149167
1.0,1.0,-213.49722290039062,14,169,169,4196668.842176287,3.537064609915235
0.0,0.0,-280.68408203125,21,328,328,637882.0484227749,2.353124812992875
1.0,1.0,-477.64178466796875,43,638,638,66699.21619601159,2.114154216544075
0.0,0.0,-554.310302734375,69,1172,1172,3082.4581192379164,1.604738811640598
0.0,1.0,-401.9122619628906,46,656,656,6230.569911380241,1.8453540037543372
0.0,0.0,-327.55438232421875,32,536,536,27891.421506141956,1.8424734261187419
0.0,1.0,-521.685546875,67,1166,1166,2407.517580166641,1.564262873561992
1.0,1.0,-619.3458251953125,82,1331,1331,1906.4494573300794,1.5925295839588287
0.0,0.0,-369.632080078125,38,584,584,16766.866771927715,1.8831231414826428
0.0,1.0,-392.7041320800781,45,734,734,6165.709478627156,1.7074811169511896
1.0,0.0,-372.7628173828125,39,713,713,14157.799583595317,1.686759108494001
0.0,0.0,-290.3199157714844,21,362,362,1009290.2246268723,2.229971304831754
1.0,0.0,-325.8309326171875,39,587,587,4249.851405419842,1.742077296595124
0.0,0.0,-384.6310119628906,34,547,547,81852.72070964327,2.020135433980998
0.0,0.0,-319.4216003417969,30,483,483,42082.47566650245,1.937364152787491
0.0,0.0,-387.080078125,43,664,664,8118.188214585224,1.791318471350528
1.0,1.0,-396.6175842285156,42,722,722,12622.999863820498,1.732095304140229
0.0,0.0,-170.59181213378906,16,167,167,42701.45435026261,2.777379499545817
0.0,1.0,-425.26055908203125,43,721,721,19727.728117759343,1.8036645749585156
0.0,0.0,-151.1531524658203,12,160,160,295403.0691448275,2.5720601765945617
0.0,0.0,-148.02005004882812,10,135,135,2681816.7239048015,2.9935046213486163
0.0,0.0,-462.1663513183594,53,897,897,6124.913030410461,1.6740328912953504
0.0,0.0,-403.73175048828125,53,801,801,2033.635176412602,1.6553867127123962
1.0,0.0,-306.34320068359375,24,377,377,349514.3954420175,2.2537183094295488
1.0,1.0,-242.26190185546875,24,298,298,24203.339794132025,2.254570303892346
0.0,1.0,-280.62322998046875,27,427,427,32645.19517259579,1.92937720649844
0.0,1.0,-336.4993896484375,37,581,581,8906.869381357466,1.7845616086826166
0.0,0.0,-281.227294921875,24,314,314,122737.5917586604,2.4488740017178103
0.0,0.0,-382.2190856933594,36,615,615,40830.997917888024,1.8617081905414214
0.0,0.0,-421.4981994628906,43,727,727,18074.97580504445,1.7856409756992064
0.0,0.0,-573.5816650390625,49,749,749,121266.78911032062,2.1507069790213604
0.0,0.0,-415.1397705078125,42,666,666,19619.519650728045,1.865134164821557
1.0,1.0,-334.8024597167969,32,513,513,34981.57824845739,1.920597573314248
1.0,0.0,-247.53196716308594,22,336,336,76991.71155256787,2.0890350968506715
0.0,0.0,-514.1995849609375,70,952,952,1549.5321979482253,1.7162224309902225
0.0,0.0,-268.90374755859375,25,324,324,46917.6821893727,2.2932037060245207
1.0,1.0,-381.71441650390625,41,704,704,11049.138273512664,1.7197999535548136
0.0,0.0,-263.8445739746094,23,363,363,95942.39289157244,2.0685431276083914
0.0,0.0,-388.73675537109375,47,735,735,3908.83554923646,1.6970535555694783
0.0,0.0,-268.65478515625,19,345,345,1382944.5758540363,2.178658939608612
0.0,0.0,-256.05517578125,27,439,439,13141.428880505717,1.7918868899688118
0.0,0.0,-278.2296142578125,22,306,306,310767.60097739875,2.4824528043514666
1.0,1.0,-345.9183654785156,38,509,509,8983.230864129497,1.9730959580252032
0.0,0.0,-263.56671142578125,22,312,312,159580.7056556975,2.327431038487419
0.0,1.0,-309.4843444824219,29,441,441,43125.68109299591,2.0173374722177826
0.0,0.0,-577.9119262695312,78,1268,1268,1650.9848371959088,1.5773819883801399
1.0,1.0,-528.5197143554688,47,795,795,76504.15296271922,1.9441107452663344
0.0,0.0,-474.8271484375,49,775,775,16160.89910337151,1.8453707236439165
0.0,0.0,-236.921630859375,22,299,299,47532.31331546321,2.2086468353792945
1.0,1.0,-218.58078002929688,17,218,218,383729.41812695394,2.725533335937613
0.0,0.0,-441.73468017578125,47,706,706,12071.592167144932,1.8695289782124538
0.0,0.0,-327.0787353515625,29,501,501,79108.61662129419,1.9210113020107757
0.0,0.0,-463.15228271484375,51,775,775,8790.415930269484,1.8177797679291186
1.0,1.0,-374.8100891113281,45,670,670,4142.741689042621,1.7496539813628276
0.0,1.0,-185.1453094482422,9,146,146,859362204.8483983,3.5541593227529287
1.0,1.0,-405.8935852050781,33,493,493,219653.28661924068,2.278035754011602
0.0,0.0,-401.8670349121094,42,598,598,14303.545691996234,1.9581858404880272
0.0,0.0,-261.5647277832031,25,331,331,34982.0066067402,2.203893929332684
1.0,0.0,-244.8910369873047,17,270,270,1803708.0233119144,2.476890247023542
0.0,0.0,-439.0914306640625,43,696,696,27212.41603736696,1.8792607704974267
0.0,0.0,-491.7569274902344,51,746,746,15402.616797572975,1.9332288644789777
0.0,0.0,-361.0805358886719,30,512,512,168723.71994634267,2.0243231983521537
0.0,1.0,-262.6510925292969,21,329,329,270274.9038325228,2.221830905607275
0.0,0.0,-330.2257995605469,30,562,562,60326.493757489254,1.7996467410639652
1.0,1.0,-349.5813293457031,39,584,584,7813.621450265895,1.8195662830773263
0.0,0.0,-168.52816772460938,12,178,178,1256717.8219515004,2.5774162898763677
0.0,1.0,-346.2188720703125,36,551,551,15020.795563237332,1.8745083473491346
1.0,1.0,-325.4737854003906,28,377,377,111754.94525073258,2.3710329183246035
0.0,0.0,-403.5183410644531,41,686,686,18805.61468466464,1.8007786524713436
1.0,0.0,-440.54833984375,41,666,666,46401.2398890298,1.9376656856423267
0.0,1.0,-237.21444702148438,15,246,246,7380090.564390271,2.6229151974760403
0.0,0.0,-373.45111083984375,28,444,444,620040.2491211671,2.318930540547493
0.0,0.0,-165.92230224609375,11,132,132,3554929.034078836,3.514815864396423
1.0,0.0,-220.22698974609375,19,275,275,108108.88548635047,2.22737868673874
0.0,0.0,-500.7138671875,49,952,952,27409.648098109865,1.6920823742174953
0.0,0.0,-330.369873046875,20,349,349,14924185.641097499,2.576980970837447
0.0,1.0,-358.1182556152344,33,509,509,51640.852429353115,2.0209591216531706
0.0,1.0,-430.7400207519531,43,752,752,22408.81718960251,1.7732119813727394
1.0,1.0,-395.65570068359375,45,617,617,6583.678456635809,1.8988666599312756
0.0,0.0,-465.3422546386719,46,710,710,24738.993707592213,1.925935119691452
0.0,1.0,-300.76055908203125,25,380,380,167782.26284414754,2.2066491771333867
0.0,1.0,-447.750732421875,54,886,886,3990.5335790760832,1.6575854585906353
0.0,1.0,-318.6698913574219,24,409,409,584149.4519199328,2.1796056994917636
1.0,0.0,-418.85064697265625,54,901,901,2336.6965086517102,1.591812146612122
0.0,0.0,-611.4757080078125,68,993,993,8040.847954941663,1.8511113926387595
0.0,0.0,-498.4287109375,58,1065,1065,5396.999686008011,1.5968104633999731
0.0,1.0,-318.0311279296875,29,430,430,57906.82998016776,2.095112548268735
0.0,0.0,-369.8104248046875,40,725,725,10355.371194960038,1.6654299936887658
0.0,0.0,-369.26470947265625,41,625,625,8155.569349343648,1.8054746751889996
0.0,1.0,-563.856201171875,57,967,967,19775.79621707295,1.7915809637627962
0.0,0.0,-367.53875732421875,35,465,465,36355.73899691835,2.20429103193247
1.0,1.0,-359.19085693359375,31,476,476,107667.36898194611,2.126766264899486
0.0,0.0,-381.8684387207031,37,547,547,30356.581127143527,2.0099586456781258
0.0,0.0,-414.4250183105469,43,677,677,15333.436629716778,1.8443911345226232
0.0,0.0,-399.57977294921875,35,556,556,90813.65524166153,2.051699874012214
1.0,0.0,-239.68978881835938,18,291,291,606887.9027669646,2.278862124605515
0.0,0.0,-412.9468994140625,39,585,585,39671.25052718802,2.0256530365391874
1.0,0.0,-331.2420349121094,32,474,474,31298.12876900975,2.011383630159231
0.0,0.0,-383.4854736328125,31,500,500,235743.38705767994,2.15323410601277
1.0,0.0,-289.78363037109375,20,288,288,1961424.432555521,2.7351688234594134
1.0,0.0,-425.6778564453125,45,590,590,12829.569732601763,2.0574922611626483
1.0,0.0,-437.242919921875,43,645,645,26067.379868708533,1.9697290591775047
0.0,0.0,-235.50076293945312,27,382,382,6137.9769460794205,1.852422318212899
0.0,0.0,-370.0797119140625,29,411,411,348491.5898082282,2.4606788207306947
0.0,1.0,-231.649658203125,19,314,314,197222.39386346587,2.0911993749200968
0.0,0.0,-277.7303466796875,24,327,327,106095.8042224693,2.3380757857635515
0.0,0.0,-422.09539794921875,36,649,649,123608.20005054097,1.916265264565487
1.0,1.0,-620.1954345703125,67,1097,1097,10473.968602445299,1.7600741013179841
0.0,0.0,-265.52099609375,23,306,306,103196.59471225037,2.3814645927170863
0.0,1.0,-293.8807678222656,29,480,480,25180.359383605675,1.8445799821593851
0.0,0.0,-257.71734619140625,21,322,322,213684.21653761173,2.226352128320081
1.0,1.0,-386.3402404785156,40,627,627,15654.379733046451,1.8518268389065433
1.0,1.0,-501.38336181640625,58,812,812,5679.058386639151,1.8542256959865449
0.0,0.0,-528.87353515625,62,1055,1055,5065.551569474022,1.6508691867448488
1.0,0.0,-547.4757080078125,71,1076,1076,2232.6075022588757,1.6633047225599344
1.0,1.0,-317.15362548828125,26,421,421,198434.89986363327,2.1240699315326164
0.0,0.0,-292.2792663574219,27,411,411,50269.71127765924,2.0363149296334475
1.0,0.0,-335.1524963378906,28,398,398,157902.33880429724,2.321217190887379
0.0,0.0,-481.5092468261719,43,696,696,72976.25994989867,1.9973546508870217
0.0,1.0,-229.6170196533203,16,244,244,1708393.0133127251,2.5626794191300526
0.0,0.0,-230.40740966796875,21,289,289,58208.19391693197,2.219445684189674
0.0,0.0,-539.1232299804688,53,887,887,26163.91406826962,1.8363964859183002
0.0,0.0,-516.57568359375,45,838,838,96708.7956494033,1.8523197328270948
1.0,1.0,-530.4266357421875,58,876,876,9370.172858498921,1.832186125817356
0.0,0.0,-329.9078369140625,32,454,454,30020.023967287114,2.068180518754993
0.0,1.0,-451.3743591308594,36,693,693,278779.56043119234,1.918097580920997
0.0,1.0,-464.76715087890625,45,679,679,30581.756227324742,1.9827558170337987
0.0,1.0,-281.9630432128906,22,365,365,368244.3400032239,2.1651756466468193
0.0,0.0,-205.5263214111328,20,294,294,29036.70709769249,2.011879018473031
1.0,1.0,-184.2782745361328,10,116,116,100717230.83361702,4.8969169585851215
0.0,0.0,-366.02471923828125,39,530,530,11911.376266775149,1.9949374127769357
0.0,0.0,-364.5029602050781,36,570,570,24961.30807394419,1.895492838015608
0.0,0.0,-605.7426147460938,64,1070,1070,12896.720786110613,1.7614099445955471
0.0,0.0,-565.3307495117188,59,915,915,14499.611143626222,1.854931584436776
0.0,1.0,-569.9889526367188,57,859,859,22022.19718445179,1.9416719290053785
0.0,0.0,-464.2474670410156,39,698,698,147824.5248159497,1.9447063412312158
1.0,0.0,-412.53692626953125,39,603,603,39256.40538220826,1.9820681892604561
1.0,1.0,-404.82476806640625,35,521,521,105495.32780978955,2.1749700838978456
0.0,1.0,-458.6078796386719,47,684,684,17285.347570992657,1.9551743209662928
0.0,0.0,-456.5028076171875,46,782,782,20413.95630737194,1.792772279208478
0.0,0.0,-510.17828369140625,56,892,892,9048.248612537765,1.7717163190421215
1.0,1.0,-337.13525390625,30,570,570,75950.85739307903,1.8066338415421195
0.0,0.0,-458.8482666015625,59,797,797,2385.3216654389007,1.7784092421663995
1.0,1.0,-186.67178344726562,10,135,135,127953611.33178604,3.98586340080777
1.0,1.0,-482.94573974609375,63,906,906,2134.1108875128466,1.7041265513548645
0.0,1.0,-394.85833740234375,41,730,730,15224.955293019793,1.7175551102098523
0.0,0.0,-228.9320068359375,18,259,259,333849.250485135,2.4203383932170985
0.0,0.0,-492.85235595703125,53,869,869,10928.190957348823,1.763232647943725
1.0,1.0,-208.13177490234375,15,232,232,1061774.0085419817,2.452528956714037
0.0,1.0,-400.1919860839844,57,814,814,1119.8074574967995,1.6349894415168755
0.0,0.0,-154.60137939453125,10,119,119,5179079.726383565,3.666257017600424
0.0,0.0,-252.22023010253906,24,390,390,36650.276597042095,1.9092653579505918
1.0,0.0,-386.572265625,41,568,568,12438.998349372545,1.9750327385405038
0.0,0.0,-436.5951843261719,44,728,728,20386.288583536152,1.821606237207887
0.0,0.0,-532.3038330078125,64,934,934,4093.8756446974558,1.7681228564753098
0.0,1.0,-452.3492126464844,52,884,884,5997.052155873063,1.6681366985154547
0.0,0.0,-416.302001953125,36,583,583,105234.29231012145,2.0422836417404295
0.0,0.0,-411.6534423828125,44,722,722,11565.248412961526,1.7685449076493671
1.0,0.0,-445.3184814453125,43,621,621,31452.814662350174,2.048481944463143
1.0,0.0,-410.3935241699219,41,605,605,22238.8969705337,1.9705967262063364
1.0,1.0,-161.28079223632812,11,177,177,2331191.8148902114,2.4872829167382404
0.0,1.0,-385.83319091796875,33,509,509,119600.80799681782,2.13405086066944
0.0,1.0,-162.5030059814453,10,154,154,11413422.101732535,2.8725907546645404
1.0,1.0,-624.6812744140625,58,948,948,47589.47014194791,1.9327550885112947
1.0,0.0,-312.1824951171875,33,448,448,12836.855000829652,2.0073911156753685
0.0,0.0,-447.02276611328125,53,738,738,4602.669836998535,1.8325746768565596
0.0,0.0,-472.89599609375,55,932,932,5421.398136253193,1.6609656289645232
1.0,0.0,-359.7253112792969,35,542,542,29081.747903133182,1.9419640081591019
1.0,0.0,-454.9077453613281,51,856,856,7478.292077166588,1.7013708049147416
0.0,0.0,-364.3782958984375,40,604,604,9040.388222771304,1.8280966147353401
0.0,1.0,-291.52117919921875,22,363,363,568617.1791862587,2.2324254673635515
0.0,1.0,-469.00689697265625,45,663,663,33603.16333118584,2.0287118829739557
0.0,0.0,-359.25555419921875,30,592,592,158765.7524675117,1.8346442588206602
0.0,0.0,-387.6700134277344,48,711,711,3217.817497996265,1.7250329488678466
1.0,0.0,-434.6184997558594,40,764,764,52337.190349713,1.7662742452378202
0.0,0.0,-181.87168884277344,12,196,196,3820814.0891906493,2.52923473275
0.0,0.0,-483.5679931640625,61,928,928,2772.054858203106,1.6838556599540513
0.0,1.0,-275.09814453125,18,317,317,4339328.852061639,2.3817070789416963
1.0,0.0,-475.81396484375,42,646,646,83191.78840234228,2.088725612352005
1.0,0.0,-353.962158203125,42,684,684,4571.837278525929,1.677808596993101
1.0,0.0,-605.0595703125,45,803,803,690912.3359152962,2.1244200388504724
1.0,0.0,-485.735595703125,49,850,850,20190.57803935775,1.7708393478395124
0.0,0.0,-462.6854248046875,38,627,627,194061.8558285256,2.0916124731641084
1.0,0.0,-237.43836975097656,16,226,226,2785389.030656548,2.8594012664924993
0.0,0.0,-528.4321899414062,60,829,829,6682.204089928598,1.8916193874922325
0.0,0.0,-182.81488037109375,15,199,199,196350.90937751444,2.505949590022488
1.0,1.0,-438.984375,40,630,630,58373.03746717163,2.007320193064544
0.0,1.0,-156.67189025878906,11,171,171,1533248.2995456439,2.4997978898705586
0.0,0.0,-400.93463134765625,38,716,716,38212.24722725104,1.7506104731798289
1.0,1.0,-359.515869140625,43,687,687,4276.260390313301,1.6876090508404122
0.0,0.0,-511.9255065917969,60,906,906,5075.050611298657,1.7595167377089886
0.0,1.0,-407.0277099609375,35,626,626,112348.74889170159,1.9159316574483067
1.0,0.0,-625.1182250976562,62,1005,1005,23921.95696662667,1.8626648625820508
0.0,0.0,-565.7024536132812,50,931,931,81965.12019397957,1.836072618246771
1.0,0.0,-422.3017272949219,47,632,632,7983.587365153992,1.9507207810630809
1.0,1.0,-446.85638427734375,46,834,834,16552.11593053349,1.708813076012408
1.0,1.0,-244.95758056640625,11,203,203,4690809287.939563,3.3423949101199826
0.0,1.0,-270.3561096191406,28,431,431,15608.569097374344,1.8725035952328173
0.0,0.0,-365.754638671875,39,752,752,11829.173248375406,1.6264111668449603
0.0,1.0,-313.5580139160156,39,639,639,3102.455193059483,1.633461066286294
0.0,0.0,-598.763671875,68,1022,1022,6669.819758352718,1.7965612738186438
1.0,1.0,-462.0007629394531,45,697,697,28758.355235074087,1.9402985260790173
0.0,0.0,-262.6125793457031,23,318,318,90938.45449173187,2.2837657408075698
0.0,0.0,-681.5435791015625,71,1041,1041,14753.0532369023,1.924566686497375
0.0,0.0,-337.5570068359375,34,493,493,20499.325453555426,1.98317641847897
0.0,1.0,-155.56124877929688,8,112,112,278563360.4087605,4.010595448705224
0.0,1.0,-363.30548095703125,32,500,500,85245.98352053418,2.0680599837638938
0.0,0.0,-459.20556640625,61,949,949,1859.3088377098632,1.622362842929405
1.0,1.0,-202.68557739257812,19,252,252,42944.41860722928,2.2351488978221092
0.0,0.0,-280.575927734375,21,314,314,634605.2706353486,2.4437992792790117
1.0,0.0,-247.003173828125,27,372,372,9398.127039970195,1.9425218011106877
0.0,0.0,-598.47119140625,69,916,916,5845.89817499936,1.9219740887278634
0.0,1.0,-407.2904357910156,50,751,751,3448.893437491338,1.7200112072477116
0.0,0.0,-264.2242126464844,20,293,293,546456.8531923145,2.464007579248757
1.0,0.0,-406.9555969238281,37,665,665,59802.33086533018,1.8440482738051394
0.0,0.0,-458.9920349121094,44,653,653,33915.83037529897,2.0195959165597217
0.0,0.0,-483.4601745605469,48,890,890,23672.917921643366,1.7215304286164708
0.0,1.0,-197.96267700195312,13,157,157,4105746.890797439,3.5286267433651513
1.0,0.0,-438.6438903808594,46,748,748,13845.79350467755,1.797545841742311
0.0,1.0,-235.95068359375,21,305,305,75791.91000721604,2.167574496077858
0.0,0.0,-403.811279296875,54,693,693,1768.6762309631479,1.790867713829587
0.0,0.0,-147.7322540283203,8,109,109,104691841.85296889,3.8780861827439033
1.0,0.0,-319.8619384765625,27,449,449,139628.20104082333,2.038852991817664
0.0,1.0,-209.76759338378906,11,136,136,191381852.25975963,4.675839762168692
0.0,1.0,-557.3178100585938,55,872,872,25161.016010500683,1.8948239445471717
0.0,1.0,-240.07931518554688,19,244,244,307353.377328837,2.6749524904555835
1.0,0.0,-513.7615356445312,50,918,918,29005.208981501164,1.7500652779709158
0.0,0.0,-431.99713134765625,44,816,816,18363.432858076685,1.6979272614647862
0.0,0.0,-517.9901123046875,56,908,908,10402.728786312613,1.7691048637456985
0.0,0.0,-539.4537963867188,53,879,879,26327.611035827988,1.8472777685355286
0.0,0.0,-483.77984619140625,52,871,871,10975.914723817245,1.742690813096535
0.0,0.0,-276.320556640625,22,305,305,284937.54698357463,2.474328480424868
0.0,1.0,-377.31304931640625,36,652,652,35629.10135029569,1.7837198657160918
0.0,0.0,-349.7576904296875,35,540,540,21874.500341196544,1.911139052215523
0.0,0.0,-544.6089477539062,73,1050,1050,1737.8370505845667,1.6798007552847196
0.0,0.0,-324.1041259765625,27,426,426,163383.67000606618,2.140004233829321
0.0,1.0,-288.812744140625,25,356,356,104037.81997517354,2.250768589465661
0.0,0.0,-537.50439453125,58,879,879,10586.3122352086,1.843185508574624
0.0,0.0,-293.9139404296875,26,403,403,81176.60137512762,2.0736596406697667
1.0,0.0,-334.3495178222656,31,433,433,48313.59726264948,2.164457574524227
0.0,1.0,-346.9643249511719,30,480,480,105395.74016411269,2.0602809224973564
0.0,0.0,-454.7093505859375,49,730,730,10719.102027439245,1.8643072219977193
0.0,1.0,-313.2613525390625,28,399,399,72251.2890850888,2.1926616513384505
0.0,1.0,-392.3544921875,43,665,665,9177.618929762204,1.8040006016859491
0.0,0.0,-412.46954345703125,35,712,712,131248.02054422355,1.7848085535042055
1.0,0.0,-458.7307434082031,51,764,764,8060.416096018701,1.8229077850089763
0.0,0.0,-251.7847900390625,23,289,289,56792.79705790594,2.389842937349896
0.0,1.0,-232.6209259033203,17,270,270,876405.2496188161,2.3668476986169154
0.0,0.0,-525.643798828125,67,1092,1092,2554.035236920665,1.6182718007126888
0.0,1.0,-349.384765625,27,460,460,416722.7887873147,2.137275953341246
0.0,0.0,-198.75372314453125,12,181,181,15600449.12772739,2.998424152628645
1.0,0.0,-425.493896484375,48,792,792,7075.944251798902,1.7112768166404422
1.0,1.0,-648.7431640625,66,866,866,18572.585595443037,2.1151506843150365
0.0,0.0,-414.7024230957031,46,727,727,8227.768109635837,1.7690271149666592
1.0,0.0,-431.543701171875,48,694,694,8026.419157455729,1.8623160383922326
1.0,0.0,-341.08990478515625,26,366,366,498242.6526911336,2.539429959781722
1.0,0.0,-574.9761962890625,52,852,852,63400.97659545188,1.963747604015214
0.0,0.0,-360.1951599121094,36,594,594,22146.197906656707,1.8337978754843887
0.0,1.0,-376.39935302734375,54,725,725,1064.604225040198,1.680634702908106
1.0,1.0,-698.9746704101562,58,835,835,171319.82681877393,2.309648650615677
1.0,0.0,-408.0987548828125,41,668,668,21028.378632191827,1.8421369429281977
0.0,0.0,-417.7237548828125,37,559,559,80003.94404865618,2.111227826906396
1.0,0.0,-374.34552001953125,38,622,622,18981.07853283191,1.8254776376589568
1.0,0.0,-463.7298278808594,46,724,724,23886.8461185625,1.8974498719426254
0.0,1.0,-444.8387451171875,48,891,891,10587.971341087106,1.6474981275621488
0.0,1.0,-454.119873046875,48,723,723,12846.551499081286,1.8740557676165792
0.0,1.0,-493.03955078125,39,714,714,309291.5886849863,1.9947756417205458
0.0,0.0,-500.8814697265625,47,717,717,42491.211588385595,2.010894113371741
0.0,1.0,-464.3695983886719,48,711,711,15904.647372787611,1.9215301043614266
1.0,0.0,-365.3675537109375,37,550,550,19434.376256471292,1.9431388764490811
0.0,0.0,-449.2081298828125,45,759,759,21642.253995316467,1.8073145479151047
0.0,1.0,-286.659912109375,31,500,500,10374.373305777683,1.7741471422497659
1.0,0.0,-351.8277893066406,29,505,505,185719.49717824603,2.007095579393226
0.0,0.0,-364.58721923828125,37,684,684,19028.79482585447,1.7040746742240465
1.0,0.0,-445.9122314453125,47,852,852,13193.694249582126,1.687707608857174
0.0,0.0,-379.7657470703125,39,595,595,16942.546104042398,1.8931872033972255
0.0,1.0,-431.3857116699219,43,797,797,22747.848598054967,1.7181736093106459
0.0,1.0,-572.9724731445312,55,908,908,33445.794406715366,1.879539787143604
0.0,1.0,-556.3978271484375,62,831,831,7896.370499125563,1.9533622890684306
0.0,0.0,-229.65740966796875,20,331,331,97039.21783945251,2.0013641683665218
0.0,0.0,-506.4134521484375,53,759,759,14114.681774785644,1.9487953245842122
0.0,0.0,-575.7827758789062,61,892,892,12569.919527996326,1.9069333684791245
1.0,1.0,-410.61749267578125,39,557,557,37371.12619457457,2.090064194104157
0.0,0.0,-421.5364990234375,34,609,609,242348.56600601852,1.9980628962110285
0.0,0.0,-356.46527099609375,41,596,596,5968.643149078593,1.8186529547032935
0.0,0.0,-366.0668640136719,39,562,562,11924.25507743592,1.9181564197641088
0.0,0.0,-263.7830810546875,26,488,488,25476.280390315515,1.7169322117856625
0.0,0.0,-268.2607116699219,17,267,267,7131569.2756630555,2.73114727058522
0.0,0.0,-430.9842224121094,40,635,635,47791.618614042134,1.9713435411663067
0.0,0.0,-403.4634704589844,44,620,620,9601.017184995608,1.9169732943341355
1.0,1.0,-164.94508361816406,10,116,116,14570483.493729942,4.145155802831238
0.0,1.0,-290.4923095703125,32,395,395,8759.417393017186,2.0863655241569092
0.0,1.0,-338.40667724609375,35,529,529,15815.760265748417,1.8959312922784632
0.0,0.0,-194.1165008544922,15,243,243,417107.83186892915,2.2229459859081264
0.0,1.0,-491.73175048828125,50,818,818,18669.28631984236,1.8241954842216686
1.0,1.0,-176.77383422851562,10,141,141,47554330.85606483,3.5033341746648943
0.0,0.0,-411.6024475097656,44,714,714,11551.852350612711,1.7797519775138475
0.0,0.0,-448.6221008300781,50,825,825,7882.828117328767,1.7225131612194915
0.0,0.0,-435.67376708984375,41,663,663,41199.8313225223,1.9292374809135913
0.0,0.0,-602.7329711914062,66,1046,1046,9249.434979322641,1.77931160350352
0.0,0.0,-232.7448272705078,23,323,323,24818.393139454613,2.05560913616696
0.0,0.0,-252.73748779296875,21,289,289,168572.0386233134,2.3977341307563433
0.0,0.0,-551.32470703125,64,964,964,5510.70888073801,1.7716540407159271
0.0,0.0,-376.08319091796875,37,600,600,25962.55444773296,1.8716217821569618
0.0,0.0,-477.7269592285156,47,785,785,25962.368101914093,1.8378003137653203
1.0,1.0,-390.5120849609375,43,637,637,8792.693701719907,1.846051066449444
0.0,1.0,-242.04718017578125,22,338,338,60002.68279439826,2.0464690995762207
0.0,0.0,-458.0655517578125,48,709,709,13947.175983366946,1.908032698616222
1.0,1.0,-146.57400512695312,10,141,141,2320748.945064185,2.8278931127280376
1.0,1.0,-450.54595947265625,47,792,792,14560.741448270577,1.7662720887435588
0.0,0.0,-152.15359497070312,9,109,109,21986847.612340204,4.038626023824872
0.0,0.0,-389.0089111328125,41,554,554,13200.661523712944,2.0181518160722707
0.0,0.0,-379.84368896484375,32,526,526,142930.71483019364,2.058826768714734
1.0,1.0,-329.1033935546875,28,402,402,127222.4778524905,2.267471101098653
0.0,1.0,-550.7766723632812,56,922,922,18681.662761933352,1.8173359445397945
