acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-553.3342895507812,41,661,661,726474.224043948,2.309698342204254
1.0,0.0,-195.396484375,12,104,104,11793279.16143595,6.545726210639223
0.0,0.0,-365.2615661621094,23,386,386,7888666.437608307,2.576091911321958
0.0,0.0,-489.9614562988281,40,649,649,208780.01305050694,2.1275015601490623
0.0,0.0,-812.6768798828125,48,948,948,22539239.61050933,2.3566805744888817
1.0,0.0,-321.81549072265625,22,340,340,2253458.8287440394,2.5767171060624037
0.0,0.0,-377.83740234375,23,361,361,13629036.96149993,2.848068381792405
1.0,0.0,-556.3687744140625,40,636,636,1098239.894513984,2.398380386195645
0.0,0.0,-599.7546997070312,46,675,675,459615.54432473355,2.4315416524034075
1.0,0.0,-745.0211181640625,49,844,844,4010845.4625200564,2.417481856675069
0.0,1.0,-655.2130126953125,48,896,896,847690.6916460308,2.077706254777423
0.0,1.0,-602.594970703125,33,664,664,85195030.07716092,2.4781753569993428
0.0,0.0,-462.8453063964844,33,459,459,1233807.340626394,2.741150091752191
0.0,0.0,-575.6113891601562,40,760,760,1776729.2446869856,2.1326885349944846
1.0,1.0,-401.81512451171875,25,431,431,9555285.17143637,2.540308859130636
0.0,0.0,-690.8436889648438,51,873,873,763718.6075547136,2.2063607346968674
1.0,1.0,-543.6788940429688,42,623,623,418626.99364566436,2.3933134884823715
0.0,0.0,-616.1240234375,44,650,650,1205998.8642130936,2.5802417935714375
0.0,0.0,-299.63214111328125,19,266,266,7061109.076870108,3.0846451324059756
1.0,0.0,-620.6369018554688,44,724,724,1336258.5410131803,2.356631549331584
0.0,0.0,-704.6781005859375,55,871,871,366710.90857163124,2.24576201586251
0.0,0.0,-586.0479736328125,46,745,745,341182.68291674904,2.19600889754853
0.0,0.0,-716.8598022460938,51,925,925,1271966.3318302291,2.170556464638595
1.0,0.0,-677.64111328125,48,857,857,1352578.3169629506,2.2049681940820305
0.0,0.0,-725.4560546875,45,823,823,10031549.75254971,2.4144646553135516
0.0,0.0,-424.9460754394531,31,470,470,898011.2880363498,2.469808422871612
0.0,0.0,-495.96697998046875,42,653,653,134421.76266889824,2.1372514687853497
0.0,1.0,-773.8726196289062,57,1080,1080,787574.0090944141,2.0473550116946257
0.0,1.0,-285.173828125,18,245,245,7594922.207675795,3.2026378830339852
0.0,1.0,-811.4320068359375,60,1003,1003,747034.5992148014,2.24567241232434
0.0,0.0,-612.8685302734375,57,819,819,46727.09548370052,2.113432121287207
0.0,0.0,-243.09246826171875,16,233,233,3966042.35034624,2.8386123239362675
0.0,0.0,-608.136962890625,57,877,877,43004.90785807381,2.0005631021513497
0.0,1.0,-408.54302978515625,24,411,411,24707718.460127197,2.70208033365955
0.0,1.0,-795.52587890625,51,913,913,5947887.337967187,2.3900917165043274
0.0,0.0,-549.2230224609375,40,629,629,918571.9929096905,2.3944859116919837
0.0,0.0,-621.887451171875,39,604,604,8417572.822740173,2.7999875909951712
0.0,1.0,-593.2772216796875,41,661,661,1924498.8199412734,2.4535721049390893
0.0,1.0,-704.9922485351562,54,826,826,467620.34166446654,2.3478535118587387
1.0,1.0,-265.6097412109375,13,184,184,746957281.4795489,4.23562629324289
0.0,1.0,-624.60986328125,44,770,770,1462530.4976101564,2.250565776041483
0.0,1.0,-426.7450256347656,36,571,571,140649.8137706058,2.1114276247374195
0.0,1.0,-604.6893920898438,48,871,871,295875.98281616665,2.0022014353112985
1.0,1.0,-387.7879943847656,28,473,473,1034647.3769455763,2.270154221688358
1.0,0.0,-472.30010986328125,32,523,523,2569902.2810930973,2.4671397494895415
1.0,0.0,-533.8148193359375,43,667,667,246298.16260465168,2.2262578193788833
0.0,0.0,-602.7369995117188,46,791,791,490400.7780940799,2.1425435077187354
1.0,1.0,-248.970458984375,14,186,186,52883620.270843096,3.813513164730195
0.0,0.0,-571.5418090820312,49,755,755,116322.1240141205,2.1318902311520413
1.0,1.0,-346.92010498046875,18,291,291,234587489.44354662,3.2942064660096677
0.0,0.0,-314.3560791015625,16,233,233,340952914.08370894,3.854216413855788
0.0,0.0,-652.345947265625,53,1018,1018,221552.33132171925,1.898020200336001
0.0,1.0,-310.7178039550781,51,593,593,442.5289826881694,1.68872880689506
0.0,0.0,-610.0828247070312,38,713,713,9386764.062425705,2.3529177073553154
0.0,0.0,-470.57928466796875,38,672,672,238867.76326169228,2.0142900335873746
0.0,0.0,-751.9400634765625,57,942,942,536022.2434604767,2.221622665559724
0.0,1.0,-554.47265625,43,609,609,398201.3002980528,2.4854758540336066
1.0,0.0,-252.6006317138672,16,186,186,7185240.016213827,3.8886727826762315
0.0,0.0,-491.4666442871094,34,486,486,1895325.7899919346,2.7490303218867775
1.0,0.0,-478.5877990722656,36,625,625,593685.8163952446,2.1505862481211655
1.0,1.0,-414.9600830078125,70,874,874,375.40340176763874,1.6076648198631214
0.0,0.0,-614.0317993164062,56,866,866,57806.32971018965,2.0320469772438514
0.0,0.0,-593.964599609375,45,686,686,539940.0126328298,2.3769962452508966
0.0,1.0,-553.38916015625,33,622,622,19179805.557286646,2.434382628013965
0.0,0.0,-507.0929870605469,34,496,496,3001130.5313497493,2.779760834558206
0.0,0.0,-239.81954956054688,11,181,181,2940299349.8099756,3.76207206629963
0.0,0.0,-492.67791748046875,34,566,566,1964065.238924117,2.3879987798854114
0.0,1.0,-785.55126953125,65,926,926,177265.54590377826,2.3357370744680908
0.0,0.0,-582.1047973632812,43,716,716,757153.1842227635,2.2546517513642828
0.0,0.0,-509.2906799316406,38,534,534,661580.0803832461,2.5953668250813005
1.0,1.0,-424.9756774902344,35,484,484,187617.80379443962,2.4062004350821007
1.0,1.0,-487.02783203125,40,626,626,194015.97902877154,2.17711309684
1.0,1.0,-478.7652893066406,36,602,602,596620.0836901403,2.2150858877433204
0.0,0.0,-629.3884887695312,54,799,799,115305.7280576251,2.1983789795330977
0.0,0.0,-568.041259765625,34,643,643,18021857.332689602,2.419167375116963
0.0,0.0,-608.495361328125,45,739,739,745730.1918365204,2.2782411881557123
0.0,0.0,-310.80621337890625,20,292,292,5611399.260489042,2.8991130353709185
1.0,1.0,-581.470947265625,45,821,821,409043.42619429424,2.0304291917373143
0.0,0.0,-442.7156982421875,37,631,631,157202.35529863462,2.0169967837691893
0.0,1.0,-461.5125732421875,31,556,556,2921192.153442751,2.29345309820475
0.0,1.0,-771.26806640625,64,1004,1004,171281.47546949834,2.1558720068623254
1.0,0.0,-639.3055419921875,46,727,727,1085929.1794399754,2.4093930897804166
1.0,1.0,-432.18170166015625,28,384,384,5050818.026490642,3.081674695145074
0.0,1.0,-561.7496337890625,35,616,616,9341613.406015668,2.489124951678221
0.0,0.0,-619.00927734375,41,682,682,3604837.503187775,2.4784620745209094
0.0,1.0,-298.6568298339844,51,630,630,349.32973348645504,1.6065009004116413
1.0,0.0,-705.3712158203125,50,727,727,1338987.5362884158,2.6386020891383692
0.0,0.0,-491.8450927734375,38,801,801,418023.0757348569,1.8478795960512697
0.0,0.0,-757.753662109375,56,950,950,752619.7467285868,2.220284706426331
1.0,1.0,-533.431884765625,42,678,678,327996.80979568406,2.1962968484350998
0.0,0.0,-705.4775390625,63,1060,1060,72988.42716635278,1.94555026211588
1.0,0.0,-519.168701171875,46,744,744,79720.02695376174,2.009342178341847
0.0,0.0,-230.36981201171875,15,170,170,4676158.35950746,3.8772127855110394
0.0,0.0,-778.054443359375,53,929,929,2374440.8026561597,2.3106254334000114
0.0,0.0,-490.8699645996094,32,558,558,4591357.976550663,2.4101651618931514
1.0,0.0,-358.21075439453125,23,313,313,5805873.443831363,3.140692461586517
0.0,1.0,-304.9864501953125,18,299,299,22832412.32266943,2.7732545895188454
0.0,0.0,-439.04998779296875,28,446,446,6454942.7097335365,2.676251209844485
0.0,0.0,-577.3829956054688,40,599,599,1857189.5161519633,2.6219321606149264
0.0,0.0,-397.7192077636719,28,417,417,1475131.0925784137,2.5954582436129985
0.0,0.0,-290.92852783203125,19,256,256,4466107.494568546,3.1156554948766697
1.0,0.0,-564.9100952148438,45,674,674,283100.62291721697,2.312075351739316
1.0,1.0,-557.2062377929688,53,859,859,36802.65400938543,1.9129919754148663
0.0,0.0,-370.5614013671875,26,379,379,1547825.4850884338,2.6584269302412276
0.0,0.0,-570.9378662109375,39,666,666,2279422.0157900164,2.356704072305406
1.0,0.0,-617.0194702148438,50,720,720,228751.01134238148,2.3560146558266926
0.0,0.0,-631.1405639648438,45,718,718,1233474.899682311,2.408552284324271
0.0,1.0,-531.0093994140625,36,597,597,2546578.1011514044,2.4338222904792226
0.0,1.0,-492.9124450683594,46,756,756,45048.183315741255,1.919376874274079
0.0,0.0,-398.6556396484375,27,507,507,2584451.0682917717,2.1952655896758286
0.0,0.0,-402.1268310546875,28,345,345,1726613.5070440911,3.207798953066245
0.0,0.0,-677.7919921875,51,835,835,591276.514439053,2.251793335502877
0.0,0.0,-671.8690185546875,52,833,833,408627.00435225863,2.2402006739631535
1.0,1.0,-273.440185546875,17,250,250,9671720.730818007,2.9854806097855904
0.0,0.0,-607.4765625,45,702,702,729036.5644046592,2.375840402626189
1.0,0.0,-585.1383056640625,43,705,705,812497.0590777386,2.2932806996722253
0.0,0.0,-188.15756225585938,21,261,261,7784.453766559104,2.056304007462582
1.0,0.0,-451.181396484375,26,391,391,34384988.07797813,3.1705865903642523
1.0,0.0,-199.93307495117188,12,193,193,17211521.621891443,2.817704843102417
0.0,0.0,-738.1806030273438,50,816,816,2580805.3530848925,2.4710251176914375
0.0,0.0,-475.6465759277344,29,592,592,13277827.097829409,2.2332480578151683
0.0,0.0,-533.51708984375,35,612,612,4169661.5362217803,2.3911153978217623
0.0,0.0,-305.64202880859375,19,285,285,9688232.559920773,2.9224671422078283
0.0,0.0,-769.8846435546875,59,1003,1003,464581.492711851,2.1545500276126557
0.0,0.0,-404.2286376953125,27,369,369,3176946.3488676203,2.990589612744089
1.0,1.0,-229.42251586914062,11,166,166,1142623020.7487476,3.9831117024504357
0.0,1.0,-583.8785400390625,34,554,554,28714082.402787,2.8689106198282786
0.0,0.0,-319.42498779296875,16,258,258,468038790.9351328,3.4489897015774975
0.0,0.0,-587.806640625,48,890,890,208141.13863207895,1.9356765421860984
0.0,1.0,-432.861572265625,27,436,436,9174239.717667388,2.6987852685872404
0.0,0.0,-555.8847045898438,36,648,648,5082133.919071471,2.358077730928835
1.0,1.0,-488.5193176269531,37,588,588,542110.319231942,2.295188937959586
1.0,0.0,-576.5208740234375,47,829,829,212437.17465822631,2.0045935937242687
0.0,0.0,-529.6173095703125,34,535,535,5820982.926977396,2.6910700332399706
0.0,0.0,-385.55328369140625,23,405,405,19061597.12836768,2.5908432879541845
0.0,0.0,-535.833984375,40,748,748,657269.6302361876,2.046959648715898
1.0,1.0,-603.2197265625,58,1116,1116,32870.80356589212,1.716898504829596
0.0,0.0,-370.15447998046875,22,335,335,20281174.22142538,3.019039535530053
0.0,0.0,-403.7079772949219,31,412,412,452633.4778305591,2.664119825739021
1.0,0.0,-327.84423828125,22,324,324,2963883.1186475307,2.75072615439883
1.0,1.0,-161.7801513671875,17,198,198,13581.712424754429,2.263860340888352
0.0,0.0,-503.44171142578125,37,629,629,811413.2352451248,2.2263963212483353
0.0,0.0,-545.0713500976562,43,770,770,320000.5230314387,2.0296936498402838
0.0,1.0,-488.9718017578125,30,495,495,11983725.256223084,2.685378863505172
1.0,1.0,-413.3375549316406,33,481,481,275234.9711792626,2.361577046796581
0.0,0.0,-257.48828125,29,336,336,7178.934480606413,2.1518634127787855
0.0,1.0,-417.9365234375,34,481,481,218000.07576962124,2.38426500089124
0.0,0.0,-564.7781372070312,38,655,655,2849296.1535561318,2.3684996557251266
1.0,0.0,-674.8817138671875,50,716,716,727692.8125488329,2.5665747454046195
0.0,0.0,-198.203125,9,127,127,3666742286.4615912,4.761937044368411
0.0,1.0,-648.8695068359375,48,801,801,742749.9498078113,2.2480749914962823
1.0,1.0,-270.991455078125,15,234,234,70146537.53024891,3.183824481671463
1.0,1.0,-507.60723876953125,36,600,600,1329350.5556703086,2.3303350711897286
0.0,0.0,-728.135986328125,61,979,979,152764.9147098857,2.1038202062576796
0.0,1.0,-575.860595703125,40,653,653,1787833.1120471612,2.4154104044785236
0.0,0.0,-685.61474609375,63,1127,1127,53251.10036660899,1.8374041950056732
0.0,1.0,-650.079833984375,51,857,857,343404.184015492,2.135184155501152
0.0,0.0,-679.7467041015625,54,1002,1002,292992.39376233035,1.9707021966787457
0.0,0.0,-422.3018493652344,33,458,458,361141.72068111267,2.5144559036811294
0.0,0.0,-418.4436950683594,24,387,387,37324255.73916098,2.94836228349698
1.0,0.0,-560.7786865234375,41,798,798,871114.7041083454,2.019258134106763
0.0,0.0,-215.7995147705078,12,150,150,64572094.2288751,4.215058337477128
0.0,0.0,-430.1055908203125,38,516,516,82336.36758169488,2.3014467955296354
0.0,1.0,-496.05206298828125,38,652,652,466961.2970806451,2.1400218676894838
0.0,0.0,-566.7989501953125,38,624,624,3004921.033524901,2.4801812717518623
0.0,1.0,-657.952392578125,42,710,710,6359963.2476105625,2.5261426895481596
0.0,1.0,-592.164306640625,37,624,624,8925658.996231202,2.5830768364254633
0.0,0.0,-281.4794921875,17,319,319,15519644.825459877,2.41664654329732
1.0,0.0,-459.05908203125,33,691,691,1100066.591511776,1.9432079804253004
0.0,0.0,-588.7042846679688,47,768,768,275301.7583222658,2.15231076053703
1.0,0.0,-507.621337890625,34,594,594,3048131.5360338083,2.350390246994934
0.0,0.0,-540.2144775390625,40,628,628,733337.9598130878,2.363666786161716
1.0,1.0,-205.14788818359375,11,142,142,125750207.45575795,4.240594356809694
1.0,0.0,-323.54815673828125,66,805,805,134.59157186146064,1.4946964998094565
0.0,0.0,-460.12158203125,32,557,557,1756439.7316345535,2.2843261124692003
0.0,0.0,-567.9161987304688,40,701,701,1465790.0938460785,2.2482485616525825
0.0,0.0,-494.70849609375,35,605,605,1375775.953630187,2.2652836741505458
1.0,1.0,-538.8964233398438,38,642,642,1441918.1369638066,2.314983427040387
0.0,0.0,-385.02447509765625,18,299,299,1948349842.2825942,3.6244671143912646
0.0,0.0,-584.4315185546875,37,660,660,7242278.663879168,2.4242017642998537
1.0,1.0,-317.1947021484375,20,331,331,7723167.280991305,2.6072398981946856
0.0,1.0,-463.196044921875,33,518,518,1246990.7234134446,2.4453808041611826
1.0,0.0,-542.2513427734375,40,565,565,771647.8478765215,2.6110094000020414
1.0,0.0,-473.644775390625,35,538,538,753668.4797734708,2.411817525927623
0.0,1.0,-635.15869140625,50,789,789,328789.7698630746,2.2367353122371325
0.0,0.0,-471.14849853515625,29,448,448,11370126.02306584,2.8624295455204383
0.0,0.0,-426.5739440917969,28,377,377,4134114.506524708,3.1002906740642517
0.0,0.0,-691.2813720703125,52,865,865,593547.5096664957,2.2236927531136192
0.0,0.0,-660.4214477539062,55,1016,1016,164006.72079675188,1.9155812664961236
1.0,0.0,-365.5885009765625,21,350,350,36359869.45713053,2.842086808919359
0.0,1.0,-732.786865234375,46,827,827,8286591.165921211,2.4255988306588887
0.0,0.0,-533.112548828125,38,718,718,1238334.142304871,2.101174735352351
1.0,0.0,-628.3453369140625,52,823,823,176939.68157674486,2.145733765791262
1.0,0.0,-338.54144287109375,20,327,327,22456084.132253997,2.8159366239064623
0.0,0.0,-349.13494873046875,19,283,283,95584728.10386819,3.4338854294737375
0.0,1.0,-625.9817504882812,54,860,860,108256.06139106833,2.070698016307375
1.0,0.0,-351.18231201171875,24,350,350,2263892.7240707674,2.7274798045576962
0.0,0.0,-754.791748046875,53,851,851,1530880.6817151771,2.4277061126844575
0.0,0.0,-509.4559326171875,34,524,524,3217122.930132033,2.64387104000013
0.0,0.0,-526.4411010742188,36,548,548,2243087.7147368533,2.6134180011433825
0.0,0.0,-606.9021606445312,40,702,702,3884691.0550543945,2.3738971989658415
0.0,0.0,-360.74591064453125,23,367,367,6482422.302755924,2.672351735611275
0.0,1.0,-610.697509765625,47,781,781,439575.1791504761,2.1857150614853835
0.0,0.0,-450.5614318847656,37,578,578,194334.46439957968,2.180421154420934
0.0,0.0,-437.8108825683594,39,685,685,75050.76767489786,1.8948505586468813
0.0,0.0,-618.0665893554688,46,686,686,684353.7240651367,2.4619942803806842
0.0,0.0,-543.744873046875,35,639,639,5584848.150683071,2.3418259456551236
1.0,1.0,-848.5975341796875,63,1099,1099,707718.8079240681,2.164423971800957
1.0,0.0,-547.00048828125,37,555,555,2633428.008122173,2.6793827889585113
1.0,0.0,-370.1806945800781,26,406,406,1525326.4677274106,2.488736395053557
1.0,0.0,-318.3444519042969,20,293,293,8180162.67429929,2.9638818229839625
0.0,0.0,-836.7221069335938,65,1224,1224,389511.16115988203,1.980989550007694
0.0,0.0,-253.69984436035156,13,166,166,298826185.5533795,4.6103893697368346
0.0,1.0,-504.6586608886719,33,601,601,4380558.096799628,2.3156681671885164
0.0,1.0,-171.605224609375,10,138,138,28360913.243835468,3.467785203724321
0.0,0.0,-437.560546875,25,428,428,39921351.937343046,2.7796853180332852
0.0,1.0,-400.7334899902344,28,569,569,1642796.2145488572,2.022383535392558
1.0,0.0,-439.0466003417969,28,481,481,6454161.835425208,2.4912355566326623
0.0,0.0,-331.2476806640625,47,572,572,1150.3516909851612,1.7844394580763867
0.0,0.0,-578.2406005859375,39,618,618,2748819.394320322,2.5489063944059374
0.0,0.0,-682.823486328125,47,935,935,2039385.8846779764,2.0756876549270333
0.0,0.0,-524.785400390625,33,593,593,8061320.1438071225,2.422904309254858
1.0,0.0,-259.698974609375,16,175,175,11197329.978701014,4.410526811106616
0.0,0.0,-548.435302734375,38,712,712,1853354.8119887772,2.1603587623686273
0.0,0.0,-382.3101806640625,18,342,342,1675629045.604241,3.0583208555453205
1.0,0.0,-560.2476196289062,42,766,766,621088.6092770863,2.0779747870093317
1.0,0.0,-369.6424255371094,28,433,433,541184.3175907636,2.3482671123168593
0.0,0.0,-574.8242797851562,40,759,759,1742108.9798529448,2.1326050106332666
0.0,0.0,-355.6104736328125,30,485,485,140601.15237193697,2.0817678724710134
0.0,1.0,-465.1410217285156,32,528,528,2054733.9422025234,2.413188506448994
0.0,0.0,-595.80029296875,41,761,761,2046649.1701917695,2.1878462209726255
1.0,1.0,-504.3271484375,38,670,670,580570.8160454364,2.1227811395333998
1.0,1.0,-482.35687255859375,36,551,551,659213.0245621195,2.399885004322835
1.0,0.0,-383.48956298828125,27,381,381,1473744.7193869536,2.7361020172137223
1.0,0.0,-434.8755798339844,26,386,386,18365488.56201198,3.085212921052384
1.0,1.0,-320.715576171875,22,348,348,2143564.6705100033,2.513299629509895
0.0,0.0,-359.8255920410156,22,385,385,12682183.965094171,2.5462251457177034
0.0,1.0,-638.7947998046875,45,713,713,1462181.4109039835,2.4496015665173414
0.0,0.0,-523.680908203125,37,680,680,1402179.0650142988,2.160023243789117
0.0,1.0,-263.80615234375,50,602,602,195.61003243932583,1.5499399680744361
0.0,1.0,-571.9534912109375,42,652,652,820722.449167955,2.4042290263471306
0.0,0.0,-590.163330078125,43,724,724,913216.8147513835,2.259498127402158
1.0,1.0,-335.7919921875,20,322,322,19571786.235467248,2.837241490178224
0.0,1.0,-598.1311645507812,47,720,720,336446.6899625359,2.2950112111717917
1.0,0.0,-606.411865234375,39,685,685,5660496.603681176,2.423645462009554
0.0,1.0,-715.94873046875,47,914,914,4126547.7194775715,2.1887130210889008
0.0,0.0,-395.1700439453125,22,406,406,63229070.194014184,2.646730835352408
1.0,0.0,-426.03961181640625,29,388,388,2400100.3264151756,2.9982843346880346
0.0,0.0,-538.415771484375,42,644,644,369321.6156654458,2.3072338387844282
1.0,0.0,-443.8348693847656,31,585,585,1651597.981956445,2.1354813638269823
0.0,1.0,-844.3096923828125,60,1001,1001,1292163.116323673,2.32440995993086
0.0,0.0,-343.75164794921875,20,304,304,29138835.551847205,3.0980162888258116
1.0,0.0,-330.19775390625,16,283,283,917680289.2558454,3.2116233170759116
1.0,1.0,-207.97955322265625,13,206,206,8872145.17337966,2.744529016806612
0.0,1.0,-688.9945068359375,46,768,768,3198336.705015982,2.452549912934219
1.0,0.0,-411.39813232421875,25,421,421,14019016.57913263,2.6569868387996767
0.0,0.0,-285.2370300292969,21,264,264,792316.1066144878,2.9459852038260426
0.0,1.0,-587.301513671875,43,790,790,854417.0790860046,2.103115123134879
0.0,0.0,-417.9499206542969,19,402,402,3575476335.668282,2.8283016831027448
0.0,1.0,-737.8220825195312,56,964,964,527231.141851648,2.1498016977333023
0.0,0.0,-269.72601318359375,13,190,190,1025201340.7802508,4.135509741402149
0.0,0.0,-980.91552734375,63,1246,1246,5781002.887901965,2.197348985307753
1.0,0.0,-627.9314575195312,46,809,809,848040.6577802286,2.173159873648364
1.0,1.0,-482.99066162109375,39,650,650,239037.55178297978,2.1023642742875994
0.0,0.0,-793.26123046875,61,932,932,444312.07525032974,2.342312429880101
0.0,1.0,-645.06494140625,46,765,765,1230770.4337154808,2.323842685954631
0.0,1.0,-614.55078125,53,1033,1033,108585.99942513183,1.8128831376264327
0.0,1.0,-640.44091796875,56,831,831,92637.09771957129,2.161250577524525
0.0,1.0,-492.75469970703125,30,527,527,13594238.98478816,2.5472603409489927
0.0,0.0,-383.662109375,27,415,415,1483193.0005523257,2.520574900294947
0.0,0.0,-203.04302978515625,8,126,126,105331538603.37813,5.010083678949951
0.0,0.0,-738.943115234375,59,1002,1002,274981.6316020855,2.0906356926170586
0.0,0.0,-318.9033508300781,20,281,281,8411980.868603248,3.1108231496126595
0.0,0.0,-525.4117431640625,38,542,542,1011176.2550095721,2.6363472985872223
1.0,0.0,-372.98583984375,48,598,598,2369.746650941269,1.8658601257435237
0.0,0.0,-585.108154296875,44,698,698,595950.3264289577,2.3123488621740527
1.0,1.0,-234.5611114501953,13,233,233,68556063.87716451,2.736555599514764
0.0,0.0,-643.3533935546875,41,672,672,6527575.750153051,2.6048396571707992
0.0,0.0,-441.3932800292969,33,500,500,644064.3614816645,2.4176271921627275
0.0,0.0,-602.204345703125,46,773,773,484754.9670300185,2.179397173584334
0.0,1.0,-225.395751953125,9,149,149,75241775523.70009,4.5390746399129345
0.0,1.0,-543.147216796875,41,652,652,566647.7245906746,2.300319159993838
1.0,1.0,-264.42022705078125,14,214,214,159436945.34811532,3.4404715401643506
0.0,0.0,-791.8768310546875,56,933,933,1384234.3064590106,2.3367067918245423
0.0,0.0,-478.56976318359375,29,520,520,14686006.02165452,2.510109725836121
0.0,0.0,-600.3841552734375,37,564,564,11146084.08643634,2.89942057007133
1.0,1.0,-852.1455078125,68,1244,1244,276938.7344616541,1.9837806187103921
1.0,1.0,-462.75537109375,34,438,438,814599.6878422423,2.87634132157826
0.0,0.0,-491.5151062011719,40,648,648,217048.83537827744,2.1350946246120395
0.0,0.0,-576.4361572265625,43,759,759,663637.953183045,2.1371388058584087
0.0,0.0,-418.5039367675781,34,533,533,221668.72501161954,2.1928139384608496
0.0,0.0,-286.74566650390625,16,270,270,60709099.64019303,2.89221020616651
0.0,0.0,-454.5367431640625,33,490,490,959186.3979170593,2.5284994055986965
1.0,0.0,-367.6062316894531,23,366,366,8735271.986991433,2.730237525728301
0.0,0.0,-403.12060546875,33,455,455,201950.1014402973,2.4253585100994424
0.0,1.0,-511.16131591796875,41,607,607,259717.3410284363,2.3212617587530517
1.0,0.0,-210.57101440429688,10,152,152,1396313575.6168497,3.9961668776216004
0.0,1.0,-761.2435913085938,52,863,863,2279119.7067749524,2.4159435357050336
0.0,0.0,-618.17041015625,41,693,693,3531831.302554681,2.440055521785296
0.0,0.0,-711.95361328125,48,826,826,2764490.5968436194,2.367724373449451
1.0,1.0,-493.1576843261719,34,560,560,1991976.210029665,2.4124400930131067
0.0,0.0,-638.0807495117188,40,688,688,8469810.876876734,2.528036589492911
1.0,0.0,-301.2218017578125,19,293,293,7677304.292176924,2.795639150504459
1.0,1.0,-545.6385498046875,36,615,615,3823307.269858616,2.4283624812179943
0.0,0.0,-562.3878784179688,37,624,624,3991478.971264096,2.4627106305867303
0.0,1.0,-699.052490234375,49,838,838,1569672.1780339947,2.3029513955925665
0.0,0.0,-329.75506591796875,26,376,376,322186.91925681004,2.40369744526408
1.0,0.0,-654.3634033203125,45,736,736,2066586.8976140607,2.4328920921076236
0.0,1.0,-615.0489501953125,40,708,708,4762216.432360377,2.3838413674512617
0.0,0.0,-499.7029724121094,29,495,495,30436009.23578613,2.744231176657231
1.0,0.0,-511.61724853515625,45,634,634,86618.80247824779,2.241101013478294
1.0,1.0,-320.6518859863281,61,735,735,191.82592014723693,1.546912593532267
0.0,0.0,-434.0084228515625,30,421,421,1918295.1913285803,2.803584751223942
1.0,1.0,-629.110107421875,40,756,756,6768247.072235791,2.2982689904878373
0.0,0.0,-245.49945068359375,13,166,166,159025182.7163422,4.388170306423258
0.0,0.0,-741.0038452148438,57,1020,1020,442443.23818302323,2.0677774980815484
0.0,1.0,-666.7373046875,51,773,773,476051.1017498727,2.369152008638602
1.0,1.0,-577.7872314453125,38,557,557,4012508.4137289417,2.8216448206305493
0.0,0.0,-168.48052978515625,10,105,105,20749920.608050738,4.975751796878754
0.0,0.0,-216.51165771484375,12,176,176,68520130.97497126,3.421844979758706
0.0,0.0,-365.53240966796875,29,423,423,297915.70329431474,2.3729711326310614
1.0,0.0,-545.6541748046875,37,661,661,2539328.235636541,2.2830174139189543
0.0,0.0,-547.8707885742188,42,790,790,462565.1010705492,2.0007204232196383
0.0,1.0,-335.98651123046875,22,342,342,4291359.527338167,2.670903219073974
0.0,1.0,-380.66253662109375,24,382,382,7732470.943929655,2.708781186283143
0.0,1.0,-222.43267822265625,31,363,363,1306.68370634538,1.845522063956519
0.0,1.0,-549.0736083984375,43,793,793,351214.94139887596,1.9985072262594992
0.0,0.0,-275.03369140625,14,211,211,340274659.62056583,3.6820777928116892
0.0,0.0,-462.552490234375,31,567,567,3020847.780804338,2.2609593726898423
0.0,0.0,-592.2097778320312,48,698,698,228137.4791244406,2.335995356404006
0.0,1.0,-632.4825439453125,45,823,823,1270813.2949906455,2.156547490445183
0.0,0.0,-391.87237548828125,25,360,360,6419783.9312500255,2.969918099048208
0.0,0.0,-295.3247985839844,17,253,253,35041617.18573824,3.2132783024298055
1.0,0.0,-427.4477844238281,29,429,429,2519519.5164568317,2.7084642636310536
0.0,0.0,-748.723876953125,57,1006,1006,506614.993891363,2.1048797234349768
0.0,0.0,-393.904541015625,21,338,338,140028859.1312526,3.207199255916619
0.0,0.0,-464.16241455078125,31,536,536,3181874.716503199,2.3773220236245067
1.0,1.0,-400.6471252441406,31,648,648,410077.2412900774,1.855738259950021
1.0,1.0,-575.8610229492188,53,873,873,52328.80795869614,1.9340855284244898
0.0,1.0,-776.2965087890625,65,954,954,153740.77934636406,2.256303820180656
0.0,0.0,-573.2561645507812,37,671,671,5354296.350288416,2.3498020597397535
0.0,1.0,-606.1859741210938,47,755,755,399342.17805789097,2.231993941116216
0.0,0.0,-321.1904296875,22,325,325,2190334.8415613766,2.6866048131705376
1.0,0.0,-531.8247680664062,38,667,667,1197071.401726776,2.2196254886756206
0.0,0.0,-657.6568603515625,45,758,758,2223508.4665893815,2.3812395889739717
0.0,1.0,-518.3876342773438,38,565,565,840523.212890626,2.503025593829925
0.0,0.0,-351.4432373046875,20,307,307,42804845.43466231,3.141706882224631
0.0,0.0,-493.7275695800781,32,529,529,5020231.215026414,2.542943930849151
0.0,0.0,-860.7901000976562,69,1331,1331,261769.2951575356,1.9092764392604846
0.0,0.0,-365.2475280761719,23,419,419,7883853.046801799,2.391001886577633
0.0,0.0,-541.8370971679688,38,588,588,1557933.7438623852,2.5130361957255025
0.0,1.0,-543.5509033203125,39,654,654,1129406.2941839658,2.2958831611802575
