acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-489.90374755859375,32,773,773,4454797.26789415,1.8847014035688687
1.0,1.0,-561.9041748046875,32,741,741,42266503.997254446,2.1346554013981436
0.0,1.0,-565.3814697265625,36,745,745,6616260.080417091,2.135928190058589
0.0,0.0,-398.539306640625,29,551,551,929809.2269226544,2.061227804666715
0.0,0.0,-322.4084167480469,15,384,384,2161124337.5733156,2.3154527758807637
0.0,0.0,-370.94610595703125,24,544,544,5158145.884674262,1.977604421729652
0.0,0.0,-380.7879943847656,27,557,557,1333421.897436634,1.9810775691090754
0.0,0.0,-327.97650146484375,19,400,400,31387526.59403243,2.2703664578995904
0.0,0.0,-293.025146484375,16,351,351,89887698.55096981,2.3044210583656355
0.0,1.0,-497.2412109375,38,795,795,481805.1338511761,1.8691067495167373
0.0,0.0,-307.07647705078125,17,336,336,69952162.91415676,2.494075417712098
0.0,0.0,-682.9168701171875,40,932,932,25982187.1851839,2.0807812473327236
1.0,1.0,-524.6558837890625,38,892,892,991261.6294047944,1.8007067773481598
0.0,0.0,-446.0933837890625,35,634,634,343013.5573319467,2.0210502955692204
0.0,0.0,-299.3960266113281,20,457,457,3171773.111242178,1.9253996131506002
1.0,1.0,-521.6873168945312,37,701,701,1328627.7669040724,2.1047663142307353
0.0,0.0,-605.8323364257812,40,883,883,3782169.749212524,1.9859687617492452
1.0,0.0,-564.1122436523438,45,894,894,278125.47415238427,1.8794854365311677
0.0,0.0,-499.96527099609375,36,853,853,1075099.9525479018,1.7970128477353073
1.0,1.0,-266.0081787109375,17,340,340,6246550.342737576,2.18666378446861
1.0,1.0,-584.4321899414062,40,853,853,2215092.560302327,1.9840676557431802
1.0,0.0,-203.69589233398438,9,207,207,6750462959.005696,2.6752374084099713
0.0,1.0,-232.9987335205078,17,350,350,896100.5029588551,1.9458728981206168
1.0,0.0,-329.2314147949219,21,431,431,6437729.145935843,2.1465845391656084
0.0,0.0,-622.2630004882812,37,812,812,20133968.70865152,2.151862496207374
0.0,0.0,-559.4601440429688,41,809,809,843545.707073251,1.9967987945054353
1.0,1.0,-556.9133911132812,39,707,707,1590931.9608224938,2.19836394970674
0.0,0.0,-399.69140625,22,593,593,77655364.68392316,1.9621010475610232
0.0,0.0,-496.06634521484375,50,978,978,20359.988468759242,1.6606769191291941
0.0,1.0,-326.58978271484375,17,344,344,220446080.28840262,2.5841300232272757
0.0,1.0,-543.2411499023438,36,770,770,3576988.9953428637,2.024875033669613
0.0,1.0,-541.104248046875,31,698,698,38071470.10481835,2.1710718500960193
1.0,0.0,-216.75721740722656,15,285,285,1886966.668573735,2.139456104651054
0.0,0.0,-712.97900390625,49,1032,1032,2085651.6710727606,1.9954530710004046
0.0,0.0,-491.8571472167969,42,880,880,121891.24083346139,1.7487977929153884
0.0,0.0,-644.9013061523438,48,1110,1110,683815.8109971521,1.7878113597766434
0.0,1.0,-736.2760620117188,47,1196,1196,6359422.491110406,1.8507952960384986
1.0,1.0,-503.7846374511719,36,735,735,1195431.4293974289,1.984607725955208
0.0,0.0,-585.55029296875,40,845,845,2277883.5999747417,1.9996235274979162
1.0,0.0,-631.9725341796875,38,810,810,16698946.016708726,2.181936979838904
0.0,0.0,-486.169677734375,37,804,804,508754.58086109324,1.830682144397913
1.0,1.0,-288.547119140625,19,394,394,3939996.8472582134,2.079969217376607
0.0,0.0,-357.4005432128906,28,595,595,349516.17316868354,1.823345830693594
0.0,0.0,-227.03321838378906,14,267,267,11035837.128223646,2.340376185165859
1.0,1.0,-514.2841796875,31,649,649,16027430.971955165,2.2087473536144953
1.0,0.0,-673.3894653320312,37,872,872,80174436.82877322,2.164600083341129
0.0,0.0,-435.16583251953125,29,568,568,3287764.34954193,2.1514392334342403
0.0,0.0,-393.65185546875,32,610,610,220052.29098750788,1.9066178449580076
1.0,1.0,-401.6488037109375,30,626,626,652321.9171570564,1.8995395363763519
0.0,0.0,-358.134033203125,20,428,428,59811090.41415466,2.3088781560104104
0.0,0.0,-404.11761474609375,22,525,525,94961536.4835691,2.1592217106275275
0.0,0.0,-428.56756591796875,27,616,616,7825301.404351078,2.005165433941346
0.0,1.0,-494.84429931640625,39,976,976,323940.5748796437,1.6603237305502716
1.0,1.0,-641.7177734375,55,1176,1176,116727.31827988323,1.7257787170156467
0.0,0.0,-251.65835571289062,16,274,274,6774304.292853737,2.505431943574786
1.0,0.0,-399.29888916015625,27,573,573,2646762.4833380156,2.007432816656116
0.0,0.0,-445.9739074707031,27,586,586,14910140.77795688,2.140517503084071
0.0,0.0,-377.8544921875,28,549,549,725635.638449,1.990248586175784
0.0,0.0,-621.527099609375,47,1089,1089,553479.9700951106,1.7695618181390007
0.0,1.0,-292.2748718261719,21,381,381,1107760.5793729457,2.1535672383280433
0.0,0.0,-180.20872497558594,11,193,193,13027998.906151464,2.543965193551153
0.0,0.0,-511.569091796875,36,652,652,1484001.2572508706,2.1915634023070267
0.0,0.0,-282.91717529296875,14,327,327,597562634.4357684,2.3754577090310907
0.0,0.0,-359.33660888671875,20,396,396,63517781.24912168,2.477910535407222
0.0,0.0,-274.00042724609375,17,440,440,9995766.296349086,1.864006575230072
0.0,0.0,-413.81182861328125,26,539,539,8168857.057844371,2.154890568027398
0.0,0.0,-331.27691650390625,21,385,385,7096350.970589271,2.3642468708540347
1.0,1.0,-305.31292724609375,20,412,412,4263693.503937363,2.0981390690966863
1.0,0.0,-422.80426025390625,29,624,624,2146732.013745078,1.9690888634420332
1.0,1.0,-240.6419677734375,14,318,318,29171768.97999087,2.1313077271064294
1.0,1.0,-758.7442626953125,44,1049,1049,30835827.071226746,2.0612290744965436
0.0,0.0,-555.8998413085938,35,742,742,7903787.309439627,2.1152883963046754
0.0,1.0,-746.3944702148438,48,938,938,5665381.514897232,2.2160574915362785
1.0,0.0,-435.27197265625,31,658,658,1252975.1183357623,1.9377113443054994
0.0,1.0,-564.286376953125,37,714,714,4201630.242404882,2.2040951338903567
1.0,0.0,-299.1463623046875,14,383,383,1904713246.6038957,2.1837880319063045
1.0,1.0,-602.15478515625,44,963,963,877942.1888178419,1.8687888270343662
0.0,1.0,-253.83340454101562,14,278,278,74847065.81666677,2.491960625669519
0.0,0.0,-429.67291259765625,34,667,667,307871.758213567,1.9044386157591477
0.0,0.0,-274.28570556640625,16,255,255,27864292.765031032,2.931840016510041
0.0,0.0,-505.8835754394531,34,624,624,2896253.8655317547,2.2495064983131505
0.0,0.0,-510.431640625,35,699,699,2155991.267577914,2.075560516273862
0.0,1.0,-317.24114990234375,24,426,426,550389.3665561951,2.105804406478513
0.0,0.0,-235.46383666992188,15,252,252,6567140.838410197,2.5456354493670497
1.0,1.0,-678.708251953125,49,1051,1051,1036322.3638000687,1.9074624313019959
0.0,0.0,-561.9708862304688,32,678,678,42354710.24426755,2.2907187063835135
1.0,1.0,-454.57147216796875,33,653,653,960196.3713343132,2.0059701894595188
0.0,0.0,-626.26416015625,51,1171,1171,215278.8438262877,1.7071262635615974
1.0,0.0,-466.1552429199219,30,590,590,5601293.422448758,2.203602744478061
0.0,0.0,-829.955322265625,48,1287,1287,32305106.786274604,1.90575056865697
1.0,0.0,-458.1526184082031,37,713,713,238590.31579850923,1.9013616593302325
1.0,1.0,-213.8468017578125,11,260,260,277302171.55403966,2.276155189353434
1.0,1.0,-516.6506958007812,37,722,722,1159538.1287695451,2.0453781384208876
1.0,0.0,-271.41015625,13,260,260,1167002493.4991755,2.840230515606109
0.0,0.0,-776.1104125976562,55,1312,1312,1343916.1515325198,1.8067823761597577
0.0,0.0,-401.73260498046875,32,577,577,283266.6348402166,2.0062026027275843
1.0,1.0,-227.9644775390625,14,238,238,11794890.262802588,2.6060455025569444
1.0,0.0,-553.6489868164062,37,924,924,3151805.8434521775,1.8206384115700514
0.0,1.0,-534.4881591796875,37,834,834,1877827.2038269772,1.8981374056611175
1.0,0.0,-546.6759033203125,39,728,728,1223628.0979816807,2.1189664339086733
0.0,1.0,-494.59930419921875,49,1125,1125,24194.082344048235,1.552154282976891
0.0,0.0,-582.91748046875,38,702,702,4592493.57268426,2.2941600409577214
0.0,1.0,-544.4698486328125,42,853,853,426585.38475151727,1.8932594866617205
0.0,1.0,-462.4580383300781,34,723,723,807507.0056009935,1.8957938595175956
0.0,1.0,-292.2138366699219,16,334,334,85443405.59468263,2.3986155735395247
0.0,0.0,-365.89849853515625,20,419,419,88183014.82554157,2.3947195030727957
0.0,0.0,-387.76873779296875,33,635,635,126825.55162314505,1.841645433955346
0.0,0.0,-509.11419677734375,44,894,894,105955.78881994342,1.7673459664781697
1.0,0.0,-688.113525390625,55,1039,1039,271347.3482751263,1.9392172892656023
0.0,0.0,-508.9643249511719,38,791,791,655922.5684308388,1.9030239105748423
0.0,0.0,-501.8568420410156,30,605,605,18412887.801054653,2.2922077621121146
1.0,0.0,-503.14288330078125,32,648,648,6737605.166121554,2.173752782697058
1.0,0.0,-311.525634765625,20,374,374,5816921.5605429,2.3001083779869376
1.0,1.0,-384.2099304199219,25,527,527,4725090.238377258,2.073112500435028
0.0,0.0,-439.540771484375,31,597,597,1437957.9344402947,2.0880888012833108
0.0,1.0,-293.0389404296875,14,324,324,1231320352.4142153,2.470550929541607
0.0,0.0,-487.4275207519531,29,578,578,19932169.51814259,2.324024099827749
1.0,0.0,-671.4923095703125,50,1097,1097,679998.7176939024,1.8443316527940532
0.0,0.0,-411.1230163574219,24,462,462,27511803.302696414,2.4348293179555434
0.0,0.0,-511.48699951171875,42,862,862,194514.4812771461,1.8100824364212909
0.0,0.0,-568.2472534179688,33,800,800,30087300.787259623,2.034619994916014
0.0,0.0,-554.74658203125,39,890,890,1504951.65712054,1.8650927174813123
0.0,1.0,-159.64010620117188,9,155,155,50515439.38461466,2.800887045683517
0.0,1.0,-530.6190795898438,34,686,686,5995042.98972718,2.167332612380166
0.0,0.0,-582.9030151367188,43,907,907,771339.6389160053,1.901554027373085
1.0,1.0,-350.03204345703125,18,441,441,278861175.3334027,2.2116159657516254
0.0,0.0,-424.42645263671875,30,606,606,1393805.6215376274,2.0145053556958663
0.0,1.0,-401.5220031738281,26,517,517,5091861.140836963,2.1741511315417603
0.0,1.0,-490.0473327636719,38,757,757,398707.1398957411,1.9104799030583244
0.0,0.0,-505.584716796875,33,732,732,4505227.710169385,1.995090681751571
1.0,0.0,-292.13922119140625,21,376,376,1100628.0014882106,2.1748637389226406
0.0,0.0,-597.5264892578125,40,1012,1012,3072991.980502824,1.8047845015219444
0.0,0.0,-506.6789245605469,36,830,830,1295509.4470044067,1.8412718130872945
0.0,0.0,-515.494873046875,40,857,857,395288.76450314483,1.8248739881183853
1.0,0.0,-243.35006713867188,15,279,279,11109796.107028935,2.3922215735056382
1.0,0.0,-242.47238159179688,19,288,288,348608.3254472475,2.320814012599006
0.0,0.0,-468.272705078125,37,790,790,313645.6285777033,1.8089566807202258
1.0,0.0,-466.6957092285156,27,655,655,32121182.702014364,2.0391081546519563
0.0,0.0,-536.20458984375,30,687,687,57857076.44351637,2.1825667367401023
0.0,1.0,-260.0655212402344,15,378,378,33858526.49045066,1.9897400945342938
0.0,0.0,-337.0096130371094,27,501,501,263507.6081267271,1.9594697056980184
0.0,1.0,-565.050048828125,42,802,802,696325.5617920274,2.022938552089469
0.0,0.0,-540.116943359375,47,886,886,97914.49322843947,1.8397189270028647
1.0,1.0,-479.6096496582031,27,646,646,51821742.4567396,2.1010344070343634
1.0,0.0,-281.1011962890625,15,356,356,137630037.11172143,2.202537493713114
0.0,0.0,-217.16758728027344,11,209,209,375026757.44292927,2.8266135366918115
0.0,0.0,-290.1154479980469,17,334,334,25793023.029841185,2.383593268370258
0.0,0.0,-525.7232055664062,44,920,920,154547.17553237302,1.77081212124568
0.0,0.0,-449.3475341796875,33,669,669,819616.5966517893,1.957504513599575
1.0,1.0,-448.424072265625,27,613,613,16326481.392390152,2.078244967771585
0.0,0.0,-310.498046875,24,486,486,415575.09865253227,1.8943672355093466
0.0,1.0,-734.5708618164062,61,1396,1396,169760.7336756128,1.692483357076592
0.0,0.0,-739.210693359375,52,1217,1217,1491943.5992365621,1.835659873290623
0.0,1.0,-410.5174560546875,31,716,716,563824.6525513884,1.7741978447149769
0.0,0.0,-516.5541381835938,34,791,791,3964018.2172923423,1.9213717145081388
0.0,0.0,-605.173583984375,40,757,757,3720392.0095526907,2.224287640435398
1.0,1.0,-303.61639404296875,22,411,411,985343.0994038765,2.0932670338218164
0.0,0.0,-679.1627197265625,49,982,982,1045978.8127335808,1.996931457044516
0.0,0.0,-291.58599853515625,19,345,345,4623356.441862541,2.328389454543895
0.0,0.0,-306.9146728515625,17,357,357,69289524.10284129,2.362463583725237
0.0,0.0,-614.9386596679688,39,839,839,7043797.076596281,2.0811952818426755
0.0,0.0,-413.0607604980469,31,608,608,612032.497899315,1.9726469115134955
1.0,0.0,-638.021484375,42,958,958,3956964.398424648,1.946422746218997
1.0,0.0,-260.7151794433594,15,293,293,35357177.223344915,2.4346740790194867
1.0,1.0,-453.6095275878906,36,676,676,296637.06145705393,1.9562316816010672
0.0,0.0,-574.9149169921875,42,786,786,880680.695075893,2.078079011366228
1.0,1.0,-191.9881134033203,10,166,166,217739802.27360177,3.178962545533001
0.0,0.0,-334.2879638671875,21,414,414,8190409.625204967,2.2422029668437524
0.0,0.0,-590.9412231445312,41,909,909,1817914.5756072523,1.9157330737073357
0.0,0.0,-490.36981201171875,25,608,608,330062464.3655714,2.2401196868565227
0.0,0.0,-335.5246887207031,20,410,410,19311946.1913527,2.266763173878718
0.0,1.0,-338.2229919433594,18,423,423,144698991.0789773,2.224609826216635
0.0,0.0,-593.850830078125,39,859,859,4101832.4094990552,1.9963651277501415
0.0,0.0,-616.7030029296875,44,808,808,1221973.019267886,2.1452289660329953
0.0,0.0,-347.3831787109375,24,433,433,1932449.8590624614,2.2306000290005503
0.0,1.0,-405.5094909667969,36,715,715,77975.7006381115,1.7632278609591603
1.0,1.0,-463.04833984375,32,743,743,1924661.4115260195,1.8649130960208227
1.0,1.0,-684.6876220703125,52,1158,1158,522860.3317077894,1.806276197486075
1.0,0.0,-432.589111328125,29,610,610,3008240.480606391,2.0322884585461307
0.0,0.0,-643.2269287109375,35,869,869,95813317.6949218,2.096338167451483
0.0,1.0,-592.8864135742188,33,697,697,63481238.07343331,2.3411122369599227
0.0,0.0,-533.0009765625,35,809,809,4108626.436939939,1.9325478827969542
0.0,0.0,-708.4578857421875,50,1001,1001,1424252.5600932548,2.0294201981986504
0.0,0.0,-521.4454345703125,38,906,906,910954.543986878,1.7781025938840556
1.0,1.0,-174.04916381835938,7,130,130,62859396009.435684,3.8146149216743828
0.0,0.0,-556.2924194335938,38,606,606,2279061.277192589,2.504212438997481
1.0,1.0,-535.1550903320312,43,884,884,254095.94655689696,1.8319464976053188
1.0,1.0,-306.208984375,17,409,409,66472121.92321765,2.114201549832494
0.0,0.0,-644.0821533203125,43,978,978,3199978.7540206295,1.9320289282962924
0.0,0.0,-324.36602783203125,25,582,582,431335.33813494263,1.746004342850696
0.0,0.0,-661.1744384765625,46,866,866,1746907.0080402438,2.145732263781863
0.0,1.0,-250.55142211914062,13,264,264,234551635.78513506,2.5832761452201005
0.0,0.0,-559.3074951171875,42,789,789,607340.653993602,2.031717489668036
0.0,0.0,-480.339599609375,35,632,632,912541.2421260087,2.1383425338330717
0.0,0.0,-447.9666442871094,36,735,735,253601.1146553331,1.8394717308526247
0.0,0.0,-400.0206604003906,33,664,664,183843.14385057345,1.8265715752922902
1.0,0.0,-569.0191650390625,42,875,875,765339.9231261751,1.9161301729377715
0.0,0.0,-486.7843017578125,31,658,658,6600918.813951571,2.0955033177772218
1.0,0.0,-220.0918731689453,9,195,195,41736946235.15949,3.0915614059761523
1.0,1.0,-354.22735595703125,25,522,522,1424162.1563058987,1.9711092736528744
0.0,0.0,-548.3880615234375,33,901,901,16482669.378257362,1.8379370928427
1.0,0.0,-434.411865234375,32,688,688,786517.9222534309,1.8802647564348247
0.0,1.0,-549.7741088867188,37,696,696,2838424.4913639557,2.20318783807869
1.0,1.0,-453.8200378417969,34,597,597,626339.7107482102,2.138634556277945
0.0,0.0,-366.3404541015625,30,547,547,201057.95323825066,1.9537031191181486
0.0,1.0,-442.1504211425781,30,682,682,2516418.8850017698,1.9123147140874115
0.0,0.0,-649.353515625,33,747,747,351380156.17525196,2.3851972248028632
0.0,0.0,-554.4993896484375,38,799,799,2174021.4240307016,2.0016898057770507
1.0,1.0,-417.76605224609375,26,553,553,9510671.922987856,2.128577640743268
0.0,0.0,-260.4150390625,15,333,333,34656733.861871324,2.185898909843879
0.0,0.0,-423.3846435546875,29,617,617,2190127.8244168707,1.9861513555933061
0.0,0.0,-611.4531860351562,39,814,814,6441595.535886773,2.119480454918721
1.0,1.0,-619.6236572265625,45,948,948,954950.3275129755,1.9224712211074468
1.0,0.0,-525.5318603515625,30,673,673,40537120.92700406,2.183391574324545
1.0,1.0,-308.0843200683594,16,335,335,230386756.4095193,2.5084240483580196
0.0,1.0,-460.7264099121094,28,541,541,13999254.549788207,2.34344010787169
0.0,0.0,-579.840087890625,42,878,878,990253.6271577688,1.9355859997498281
1.0,1.0,-393.78070068359375,24,526,526,13356706.752828559,2.1141070204861045
1.0,1.0,-195.93484497070312,14,250,250,1197020.4506753027,2.18964488975296
0.0,0.0,-558.1961669921875,42,919,919,591481.0521835204,1.8356436377446723
0.0,1.0,-401.33447265625,29,549,549,1023890.0919768565,2.0772152682170315
0.0,0.0,-179.3800811767578,10,205,205,61713182.30498009,2.398934753774175
1.0,0.0,-229.86720275878906,11,221,221,1189761177.339356,2.8295652824277244
0.0,0.0,-571.1249389648438,36,805,805,7760688.697601742,2.0329175416129868
1.0,0.0,-211.9573516845703,8,206,206,320987802390.60376,2.798040030409218
1.0,1.0,-315.2299499511719,26,445,445,184283.17429198386,2.030702739014269
1.0,1.0,-430.5830383300781,26,486,486,15570460.03502982,2.4253439027395713
0.0,0.0,-212.4329833984375,10,185,185,1682082321.3593957,3.1527856543186266
1.0,0.0,-450.4226989746094,26,593,593,33396109.21397755,2.137348629737214
0.0,0.0,-598.7542114257812,42,937,937,1553549.161564293,1.8946080156457883
0.0,1.0,-451.52325439453125,30,676,676,3439288.3965555076,1.9502036602500583
0.0,1.0,-557.218994140625,38,932,932,2335315.9269241886,1.8182499221423862
0.0,0.0,-515.86083984375,40,776,776,398921.92342851125,1.9440416360109296
1.0,0.0,-626.165771484375,46,934,934,816105.8797260688,1.9550446490550235
0.0,0.0,-335.4913330078125,24,464,464,1177383.9479274922,2.0606916233937342
1.0,1.0,-236.24362182617188,13,282,282,78028624.20495747,2.311145617270017
0.0,1.0,-343.8466796875,22,502,502,6134226.395357376,1.9836796819423397
0.0,0.0,-483.0058898925781,32,646,646,3590974.0943854763,2.1121093415193193
0.0,1.0,-776.696533203125,53,1151,1151,2314378.0994599867,1.9636431655509639
0.0,0.0,-305.09600830078125,16,327,327,191136906.80574358,2.5421630570843745
1.0,0.0,-393.5824890136719,34,579,579,106505.8890903313,1.973408997093213
1.0,0.0,-523.0635375976562,28,772,772,129713746.23077059,1.969034739032853
0.0,0.0,-301.60455322265625,19,368,368,7833530.448938969,2.269540958863499
0.0,0.0,-347.67791748046875,24,455,455,1956328.176733375,2.1471197464012515
0.0,0.0,-508.606689453125,30,633,633,23058760.380734287,2.23331288403479
0.0,1.0,-450.1691589355469,36,801,801,269601.13267298293,1.7541930270029318
0.0,1.0,-447.652099609375,39,827,827,96592.74987623552,1.7182328879278812
1.0,0.0,-292.9657897949219,19,343,343,4971599.088288579,2.3493240935992796
0.0,1.0,-299.138671875,20,309,309,3131221.035866951,2.63290109646015
0.0,0.0,-287.87213134765625,17,328,328,22604392.079373043,2.405262239810339
1.0,0.0,-529.1212768554688,35,772,772,3677525.874397689,1.984546163486041
0.0,0.0,-420.68682861328125,22,492,492,201667038.94447535,2.35150260381463
1.0,1.0,-567.1369018554688,37,953,953,4538124.479728871,1.8132248180925319
1.0,0.0,-444.5914001464844,22,525,525,597760067.6028831,2.3322670145834365
0.0,0.0,-412.6236267089844,28,544,544,2511920.346193102,2.135069745446133
0.0,0.0,-313.9659729003906,22,397,397,1577229.817872088,2.2052619043891575
1.0,1.0,-561.7461547851562,43,957,957,471589.4443546244,1.798560418869552
0.0,0.0,-464.04229736328125,33,742,742,1279382.117809332,1.868982063822025
1.0,1.0,-250.22088623046875,11,219,219,7569200569.088864,3.1347866713084778
0.0,0.0,-602.0374755859375,39,844,844,5059905.414778282,2.040744198531031
0.0,1.0,-346.10504150390625,21,374,374,14377750.314409683,2.522913916246302
0.0,0.0,-297.378173828125,20,431,431,2867378.315690487,1.9936608286048196
0.0,0.0,-294.96868896484375,16,363,363,101497330.97653942,2.2537284192705114
1.0,1.0,-418.2265625,29,512,512,1833258.611697857,2.2633561975976053
0.0,0.0,-672.1776733398438,42,1013,1013,8923781.213694762,1.9416759731107234
0.0,1.0,-434.555419921875,29,639,639,3219284.386095224,1.9739871477747253
0.0,1.0,-176.19561767578125,11,185,185,9045549.484697046,2.5919454796765713
0.0,1.0,-531.6229248046875,33,744,744,9917243.822099311,2.0432607567745014
0.0,0.0,-388.3399963378906,25,553,553,5573868.268380794,2.018273227632283
1.0,0.0,-289.26708984375,18,401,401,9534180.818423865,2.0572380151570497
0.0,0.0,-426.9453125,23,550,550,115275984.20555186,2.173337934882544
1.0,1.0,-269.21270751953125,17,306,306,7542329.305959214,2.4103695835933125
1.0,0.0,-425.07391357421875,33,512,512,392788.93443182716,2.293829031666541
1.0,1.0,-297.4366149902344,28,553,553,41057.805774386354,1.7123386423565066
0.0,0.0,-406.2413330078125,34,800,800,154550.2399652601,1.6616343500801412
0.0,1.0,-423.8636169433594,37,765,765,94445.04698032494,1.7403218850186328
1.0,0.0,-449.21881103515625,29,603,603,5337691.5784797715,2.1063848833247105
1.0,0.0,-625.4140014648438,39,884,884,9214201.082435133,2.0288759127230076
0.0,0.0,-589.482666015625,40,910,910,2513198.117311558,1.9112990647233576
0.0,1.0,-490.94659423828125,36,744,744,836854.4131953676,1.9345494454129057
1.0,0.0,-440.61041259765625,31,625,625,1488439.9500834285,2.023799449208187
0.0,0.0,-462.27496337890625,28,554,554,14795299.999167088,2.30350376955494
1.0,0.0,-221.77835083007812,14,277,277,7582175.893208183,2.2269743396234603
1.0,0.0,-911.860107421875,56,1350,1350,11795353.066648526,1.9649207847879373
0.0,0.0,-529.8787231445312,34,701,701,5865910.833141545,2.129505433626247
0.0,0.0,-426.2737731933594,24,549,549,51722694.91608806,2.1737525510992532
0.0,0.0,-464.8957214355469,33,663,663,1312900.191011616,2.0161710304847973
1.0,1.0,-392.7037353515625,31,591,591,317382.3351569281,1.943466677341389
1.0,0.0,-416.6302490234375,35,671,671,147815.68435917294,1.8606194353330223
0.0,0.0,-254.81153869628906,16,288,288,8249978.634237088,2.422408485388709
0.0,0.0,-488.0152282714844,35,656,656,1136304.8956704924,2.1041796008495424
0.0,0.0,-424.58941650390625,34,716,716,265116.33663967036,1.8094120863762295
0.0,0.0,-434.45001220703125,33,775,775,521858.5666625135,1.7516893425789721
0.0,0.0,-470.75921630859375,35,439,439,694025.0424797423,2.9222224981861284
0.0,0.0,-538.6155395507812,34,805,805,7584623.379472586,1.952455139952385
0.0,0.0,-391.16864013671875,32,560,560,203621.8760841704,2.0107653662374156
0.0,0.0,-250.7948455810547,11,276,276,7974632606.929325,2.4810378902039165
0.0,0.0,-528.885009765625,37,877,877,1613940.8081405598,1.8277059197529344
1.0,1.0,-252.13836669921875,8,205,205,48729018812732.016,3.421035394519079
0.0,0.0,-384.75640869140625,27,583,583,1544541.0342035936,1.9347140439054074
0.0,0.0,-334.13604736328125,21,438,438,8131373.021778889,2.1444169302608924
1.0,0.0,-477.14031982421875,34,632,632,1243622.2123775354,2.1275452715881347
0.0,1.0,-492.91607666015625,29,641,641,24085151.583833735,2.1575640674993815
0.0,0.0,-435.15093994140625,31,647,647,1248092.6886235666,1.959260567454484
0.0,1.0,-538.5218505859375,35,730,730,4810629.891921874,2.091122838858786
0.0,1.0,-452.7168884277344,28,530,530,10516545.123172315,2.349453641987638
0.0,1.0,-233.6881866455078,15,319,319,5833994.245485553,2.0804097061324605
0.0,1.0,-179.67092895507812,8,129,129,5672331783.182208,4.0260989267144245
1.0,1.0,-326.38153076171875,22,434,434,2773232.3897291776,2.1213043880708873
1.0,1.0,-386.23065185546875,26,453,453,2827843.800767712,2.3457526162133
1.0,0.0,-247.13900756835938,12,228,228,879546768.8506773,2.9563133897527147
0.0,0.0,-550.2691040039062,36,852,852,4348114.622504864,1.9076187869598626
0.0,0.0,-195.5021209716797,10,142,142,309420607.0556452,3.962105198535473
1.0,1.0,-396.60211181640625,23,482,482,30816785.36791516,2.2769252496935484
0.0,0.0,-619.5925903320312,41,825,825,3656490.6198064014,2.1191632589827702
1.0,0.0,-232.44471740722656,11,202,202,1503915603.3587554,3.16045632180572
0.0,0.0,-567.716552734375,36,778,778,7059637.359367785,2.0744847149887065
1.0,1.0,-475.6208190917969,32,609,609,2850915.1233551265,2.1836254952679117
0.0,0.0,-275.890380859375,16,255,255,30803805.752734255,2.9503478014346753
0.0,0.0,-433.13775634765625,29,558,558,3065694.528879741,2.173269114427213
1.0,1.0,-765.8804931640625,49,999,999,6139256.160004154,2.1525369866921604
0.0,0.0,-531.794677734375,40,881,881,594138.0289732195,1.8287381526259527
0.0,1.0,-227.19735717773438,17,296,296,637016.2358497456,2.154499916061138
0.0,0.0,-518.1796264648438,34,644,644,4158135.143707181,2.235861805777761
0.0,0.0,-583.16259765625,37,763,763,6998114.320940482,2.147495383092893
1.0,0.0,-299.9094543457031,15,303,303,482245376.8345235,2.690696761875875
0.0,0.0,-290.23822021484375,18,340,340,10062694.880134612,2.3481829684434876
0.0,0.0,-546.087158203125,43,984,984,327650.0357444556,1.7418828470532306
0.0,0.0,-551.3722534179688,45,1044,1044,209549.8091562614,1.6957656374482328
0.0,0.0,-584.4327392578125,40,877,877,2215122.980178322,1.9472145796903264
0.0,0.0,-489.42529296875,34,783,783,1784879.6677608965,1.8683659608207095
0.0,0.0,-404.39453125,25,493,493,10593818.72669936,2.271119502565931
0.0,0.0,-255.08599853515625,12,278,278,1705572288.7629616,2.503214070342979
0.0,0.0,-164.68539428710938,8,123,123,871454563.7578726,3.8148664005595165
0.0,0.0,-402.72674560546875,26,571,571,5333350.528342417,2.024455509884104
1.0,0.0,-537.9819946289062,31,643,643,34423770.65962381,2.3086777377990573
1.0,0.0,-492.1181335449219,34,709,709,1931993.1560308526,2.0019100300288986
1.0,0.0,-292.7502136230469,16,307,307,88356325.61910601,2.5949928406953666
1.0,1.0,-614.23095703125,34,801,801,70112831.66609572,2.1529309763755586
1.0,1.0,-363.54302978515625,23,450,450,7320715.933743815,2.243132663880326
0.0,0.0,-356.34112548828125,22,474,474,10824513.470247207,2.120760024047332
0.0,0.0,-607.8204345703125,37,791,791,13627213.073154239,2.15635710244824
0.0,0.0,-286.35601806640625,19,415,415,3510852.2488727863,1.9937444450490356
1.0,1.0,-282.550048828125,17,366,366,16528407.20857861,2.1640785718195095
0.0,0.0,-350.23724365234375,22,453,453,8201886.210637833,2.1665816483470604
0.0,1.0,-665.678466796875,43,762,762,5287703.436958998,2.395504338509077
0.0,0.0,-476.6547546386719,29,577,577,13747545.39769178,2.284372636191957
0.0,0.0,-590.5010375976562,38,862,862,5606857.664221502,1.9838432654914218
0.0,0.0,-577.23486328125,40,830,830,1850324.4906615347,2.004638390645977
0.0,0.0,-413.84417724609375,25,570,570,15460007.555616124,2.066884531348446
0.0,1.0,-665.2135009765625,40,825,825,16690287.550749265,2.2396495329534276
