acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-487.2214050292969,51,1086,1086,14091.97665614589,1.5661783727557288
0.0,0.0,-358.221435546875,34,838,838,37643.838768436006,1.5333760607228837
0.0,1.0,-353.57110595703125,36,783,783,18424.18734386754,1.5707599114545656
1.0,1.0,-309.2660827636719,24,594,594,394781.1271469421,1.6831212742367492
0.0,0.0,-304.8106994628906,33,718,718,10266.976542117365,1.5288677619444133
0.0,1.0,-402.615966796875,42,981,981,14560.89001876141,1.5074414798943532
0.0,0.0,-414.0623474121094,42,847,847,19122.62215759573,1.6304524500593747
0.0,0.0,-457.51025390625,43,956,956,41763.304353160325,1.613760566902341
1.0,0.0,-116.70308685302734,9,141,141,428056.1469130805,2.288007764398822
0.0,0.0,-477.8492431640625,46,1012,1012,32468.54408462195,1.6034908704245496
0.0,0.0,-327.77423095703125,27,583,583,187172.5750967637,1.7545632230420234
0.0,1.0,-306.32916259765625,25,531,531,209644.07774523253,1.7804943996288087
0.0,0.0,-395.8339538574219,36,805,805,59598.61456029411,1.6351249073082952
0.0,0.0,-330.75604248046875,32,630,630,30826.3871402459,1.6904750620514086
0.0,0.0,-473.3743896484375,42,914,914,78497.24449291079,1.6785244218571014
0.0,0.0,-336.5509033203125,35,830,830,14999.019253789364,1.5000268621511295
0.0,0.0,-357.9420166015625,33,833,833,51365.795657951385,1.53679995139102
0.0,0.0,-359.289794921875,34,726,726,38845.4763235108,1.6403170145092076
0.0,1.0,-167.97300720214844,16,299,299,36254.28826073916,1.7537960897669322
0.0,0.0,-230.38987731933594,21,359,359,58159.61770444444,1.8998112382032428
0.0,0.0,-180.47296142578125,16,335,335,79186.41926016276,1.7138207897789268
1.0,1.0,-220.90347290039062,21,473,473,37019.978125969734,1.595243469062977
0.0,0.0,-222.80252075195312,22,388,388,25018.912226255994,1.7757685247407147
0.0,0.0,-246.89053344726562,19,393,393,439871.80118071055,1.8742717554600512
0.0,0.0,-433.366943359375,44,920,920,18944.11698011692,1.6016767117692599
0.0,0.0,-324.81500244140625,31,881,881,35521.850905037856,1.445837867402416
0.0,1.0,-275.1899719238281,25,503,503,60330.85099192193,1.728229302336276
1.0,1.0,-297.81964111328125,34,750,750,6370.295961202631,1.4874940446272615
0.0,0.0,-612.149169921875,60,1430,1430,26970.155057200598,1.534303209196922
0.0,1.0,-194.05020141601562,15,299,299,415268.299194006,1.9136211346353469
0.0,1.0,-400.74267578125,43,1023,1023,11154.48693004751,1.479542355795025
1.0,1.0,-344.40692138671875,29,732,732,143788.78593601193,1.6007964053078085
0.0,0.0,-262.3573913574219,30,681,681,6280.760674129246,1.4699863932141042
0.0,0.0,-284.5516052246094,26,628,628,56629.90653401607,1.5731935342494274
1.0,1.0,-405.7613525390625,37,800,800,57902.916961712726,1.6606377090473785
1.0,1.0,-375.38226318359375,30,696,696,271778.34531199763,1.7148786706872534
0.0,0.0,-146.36691284179688,8,212,212,88265873.31756827,1.994533056860779
1.0,1.0,-545.282470703125,60,1534,1534,8848.835773977706,1.4268432018291513
1.0,1.0,-380.331787109375,34,800,800,72130.2673958516,1.6086812337755205
0.0,0.0,-494.59295654296875,46,1029,1029,46724.353428063434,1.6171316456754634
1.0,1.0,-237.19969177246094,21,505,505,80436.50687631257,1.5995180417228325
0.0,0.0,-418.13800048828125,35,794,794,154322.52567908439,1.6932032800654484
0.0,0.0,-183.23727416992188,17,406,406,47985.933097275694,1.5703889623469929
0.0,1.0,-255.1318359375,26,439,439,18265.383230089414,1.788122011106909
0.0,1.0,-383.00445556640625,33,833,833,109775.82636675307,1.5837401961924957
0.0,0.0,-363.49603271484375,31,721,721,123707.90669797645,1.6555865967928844
0.0,0.0,-472.7864685058594,56,1085,1085,4640.676857455171,1.546118964755185
0.0,0.0,-210.16622924804688,21,455,455,22201.51210721544,1.5870926184369394
0.0,1.0,-534.1278076171875,42,1026,1026,333476.85872177704,1.6830243866385075
1.0,1.0,-299.47906494140625,23,576,576,451725.0198379069,1.6819081159249163
1.0,0.0,-207.7179412841797,16,352,352,434682.5746539704,1.8041828737105225
0.0,0.0,-251.44967651367188,21,414,414,158545.0596165075,1.8355907575055455
0.0,1.0,-363.4740295410156,33,737,737,60740.41260495286,1.6375160686784112
1.0,0.0,-302.08795166015625,31,613,613,17064.791345093658,1.6368972534284796
1.0,0.0,-545.7723999023438,39,905,905,1195606.445100244,1.827709283877266
0.0,0.0,-257.40789794921875,28,550,550,9829.45935829058,1.5968203327149597
0.0,0.0,-365.844482421875,31,677,677,133443.69623805766,1.7166773825918331
0.0,0.0,-402.30328369140625,39,827,827,30196.12284786401,1.626549734959394
0.0,1.0,-453.7474060058594,40,792,792,84430.5979761521,1.7734262171777992
0.0,0.0,-329.3169250488281,29,674,674,85455.92595983716,1.6300338459737966
1.0,1.0,-476.9557800292969,44,929,929,51016.48483693204,1.6709757358506243
0.0,0.0,-198.61181640625,21,420,420,12806.466826600032,1.604617286160595
0.0,0.0,-610.095947265625,48,1287,1287,331151.8249022745,1.606479317243492
0.0,0.0,-416.8704833984375,38,886,886,58120.6254455897,1.600807911151129
0.0,0.0,-386.54638671875,37,878,878,34447.77338261912,1.553107625816437
1.0,0.0,-429.5522155761719,47,1053,1053,9315.256715720405,1.5037046481110892
0.0,0.0,-330.9593811035156,38,726,726,6059.95344966811,1.5775403856011847
0.0,1.0,-128.41006469726562,10,175,175,377379.45407677215,2.0829221722237707
0.0,0.0,-244.57958984375,20,464,464,204634.24465763915,1.6940314896829798
0.0,0.0,-112.960205078125,8,175,175,1355967.303550149,1.9069152539305092
0.0,0.0,-453.3796081542969,50,1140,1140,8669.723373422543,1.4883995433162829
1.0,1.0,-282.0728759765625,32,626,626,6733.008656773793,1.569246626601583
0.0,0.0,-169.24298095703125,12,291,291,1333852.2556248917,1.788882279311111
0.0,0.0,-424.6861267089844,40,951,951,40829.21539420939,1.5629388959315957
0.0,0.0,-160.01194763183594,17,319,319,12240.036128723475,1.6513693478386784
1.0,1.0,-187.04251098632812,19,341,341,18851.404200388148,1.730675444093008
0.0,0.0,-283.1891174316406,26,694,694,53738.72368030567,1.5038875919369474
0.0,0.0,-423.3736572265625,47,1042,1042,8167.761448158023,1.5012659099474153
0.0,0.0,-151.8330841064453,13,235,235,118121.37874369473,1.9080813917004584
1.0,0.0,-396.9647521972656,33,775,775,167583.14833850673,1.6689798699796723
0.0,0.0,-501.2098083496094,43,1053,1053,115386.43224867072,1.60959520831719
0.0,0.0,-548.9092407226562,49,1213,1213,73293.66089638892,1.572272531560511
0.0,0.0,-187.98182678222656,17,362,362,63433.951937292164,1.6808284793246606
0.0,0.0,-421.39410400390625,42,879,879,22769.85867652484,1.61510781189804
0.0,0.0,-431.1207275390625,39,933,933,63220.103898180176,1.5873724368649604
0.0,0.0,-417.28619384765625,38,905,905,58759.94108032498,1.5858011181520573
1.0,1.0,-311.3174743652344,35,763,763,7293.836692780282,1.503833718215788
0.0,0.0,-239.5273895263672,18,393,393,601437.0752713217,1.8394828120835747
0.0,0.0,-327.6304931640625,35,859,859,11624.511792840925,1.464346677068437
1.0,1.0,-350.5572204589844,33,682,682,41066.42162675495,1.671988304521408
0.0,0.0,-266.54656982421875,22,576,576,182727.85135076946,1.5884432705518265
0.0,1.0,-376.39337158203125,35,809,809,46821.43223963225,1.5924242917798264
0.0,0.0,-378.5657958984375,39,903,903,16429.196073740466,1.5207919587937635
0.0,1.0,-403.72589111328125,37,859,859,54803.567469698566,1.5999865399238011
1.0,1.0,-446.64837646484375,41,945,945,53844.89300163565,1.6042298298440558
0.0,0.0,-299.42352294921875,26,728,728,100336.95434216695,1.5087719593787046
0.0,1.0,-328.74359130859375,33,745,745,21203.615940592117,1.554675069872294
0.0,0.0,-322.47003173828125,30,753,753,46583.471014932715,1.5345651547549837
0.0,0.0,-563.3194580078125,50,1273,1273,78150.29887013436,1.5566145787967156
1.0,0.0,-370.109375,30,753,753,227972.24467997867,1.6347879703714716
0.0,0.0,-328.1080322265625,26,581,581,302410.21455930924,1.758972499938315
0.0,1.0,-459.50152587890625,41,926,926,73670.24679878565,1.6425040714612702
0.0,0.0,-334.98077392578125,37,732,732,8548.699374573916,1.5803147058067277
0.0,0.0,-237.72116088867188,24,555,555,20031.240730706417,1.5346869456160308
0.0,1.0,-335.79254150390625,33,775,775,26252.895343162054,1.542309084123298
0.0,0.0,-220.33705139160156,20,489,489,60891.72521943758,1.569233081921008
1.0,0.0,-323.1223449707031,37,838,838,6204.538693522399,1.4704780085714817
0.0,0.0,-322.8916015625,35,763,763,10152.490566267777,1.5268196256118138
0.0,1.0,-301.1291809082031,26,579,579,107139.98971000449,1.6821705290785998
0.0,0.0,-487.2618408203125,51,1348,1348,14103.154032150263,1.4354382572353632
0.0,0.0,-388.83282470703125,37,838,838,36643.643793362586,1.5904245356353277
0.0,0.0,-307.3089904785156,31,755,755,20195.058833066974,1.502351842836767
1.0,0.0,-103.40406799316406,10,178,178,30958.621431823467,1.7876854354167384
0.0,0.0,-519.0420532226562,54,1180,1180,14941.380755954839,1.552499397588765
0.0,0.0,-342.4596252441406,35,761,761,17757.455258067497,1.5683320218674865
1.0,1.0,-122.98295593261719,10,210,210,219321.85627613118,1.7961277964276616
0.0,0.0,-347.96954345703125,34,670,670,27844.71155368379,1.6809473403417903
0.0,0.0,-394.967529296875,32,816,816,229288.26511182156,1.6225984324779887
1.0,1.0,-475.294189453125,40,950,950,144690.85867938757,1.6492319144033936
1.0,1.0,-261.3614807128906,20,422,422,473579.00724193035,1.857701557262435
0.0,0.0,-670.9884643554688,63,1538,1538,42218.36290575194,1.5469316430691977
1.0,1.0,-304.8182373046875,30,597,597,25864.015279187875,1.666262862762118
0.0,0.0,-518.2640380859375,46,1098,1098,78167.52223732759,1.6032091202343288
1.0,0.0,-477.0706481933594,44,973,973,51149.84451894119,1.6328206688242752
0.0,0.0,-388.51800537109375,38,773,773,27561.02830907074,1.6530310702951978
0.0,0.0,-218.30386352539062,23,537,537,13246.283840262617,1.501590508764738
0.0,1.0,-196.63235473632812,17,424,424,105515.07388696118,1.5900342448208984
0.0,1.0,-384.3575439453125,39,879,879,19059.51325984891,1.5484692006348841
0.0,0.0,-406.0021667480469,39,793,793,33200.22619217324,1.6685960025605533
1.0,0.0,-393.458984375,44,857,857,7648.383863939419,1.58266795235953
1.0,0.0,-345.819091796875,38,852,852,8959.79311364335,1.5006389030846965
1.0,1.0,-208.41107177734375,17,303,303,210970.7569990844,1.9893845497051847
1.0,0.0,-206.25755310058594,18,398,398,94726.86744086372,1.679061586759279
0.0,0.0,-174.028076171875,16,301,301,52931.54536102485,1.7827664906799978
0.0,0.0,-219.93365478515625,20,371,371,59675.85264552168,1.8090703339506187
1.0,0.0,-361.3376159667969,43,925,925,4461.321811162129,1.4779193595323963
0.0,0.0,-322.42919921875,30,713,713,46520.110128123466,1.5717896359221337
0.0,1.0,-456.24945068359375,47,1149,1149,16439.382727685963,1.4874807886391783
0.0,0.0,-260.252685546875,24,533,533,51218.798292144595,1.6295093540978722
0.0,1.0,-409.83917236328125,32,785,785,364934.85469685524,1.6855435909111607
0.0,0.0,-477.1721496582031,43,974,974,65974.70805241431,1.6321689991432156
0.0,0.0,-438.33673095703125,42,1012,1012,34084.1870317739,1.5420906523255307
0.0,0.0,-250.89523315429688,29,628,628,5719.0601643449045,1.4911008944519173
0.0,0.0,-229.234619140625,25,507,507,9598.717412109469,1.5716708486076858
0.0,1.0,-333.3110046386719,34,772,772,18092.718478634422,1.5399500887668074
0.0,0.0,-573.6402587890625,52,1023,1023,61792.880729071294,1.7519740240901305
0.0,0.0,-396.7828369140625,35,872,872,83838.9087208506,1.5762146621709612
1.0,0.0,-311.91461181640625,26,576,576,162221.155248687,1.7186144661965947
0.0,0.0,-285.0440673828125,26,545,545,57712.74782159443,1.687109378226703
1.0,1.0,-364.70068359375,36,835,835,25098.780650307825,1.5476958642484593
0.0,0.0,-311.7752685546875,39,725,725,2963.8300752903315,1.5373111027934312
1.0,1.0,-194.88294982910156,19,339,339,28481.139049063197,1.776910102112211
1.0,1.0,-235.649169921875,18,376,376,484862.4644331459,1.8714742995918383
1.0,1.0,-184.7672576904297,18,392,392,28705.604156662903,1.602147705573795
0.0,0.0,-300.6523742675781,29,708,708,31803.233646843204,1.5290555330556523
0.0,0.0,-301.14727783203125,28,654,654,46875.94497670468,1.5848184271752455
0.0,1.0,-251.50462341308594,30,668,668,4374.237277854156,1.4571812621500857
0.0,0.0,-413.51092529296875,44,941,941,12063.933462306952,1.5518344584502655
1.0,0.0,-109.11534881591797,8,129,129,838540.8709486863,2.329970058760494
1.0,0.0,-129.27920532226562,12,184,184,47727.6947056874,2.019004113556671
1.0,0.0,-390.45745849609375,35,656,656,69977.38417416687,1.8134108879774606
0.0,0.0,-283.25750732421875,32,703,703,6986.9339405287,1.4961972956125011
0.0,0.0,-272.3902282714844,32,629,629,4975.069570345119,1.5419576757641464
0.0,0.0,-297.9405822753906,29,648,648,28964.122326853874,1.5837332068548327
1.0,0.0,-447.74072265625,42,952,952,42637.66926483583,1.6004996874469306
1.0,0.0,-259.9870910644531,20,509,509,442127.9298460212,1.6665908614736984
0.0,0.0,-186.29019165039062,16,319,319,113906.92860126743,1.7931642416323426
0.0,0.0,-344.5164794921875,35,707,707,18832.285419785687,1.6279042716086012
0.0,0.0,-288.15496826171875,29,668,668,20668.750810033802,1.5393645678048564
0.0,0.0,-346.9609069824219,33,750,750,36826.27552683025,1.5882210329327417
0.0,0.0,-403.0129699707031,36,734,734,72751.49403659908,1.7316314378297175
0.0,0.0,-241.57327270507812,19,372,372,332495.88862083555,1.9143736971141503
0.0,1.0,-331.74066162109375,33,695,695,23219.49071202431,1.6117566851844158
0.0,0.0,-262.6210632324219,27,650,650,16759.257072636377,1.4978524840409517
1.0,0.0,-249.47979736328125,22,464,464,84119.25633398537,1.7120166053788362
1.0,1.0,-411.5179443359375,36,845,845,92139.03906236407,1.6274322800282892
0.0,1.0,-297.88336181640625,26,559,559,94565.91443204001,1.7038427769387596
0.0,0.0,-389.622314453125,33,906,906,134153.07820849356,1.5373293223677884
1.0,0.0,-356.6005554199219,37,767,767,15334.383125822565,1.591901185669696
0.0,0.0,-193.6612091064453,15,315,315,404637.6578934962,1.8492820620954311
1.0,0.0,-420.33941650390625,37,923,923,85864.41577291112,1.5768128901201615
0.0,0.0,-436.92901611328125,39,897,897,73372.76564334672,1.627589933758537
0.0,0.0,-193.6238555908203,17,326,326,88401.00029941017,1.811106903646455
0.0,0.0,-263.25885009765625,27,588,588,17159.85256796606,1.5647391500555925
0.0,1.0,-197.79714965820312,17,328,328,112998.11888070837,1.8276666349887245
0.0,0.0,-345.7732238769531,39,779,779,7086.735664073497,1.55872482418079
1.0,1.0,-371.8191223144531,37,985,985,23136.470660428415,1.458606229523576
1.0,0.0,-219.9586944580078,15,374,374,2335912.030085116,1.800608838806542
0.0,1.0,-135.69732666015625,12,255,255,81479.81134731571,1.7025827775927926
0.0,0.0,-359.2373046875,35,731,731,28679.073546507756,1.6346565176823304
0.0,0.0,-301.9014892578125,32,682,682,12511.725696444468,1.5568597400983317
0.0,0.0,-185.81466674804688,15,323,323,239820.12684955305,1.7776239375500857
0.0,1.0,-265.485107421875,21,485,485,309325.05858246743,1.7287385385445893
0.0,0.0,-211.8232421875,17,386,386,257864.80551005437,1.7311135572196432
0.0,1.0,-274.0956726074219,27,474,474,25634.42818783414,1.7829350532555983
0.0,1.0,-196.90179443359375,17,325,325,107200.7470231133,1.8328125052794724
0.0,0.0,-348.87890625,28,642,642,257805.56029365567,1.7218944129718763
0.0,0.0,-452.72100830078125,36,922,922,289405.3454789391,1.6339830390707666
0.0,0.0,-145.67454528808594,13,231,231,73550.99491023166,1.8787858376724267
0.0,0.0,-481.1859130859375,45,1003,1003,44047.342078271315,1.6156650588716948
1.0,0.0,-286.10736083984375,27,632,632,39997.367562551,1.5725547408158749
0.0,1.0,-316.06439208984375,37,707,707,5127.025099337998,1.5636925750472683
0.0,0.0,-385.28863525390625,37,940,940,33296.4598069594,1.5066392782616118
0.0,0.0,-372.927490234375,40,868,868,11194.605123787203,1.5367041577451799
1.0,0.0,-234.4714813232422,17,378,378,977193.6086169925,1.8594763654451114
1.0,1.0,-201.615966796875,16,372,372,296854.6561601924,1.719405179888984
0.0,0.0,-200.56845092773438,22,376,376,9106.536846830108,1.704764079199974
0.0,1.0,-524.2605590820312,54,1149,1149,16457.373155088266,1.578185088028983
1.0,1.0,-476.28265380859375,49,1078,1078,16648.14635796578,1.5555367199578893
0.0,1.0,-312.3416748046875,32,696,696,17338.371630452715,1.5663792944443626
0.0,1.0,-158.35671997070312,15,248,248,38450.026522040585,1.8937048741731828
0.0,1.0,-294.7417297363281,27,715,715,55069.99880763638,1.5101759926142684
0.0,0.0,-475.49041748046875,42,1143,1143,82553.38188301725,1.515889075019612
1.0,0.0,-358.2669982910156,38,879,879,12432.61949935556,1.5031828400816107
0.0,0.0,-189.53335571289062,18,369,369,37407.663653711264,1.6713647869848662
0.0,0.0,-444.14520263671875,47,1114,1114,12706.868187621703,1.4898777621564763
0.0,0.0,-374.0168151855469,36,812,812,32511.72190778644,1.5850434835376048
0.0,0.0,-160.28314208984375,16,298,298,22419.723876735625,1.712343487674625
0.0,0.0,-250.95616149902344,19,465,465,544824.5124365323,1.7154761316837521
1.0,0.0,-233.98362731933594,32,616,616,1498.1530879206882,1.4620558341377805
1.0,0.0,-323.94580078125,32,877,877,24917.01729221218,1.4468365397999663
1.0,0.0,-505.2022399902344,51,1265,1265,20048.83395765923,1.4908841894230842
0.0,1.0,-160.36807250976562,15,270,270,43967.448574492606,1.8111388097929235
0.0,0.0,-237.6179656982422,24,471,471,19945.295316244847,1.6561518397981736
1.0,1.0,-341.8741149902344,30,692,692,88947.69977507746,1.6389204099019954
0.0,0.0,-408.0641174316406,46,903,903,7122.108331879127,1.5712920574421452
0.0,0.0,-534.26318359375,45,1073,1073,143274.1477386884,1.6452878638938395
0.0,0.0,-166.16677856445312,15,313,313,64717.39092389946,1.700435299074136
0.0,0.0,-408.6279602050781,48,1041,1041,4979.488750828074,1.4807283033550305
0.0,0.0,-305.2957458496094,22,591,591,1063503.661826104,1.6762763348655043
0.0,0.0,-271.5731506347656,25,626,626,52204.60693261991,1.5431455903927755
0.0,0.0,-480.68829345703125,43,912,912,71596.21742235777,1.6939625646768033
0.0,0.0,-431.072998046875,37,813,813,114762.67379445373,1.6993147640764081
0.0,0.0,-208.9109344482422,19,371,371,59594.12887433028,1.7561119555466054
0.0,0.0,-440.7417907714844,39,804,804,80908.28905002629,1.7301122779099236
0.0,0.0,-438.61163330078125,48,977,977,9299.745939482162,1.5666462509265084
0.0,0.0,-312.387451171875,33,725,725,12916.83010272758,1.5386097408351085
0.0,1.0,-217.04779052734375,23,450,450,12542.278016674247,1.6198416918582081
0.0,0.0,-342.6789245605469,27,543,543,325075.2655348508,1.8796480946386382
0.0,0.0,-482.5242919921875,46,1153,1153,35941.88191193803,1.5196721423621666
0.0,0.0,-335.086181640625,36,872,872,11025.317411037075,1.4685465116952445
0.0,0.0,-161.90927124023438,16,272,272,24818.123523962713,1.8134927350184171
0.0,0.0,-276.4169006347656,38,824,824,1442.4941805203216,1.3985799545627726
0.0,0.0,-223.12176513671875,22,485,485,25384.611305924158,1.5841450743975447
0.0,0.0,-305.5761413574219,24,682,682,338520.260471562,1.565270822114627
0.0,0.0,-272.75823974609375,22,526,526,242341.17022757314,1.6795934777254986
1.0,1.0,-374.63165283203125,30,788,788,265062.7212877226,1.6086911197018408
0.0,0.0,-377.7967834472656,34,733,733,66947.90786332275,1.6743276974091623
0.0,0.0,-443.1588134765625,52,1054,1054,5025.523338900767,1.5226531127861391
0.0,0.0,-313.6544189453125,31,743,743,24782.28796678864,1.5252310709546943
1.0,1.0,-378.71112060546875,35,845,845,50026.97963511666,1.5654586387353058
0.0,0.0,-322.1082763671875,32,656,656,23526.521458492076,1.6339799305779903
0.0,1.0,-269.2389221191406,21,406,406,369867.84801446163,1.9408966450720393
0.0,1.0,-195.2461700439453,15,318,318,449733.89224495174,1.8477739915671805
0.0,0.0,-352.1651611328125,38,736,736,10588.293048027344,1.6136283441340387
1.0,1.0,-479.12799072265625,44,1109,1109,53598.29390512322,1.5403906609005666
0.0,0.0,-540.926025390625,50,1179,1179,49937.15070358364,1.5821753439336497
0.0,1.0,-130.42831420898438,13,274,274,22764.264681342516,1.6096483601363447
0.0,0.0,-418.7786865234375,42,838,838,21395.18354528252,1.648285905475683
1.0,1.0,-271.7459411621094,31,563,563,6412.459040444196,1.6204029470903203
1.0,0.0,-292.75054931640625,39,970,970,1819.6952872144172,1.3522970837948842
0.0,0.0,-468.797119140625,44,937,937,42382.04058876237,1.6492441568503065
0.0,0.0,-330.9551086425781,31,628,628,43302.742386003985,1.693840745078888
0.0,0.0,-244.056396484375,23,492,492,40584.75056691575,1.642220987545037
0.0,0.0,-414.0415954589844,40,850,850,31289.56350165214,1.6276019892834166
0.0,0.0,-127.57875061035156,12,184,184,41421.798326156466,2.000431235476954
0.0,0.0,-141.699951171875,11,206,206,393097.811023939,1.989461184746865
0.0,0.0,-124.81587219238281,10,156,156,263441.66025364783,2.2257673772800426
0.0,0.0,-368.16558837890625,39,922,922,12583.519892168151,1.490798552968345
0.0,0.0,-336.3816223144531,34,715,715,19802.77041601869,1.6007364545364662
0.0,0.0,-441.5577392578125,49,964,964,8195.843658481026,1.5809840148041028
0.0,0.0,-392.1212463378906,39,886,886,23257.68587696368,1.5567102338936898
0.0,0.0,-426.8133850097656,44,981,981,16322.571847014297,1.545086511329327
1.0,1.0,-269.614501953125,23,506,506,123299.2553915057,1.7037555884258373
0.0,1.0,-358.08819580078125,29,682,682,230468.34975129945,1.6905535261467326
0.0,0.0,-391.14324951171875,32,850,850,203460.37495545123,1.5843409696380695
1.0,1.0,-191.91595458984375,19,330,330,24363.45920556806,1.7888330837656454
0.0,0.0,-339.7071533203125,39,811,811,6065.909862805822,1.5202494274425555
0.0,0.0,-382.0007019042969,36,819,819,40584.05800294442,1.5942817533684777
1.0,0.0,-226.5013427734375,23,479,479,18918.2901974825,1.6045814255922735
1.0,0.0,-404.4712219238281,33,854,854,210386.94189046856,1.6057961830735465
1.0,0.0,-379.74310302734375,39,809,809,16932.711837698032,1.599031525793986
0.0,0.0,-143.89703369140625,12,245,245,161364.24409098653,1.7991868833949742
0.0,0.0,-457.59332275390625,41,878,878,70320.08563126286,1.6840084021142248
0.0,0.0,-377.057373046875,38,779,779,20385.159683437058,1.6225961634290493
0.0,0.0,-327.1649169921875,36,643,643,8847.713657977212,1.6633109020969297
0.0,0.0,-377.48272705078125,34,923,923,66332.36046355433,1.5052721344893374
1.0,1.0,-114.62741088867188,10,165,165,95105.40566936393,2.0031312497929377
0.0,0.0,-288.8094482421875,31,641,641,11119.257725405076,1.5691918815059138
1.0,1.0,-172.74224853515625,14,285,285,228372.20117764644,1.8332918073087685
0.0,0.0,-239.62818908691406,32,644,644,1787.1561795569228,1.4507685656951441
0.0,0.0,-315.82330322265625,33,718,718,14334.193673793641,1.5524981214717029
0.0,1.0,-355.51348876953125,43,926,926,3896.1943685639667,1.4680336524807442
1.0,1.0,-401.99481201171875,44,866,866,9285.838043907435,1.5907367003945496
0.0,0.0,-583.74609375,56,1267,1267,33659.054862283214,1.5852322622544415
1.0,0.0,-314.557861328125,30,660,660,35784.21109609784,1.6105936217383807
0.0,0.0,-475.75836181640625,46,1078,1078,31025.759280782087,1.5547803589627605
0.0,0.0,-518.736328125,47,1152,1152,62127.447039919054,1.568770123425687
0.0,1.0,-347.4703674316406,34,755,755,27438.89164741244,1.584431475150173
0.0,0.0,-310.9198303222656,30,653,653,31697.539674942964,1.6098493905282114
1.0,0.0,-373.7819519042969,35,755,755,43455.136503285605,1.6406219914049005
1.0,0.0,-454.12530517578125,44,971,971,30364.50671711992,1.5962997023991483
0.0,0.0,-560.605224609375,51,1232,1232,59412.46346987384,1.5762312427205885
1.0,1.0,-109.91503143310547,9,233,233,201346.23560876836,1.6027779336847574
0.0,0.0,-384.485595703125,41,858,858,11821.763264331417,1.5653640392956827
0.0,0.0,-147.323486328125,15,262,262,18426.880148850232,1.7547096171805385
0.0,0.0,-328.90899658203125,30,661,661,57735.82937010287,1.6447576295068973
0.0,0.0,-350.3116149902344,29,618,618,176259.19010100924,1.7627009677282246
0.0,0.0,-309.80255126953125,32,705,705,16015.779391014861,1.5518321155437258
0.0,1.0,-299.9858703613281,28,648,648,44971.35831995433,1.588739854979479
0.0,0.0,-465.6368408203125,44,1026,1026,39444.71984918291,1.5743414798635407
1.0,0.0,-631.0051879882812,54,1370,1370,118810.04771290705,1.5850052639987697
0.0,1.0,-356.93621826171875,36,744,744,20229.45423337146,1.6156752512748933
0.0,0.0,-376.9396057128906,39,1003,1003,15758.230752334544,1.4561735938388902
0.0,1.0,-369.2423400878906,37,818,818,21580.01006202261,1.5705038693686861
1.0,0.0,-502.2734375,55,1054,1054,9248.755844675956,1.6104928711272466
0.0,0.0,-369.223876953125,38,826,826,16587.717893428777,1.5636178523543114
0.0,0.0,-195.43055725097656,18,400,400,51909.29671710698,1.6299940966539859
0.0,0.0,-339.5185241699219,39,903,903,6036.64204698562,1.456431850301379
1.0,0.0,-492.5583801269531,53,940,940,10867.743208188751,1.6887663242769657
0.0,0.0,-414.7479248046875,45,913,913,10062.999409120233,1.5750221868090695
0.0,1.0,-301.69281005859375,35,732,732,5540.248160779812,1.5100588863074182
0.0,0.0,-112.17042541503906,11,169,169,26830.951353598324,1.9420232226340912
1.0,0.0,-348.71527099609375,32,714,714,54033.10637069843,1.6297012863063571
0.0,0.0,-399.5279235839844,37,776,776,48925.40101501738,1.6733967983696505
0.0,0.0,-100.60533142089844,7,133,133,1744869.285841114,2.1306584498073384
0.0,0.0,-275.8330993652344,20,484,484,976426.705648031,1.7680957108777597
0.0,1.0,-300.31390380859375,28,574,574,45501.317683318164,1.6874102452843496
0.0,0.0,-422.36798095703125,40,922,922,38530.2730363213,1.581066726246588
1.0,0.0,-153.16290283203125,16,294,294,14366.888483652856,1.683646967398551
0.0,0.0,-191.52804565429688,17,354,354,78147.67826626998,1.7177918827950005
0.0,0.0,-566.0841064453125,45,1245,1245,290583.6628625883,1.5756785884111615
0.0,0.0,-343.40960693359375,34,719,719,24349.888680812375,1.6122345727887697
0.0,0.0,-305.4437561035156,35,750,750,6166.979557100805,1.5026922632514712
0.0,0.0,-457.6580810546875,42,927,927,53993.60958324619,1.638363762191151
0.0,0.0,-226.632080078125,19,376,376,151449.00015808153,1.827127193642989
0.0,1.0,-502.1894836425781,46,998,998,55114.20069966612,1.6539988071221754
0.0,0.0,-560.71728515625,43,1055,1055,460439.553866013,1.7014580813216178
0.0,1.0,-413.6360168457031,45,932,932,9817.398870530975,1.5586428407222934
1.0,0.0,-207.37542724609375,16,368,368,425476.1624069386,1.756846047035712
1.0,1.0,-119.8031234741211,11,205,205,53701.329768350646,1.7939241454082835
0.0,0.0,-408.3944091796875,40,867,867,27169.769791515926,1.6016640945340221
1.0,0.0,-395.247802734375,39,793,793,25198.986248876543,1.6461198897200133
0.0,0.0,-271.3843078613281,29,636,636,11592.105457825532,1.5322004220810632
0.0,0.0,-506.8382873535156,46,1048,1048,60975.269207401165,1.6219421999254384
0.0,0.0,-397.19842529296875,42,955,955,12798.782959758153,1.5157563896407724
0.0,0.0,-284.7155456542969,29,608,608,18357.205309955705,1.5972479985789763
0.0,0.0,-132.41207885742188,12,177,177,61965.92429456675,2.1129621826429856
1.0,1.0,-127.4018325805664,11,246,246,107149.97633590037,1.6784884031800547
