acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-104.63636779785156,37,180,180,16.911771881567383,1.7883853156059268
0.0,1.0,-79.26411437988281,20,99,99,52.62575922590935,2.2269827001156206
0.0,1.0,-110.664306640625,30,162,162,39.99723078547051,1.9800319955696137
0.0,1.0,-148.1139373779297,38,207,207,49.29068875560852,2.0452627544530726
0.0,0.0,-50.292335510253906,12,57,57,66.09069459008407,2.4165035361044636
1.0,1.0,-150.92727661132812,27,160,160,267.70861558839516,2.5684316990880243
1.0,0.0,-117.43994903564453,27,145,145,77.44962631998897,2.247752173848852
1.0,1.0,-121.5811996459961,27,142,142,90.28825579252937,2.3542109807526588
1.0,1.0,-111.23710632324219,27,139,139,61.55264511615476,2.226135120325043
1.0,0.0,-102.65036010742188,22,121,121,106.26388264189752,2.335789812827797
1.0,1.0,-138.33827209472656,33,173,173,66.15952369205131,2.2247469777774294
0.0,0.0,-132.65301513671875,33,180,180,55.68931723781015,2.0895760430906885
1.0,1.0,-109.40264892578125,24,129,129,95.43483945546808,2.335164993873469
0.0,0.0,-62.466827392578125,12,62,62,182.28455395554235,2.738826308516238
0.0,0.0,-168.07188415527344,36,183,183,106.55523069057865,2.505342862621777
0.0,0.0,-110.6612548828125,27,117,117,60.25376112054925,2.5749308806929374
0.0,1.0,-165.3103485107422,44,208,208,42.82205935249598,2.213912452711083
0.0,0.0,-161.7089080810547,28,153,153,322.24693990682795,2.877497428195613
1.0,1.0,-131.42630004882812,22,115,115,393.0444577402396,3.1356528302771487
0.0,1.0,-168.15216064453125,36,194,194,106.79310358179401,2.379198615160345
1.0,1.0,-63.21806716918945,10,57,57,556.5776628808159,3.031595042578156
1.0,1.0,-78.13298034667969,17,89,89,99.09288746332643,2.4058388948898277
0.0,0.0,-90.38554382324219,24,120,120,43.209670569277996,2.123812590361385
0.0,0.0,-111.29441833496094,22,109,109,157.40737610372784,2.776107341252239
1.0,1.0,-107.73200225830078,33,186,186,26.169801435809294,1.7846178688123355
0.0,1.0,-76.41648864746094,18,80,80,69.78091026202351,2.5992062451586477
1.0,1.0,-96.14051818847656,27,132,132,35.18992897162715,2.0716331529833205
1.0,1.0,-63.288631439208984,10,55,55,560.5190020616639,3.1604119714199017
0.0,1.0,-80.93626403808594,19,100,100,70.79606148614512,2.246475717382012
0.0,1.0,-84.49330139160156,23,123,123,39.394326151814084,1.9876189398149382
1.0,1.0,-132.37142944335938,37,170,170,35.78776950764602,2.1785411756479873
0.0,0.0,-120.15174865722656,38,208,208,23.615142144084068,1.781850868391235
0.0,1.0,-103.56471252441406,24,122,122,74.82831492906135,2.3370538233866514
1.0,1.0,-69.35868072509766,11,69,69,547.4847521631472,2.7324489855473875
0.0,0.0,-103.5609130859375,29,170,170,35.55447290619188,1.8389262503328105
1.0,1.0,-62.70570373535156,12,54,54,185.94953343496843,3.1938169444800595
0.0,0.0,-78.30438995361328,21,99,99,41.628310388099344,2.205498220850387
0.0,0.0,-92.42872619628906,23,119,119,55.62541879761069,2.1743113307066535
0.0,0.0,-128.66973876953125,25,134,134,171.87879544760227,2.6122761544581192
1.0,1.0,-101.24545288085938,26,141,141,49.10966605224652,2.0504368280640723
1.0,1.0,-135.61949157714844,44,231,231,21.80765755719826,1.7987596897401767
0.0,1.0,-106.27215576171875,29,158,158,39.03884184431144,1.9593417613096733
0.0,1.0,-71.70573425292969,13,65,65,248.5951604731473,3.0136897010095933
1.0,1.0,-107.61599731445312,24,113,113,88.58830827301112,2.591803482126606
1.0,0.0,-60.115623474121094,19,87,87,23.66459815964891,1.9956786698162585
0.0,1.0,-127.91117095947266,35,186,186,38.652245998317575,1.9891242520410746
0.0,1.0,-109.08641052246094,23,137,137,114.76509808602826,2.217213376703466
1.0,1.0,-81.76752471923828,19,106,106,73.96218378056594,2.1627741852081646
1.0,1.0,-114.4306411743164,21,116,116,232.54369693111337,2.6817539639264987
1.0,1.0,-137.3734130859375,33,179,179,64.25314677211303,2.154264218052176
0.0,1.0,-102.62452697753906,21,116,116,132.53970183379047,2.4222435514928335
1.0,1.0,-173.19297790527344,39,205,205,84.84665660545727,2.3276142004038722
1.0,1.0,-138.1544952392578,23,136,136,406.1478209374174,2.761687419423665
0.0,1.0,-132.9073486328125,39,187,187,30.201172078518347,2.0354857428106135
0.0,1.0,-136.00656127929688,35,169,169,48.71084770841243,2.2361878244102327
0.0,0.0,-73.54814910888672,13,78,78,286.4459698482162,2.5674802964512966
0.0,0.0,-56.025413513183594,11,52,52,162.91350410330452,2.9370679809234757
0.0,0.0,-174.07196044921875,32,180,180,230.38429536910445,2.6302172489459728
0.0,0.0,-164.63101196289062,30,168,168,241.70075194282086,2.664313696745058
0.0,0.0,-53.949241638183594,10,53,53,220.28544085632876,2.7674054471762566
1.0,1.0,-67.58094787597656,18,98,98,42.712734354712744,1.992921213699114
0.0,0.0,-84.01175689697266,25,134,134,28.802732925285635,1.8718989739253233
0.0,1.0,-142.07847595214844,32,178,178,84.77090423660687,2.221524529339958
1.0,1.0,-146.9504852294922,33,175,175,85.8880760147912,2.3157116730388347
1.0,1.0,-99.21932983398438,27,135,135,39.440373266534436,2.085394401536208
0.0,0.0,-129.84010314941406,38,199,199,30.473115007490126,1.9202642943940094
0.0,1.0,-110.06253814697266,30,159,159,39.20292147981801,1.9981409455370627
0.0,0.0,-98.5110092163086,27,145,145,38.419144763410664,1.9726666768207561
0.0,0.0,-64.15556335449219,11,63,63,341.150572469298,2.76860137930754
1.0,1.0,-95.98350524902344,23,126,126,64.92260579476097,2.14207257038396
1.0,0.0,-84.16226196289062,20,111,111,67.22956446285369,2.1344704353015547
0.0,1.0,-83.29027557373047,29,147,147,17.673714301460404,1.76226605846203
1.0,0.0,-110.86380767822266,34,160,160,26.067784089033182,1.9995032965466868
1.0,1.0,-63.299652099609375,17,91,91,41.409443017645145,2.0049128079840455
1.0,0.0,-65.27294921875,15,80,80,77.597091662955,2.2612366756394766
0.0,1.0,-74.8822021484375,12,59,59,512.9526354597825,3.557968966117319
0.0,0.0,-66.49970245361328,13,68,68,166.561019739133,2.65896460503033
0.0,1.0,-95.08944702148438,20,107,107,116.10237570550646,2.4319330155138137
1.0,1.0,-102.23889923095703,24,135,135,70.8067358021829,2.13256435791227
0.0,0.0,-125.45413208007812,35,200,200,36.03186816633409,1.8724929294367834
1.0,1.0,-86.21748352050781,22,103,103,50.348887503607564,2.30957366478477
1.0,1.0,-125.98462677001953,36,172,172,33.101313548286306,2.0802098130627606
0.0,0.0,-146.8249969482422,42,235,235,32.97775557435623,1.8678484763202263
0.0,1.0,-58.73671340942383,13,70,70,91.67124230450413,2.3142737093436176
1.0,1.0,-79.84191131591797,16,76,76,146.95397716445268,2.859227446336223
1.0,1.0,-93.95118713378906,25,132,132,42.864650361087406,2.037556748317965
0.0,0.0,-81.70147705078125,16,83,83,165.06549188668458,2.676085641195412
0.0,1.0,-92.57125854492188,29,142,142,24.339787660192897,1.919203529219672
1.0,1.0,-118.94589233398438,39,202,202,21.113120570869008,1.8018988961702853
1.0,1.0,-110.80657958984375,29,170,170,45.64602545217714,1.9189984500751012
0.0,0.0,-146.02569580078125,42,246,246,32.35609078508644,1.8104951826470397
1.0,1.0,-187.9901123046875,38,201,201,140.76730649099648,2.5479119754094888
1.0,1.0,-104.6449966430664,20,101,101,187.21352907901445,2.818173769429823
0.0,1.0,-142.16043090820312,34,164,164,65.44362888370954,2.3793608371148864
1.0,1.0,-103.49895477294922,29,141,141,35.47859209240569,2.0834707652692304
1.0,1.0,-127.84679412841797,44,212,212,18.27636979599412,1.8276864200965701
0.0,0.0,-132.80125427246094,27,133,133,136.80615174233648,2.7142228551703464
1.0,1.0,-123.3018569946289,28,132,132,81.74770612970204,2.5449346636378936
0.0,1.0,-86.66610717773438,25,139,139,32.0290815045002,1.8654404173692847
1.0,0.0,-92.45448303222656,17,104,104,230.0965496428576,2.4326602552003056
0.0,0.0,-112.7972183227539,22,126,126,168.5354793212595,2.447864516213687
0.0,1.0,-90.623046875,22,109,109,61.511823195033735,2.2965410502743726
1.0,1.0,-87.42887115478516,21,115,115,64.28199514910169,2.1388131096595675
0.0,0.0,-115.14374542236328,31,173,173,41.03044567065943,1.9456007198692462
1.0,0.0,-134.53228759765625,27,164,164,145.86438474522308,2.2712238491750423
0.0,0.0,-72.03359985351562,12,61,61,404.5599720939543,3.2572350330432833
1.0,0.0,-90.32756805419922,13,65,65,1041.3512896321802,4.013464739759469
0.0,1.0,-108.80524444580078,18,94,94,421.88628147548985,3.181976677844451
0.0,0.0,-129.61354064941406,26,134,134,146.22348621272317,2.6307401401994723
0.0,1.0,-124.87974548339844,28,151,151,86.48672293894194,2.2864906662820546
1.0,1.0,-122.85799407958984,24,130,130,167.18200790714667,2.5729715932598807
1.0,0.0,-73.02919006347656,18,86,86,57.810893440469755,2.337721246580406
1.0,1.0,-104.2752685546875,25,127,127,64.78089581281667,2.272919450533724
0.0,1.0,-80.08094787597656,13,62,62,473.4625954086176,3.638706246005663
1.0,0.0,-165.4124755859375,40,205,205,62.509083966713746,2.2409281322614776
1.0,0.0,-140.8033447265625,30,158,158,109.22880648999356,2.4379570394119163
0.0,0.0,-89.6229248046875,25,125,125,36.05036513270745,2.0482451423713757
1.0,0.0,-97.69508361816406,29,142,142,29.043537196703248,1.9897192464685949
0.0,0.0,-65.64774322509766,15,107,107,79.56037878771167,1.8469401753419756
1.0,1.0,-75.37264251708984,22,116,116,30.75428103837152,1.915089120423848
1.0,1.0,-97.118408203125,28,160,160,32.08904127940281,1.8349001232332833
0.0,1.0,-88.81831359863281,27,150,150,26.831247781833827,1.8078207071576218
1.0,1.0,-97.03265380859375,24,128,128,56.998630545291974,2.1341482221174886
1.0,1.0,-112.77188110351562,31,172,172,38.00822623788932,1.9263951751440296
1.0,1.0,-108.88414001464844,27,148,148,56.4156118735284,2.086949955701912
0.0,0.0,-211.63131713867188,42,205,205,154.2910701281632,2.807650151503883
1.0,1.0,-124.12977600097656,29,167,167,72.26479661630765,2.1028468548991794
1.0,1.0,-151.26251220703125,41,236,236,40.01800852907132,1.898269816359769
0.0,0.0,-69.84981536865234,19,110,110,39.50021330560262,1.8870189741573864
1.0,0.0,-144.0224151611328,30,155,155,121.60124063102111,2.5324238105457733
0.0,1.0,-171.97341918945312,41,210,210,66.31881473557969,2.2680513886853046
0.0,0.0,-103.94834899902344,30,148,148,31.974700049342328,2.0184980786755466
1.0,1.0,-174.05172729492188,42,220,220,63.06013185861506,2.205919028371284
1.0,0.0,-114.82344055175781,24,126,126,119.61880038171313,2.4875471564460616
0.0,0.0,-154.99974060058594,36,188,188,74.10984244623596,2.2806641748913656
0.0,0.0,-150.5604248046875,33,177,177,95.81671188183128,2.341106940362543
1.0,1.0,-111.45599365234375,23,130,130,127.21935070163389,2.356915558149803
0.0,0.0,-122.68753051757812,23,123,123,207.31522422412783,2.711385063048993
1.0,1.0,-146.0287628173828,30,151,151,130.01182752077327,2.630247371715074
1.0,1.0,-88.28155517578125,15,87,87,359.75995296364886,2.7586199022744458
0.0,0.0,-122.34306335449219,24,140,140,163.63324945075362,2.396187718876264
0.0,1.0,-147.2222900390625,35,200,200,67.11121334655229,2.087801190470688
0.0,1.0,-159.70130920410156,39,234,234,60.03365755586787,1.9787873891409358
0.0,0.0,-156.3284912109375,37,194,194,68.38095546955722,2.238524548210469
0.0,1.0,-147.60064697265625,41,212,212,36.59881196181875,2.0061740828418024
0.0,0.0,-130.83033752441406,23,157,157,295.3838049742582,2.300931985043589
1.0,0.0,-120.78801727294922,30,177,177,56.05129437274546,1.9786566931954788
0.0,0.0,-167.7945556640625,46,265,265,38.386572801845425,1.8836040744546654
0.0,0.0,-152.57876586914062,37,205,205,61.79054930459269,2.1049393676995485
1.0,1.0,-77.72200012207031,19,92,92,59.777634463510395,2.327522388292594
1.0,1.0,-102.63349914550781,30,147,147,30.603569062417357,2.010105220115564
0.0,0.0,-83.98170471191406,23,116,116,38.52773862882391,2.0626265873615606
0.0,0.0,-71.60113525390625,21,97,97,30.2524710648154,2.0920742408383277
0.0,0.0,-146.86126708984375,23,143,143,593.0463051272525,2.7926804454510457
1.0,1.0,-62.91168975830078,13,73,73,126.38853211247134,2.367427610565147
1.0,0.0,-80.53701782226562,21,112,112,46.29787606781084,2.052545060927299
1.0,1.0,-96.47409057617188,29,147,147,27.846096041063948,1.9276204802151877
1.0,0.0,-54.576385498046875,12,59,59,94.4463666624202,2.5219274821306032
1.0,1.0,-81.30415344238281,20,101,101,58.277009776079396,2.2366777514484717
0.0,1.0,-95.8136978149414,16,82,82,398.7585570015584,3.2170337181765647
0.0,1.0,-65.25424194335938,18,97,97,37.533567410039176,1.9595682017576437
0.0,0.0,-87.51325988769531,31,156,156,16.827397866998687,1.7523932676775336
1.0,1.0,-94.89323425292969,21,102,102,91.71862261679868,2.5353351211779023
0.0,0.0,-100.7785415649414,23,126,126,79.97193176833916,2.225161939928038
1.0,0.0,-123.76935577392578,26,127,127,116.78794301548994,2.650005873703615
0.0,0.0,-96.69859313964844,22,107,107,81.07629275631886,2.4687826367503587
1.0,1.0,-80.37389373779297,22,106,106,38.60411226902742,2.1345253010814202
0.0,1.0,-116.10172271728516,22,118,118,195.85038631294523,2.674902428575289
1.0,1.0,-73.790771484375,19,91,91,48.60492265463696,2.249904112697653
0.0,0.0,-76.38783264160156,20,103,103,45.57647262110332,2.0993535061585864
0.0,1.0,-139.3025360107422,30,172,172,103.89885387706354,2.24767975732763
1.0,1.0,-72.43751525878906,12,60,60,418.40907609332004,3.3444154367360572
1.0,1.0,-164.09571838378906,38,187,187,75.06154511203347,2.4049213747423623
1.0,1.0,-132.0533447265625,34,178,178,48.61450308241173,2.099864299137119
0.0,0.0,-111.67027282714844,34,179,179,26.693491964141135,1.8661104151438497
0.0,1.0,-121.01435852050781,25,133,133,126.54200910438256,2.484030381542188
0.0,1.0,-110.33760833740234,22,133,133,150.70824771808387,2.292415528837557
0.0,0.0,-152.6483917236328,38,237,237,55.537748355012404,1.904245831139011
1.0,1.0,-123.26823425292969,32,177,177,47.09337440893421,2.006577836191159
1.0,1.0,-116.27955627441406,21,111,111,253.94602066154505,2.850697126160345
0.0,0.0,-63.81904983520508,14,74,74,95.44055182306236,2.368885502342469
0.0,0.0,-95.05641174316406,31,158,158,21.463114618804024,1.8250782432587926
0.0,0.0,-103.34758758544922,25,128,128,62.42110899948397,2.2420778062862174
0.0,0.0,-56.30497741699219,16,70,70,33.75272276429013,2.235258363448181
0.0,0.0,-112.54965209960938,33,170,170,30.283273130002666,1.9387758660985652
1.0,1.0,-86.18746948242188,20,114,114,74.39386465477175,2.1298050166586227
1.0,1.0,-62.88102722167969,15,63,63,66.15949921898394,2.7131533146717164
0.0,0.0,-117.99215698242188,25,134,134,112.13306868397457,2.4121982892115383
1.0,1.0,-72.93287658691406,12,67,67,436.04249996228134,2.969965678893171
1.0,1.0,-98.52948760986328,29,169,169,29.891331987119525,1.791430960184668
1.0,1.0,-118.15924835205078,29,168,168,58.81852402473307,2.020467376668277
1.0,0.0,-116.67570495605469,23,135,135,159.62969669425004,2.373259866513552
0.0,0.0,-81.73284912109375,19,91,91,73.82732356624177,2.4550894026829337
0.0,0.0,-85.63021087646484,22,87,87,49.02264393885266,2.675818453379169
1.0,0.0,-54.87013626098633,12,49,49,96.78687101582996,3.064237307794511
1.0,1.0,-85.38966369628906,24,114,114,35.08952503960418,2.1149520433173943
1.0,1.0,-94.65989685058594,23,108,108,61.29189950816966,2.402429522571888
1.0,0.0,-73.90402221679688,17,85,85,77.26919968568076,2.3856200865387347
0.0,0.0,-134.22433471679688,25,135,135,214.64240023691954,2.7027082645777916
1.0,0.0,-159.04742431640625,36,189,189,82.9289327247988,2.3198923032292837
0.0,1.0,-201.2342529296875,48,250,250,66.18013016791704,2.236555617588828
1.0,1.0,-159.2289276123047,29,173,173,242.41537400242953,2.5102903544186734
0.0,0.0,-84.484130859375,22,110,110,46.53421117782644,2.155531983679914
0.0,1.0,-91.08702087402344,22,120,120,62.82286695204,2.136263996405218
0.0,0.0,-81.73980712890625,22,127,127,41.07689420347065,1.9033595872840676
0.0,1.0,-83.10257720947266,24,115,115,31.900043828627698,2.059845759912307
1.0,1.0,-117.55086517333984,39,195,195,20.371253156042503,1.827273471594538
1.0,1.0,-92.87684631347656,26,120,120,35.59433146512927,2.168365633029532
1.0,1.0,-47.573516845703125,10,51,51,116.4371549040392,2.54165147255945
0.0,0.0,-67.572998046875,22,109,109,21.574237860450694,1.8588086316724424
0.0,0.0,-79.89422607421875,22,103,103,37.7715332635521,2.1720514677489375
1.0,1.0,-105.59504699707031,30,147,147,33.77885111183426,2.0510126628126955
0.0,0.0,-63.296531677246094,13,66,66,130.1859711067121,2.6091861655530026
0.0,0.0,-74.27291870117188,20,98,98,41.00302871438742,2.133762654019237
0.0,1.0,-130.40447998046875,34,183,183,46.31314739409615,2.039271806999541
0.0,0.0,-118.74334716796875,38,188,188,22.755910764442955,1.8806426410290698
1.0,1.0,-87.90538024902344,21,121,121,65.75728662088235,2.0678113846955553
0.0,1.0,-91.8128433227539,21,117,117,79.20505782644805,2.19180445496423
1.0,1.0,-135.13018798828125,33,195,195,60.03058494713489,1.9996563144470865
1.0,0.0,-115.42842102050781,27,166,166,71.88924742113578,2.0044143711085374
0.0,0.0,-82.0318832397461,16,89,89,168.50959680183314,2.513576283633186
0.0,1.0,-119.30616760253906,30,155,155,53.349908007084814,2.1591555805681906
1.0,1.0,-83.294921875,20,104,104,64.37633481440615,2.227573129966862
1.0,1.0,-84.41376495361328,21,92,92,55.684570235082276,2.503127433374735
1.0,1.0,-107.13471221923828,31,139,139,31.688646389998283,2.1613938733719658
0.0,0.0,-82.79647827148438,16,81,81,176.75770420392647,2.7792434325310973
1.0,1.0,-98.50765991210938,34,176,176,18.124853447666084,1.7501519506992138
0.0,1.0,-90.5301284790039,23,127,127,51.218077329176126,2.0397671461865348
0.0,0.0,-110.96810150146484,24,125,125,101.86729083316101,2.4296441638779127
1.0,1.0,-175.1198272705078,39,210,210,89.14390564561164,2.3022892163172406
0.0,1.0,-161.44326782226562,38,185,185,70.00082641822829,2.3932835959815804
1.0,1.0,-182.20680236816406,39,223,223,106.90806841738721,2.263858962392641
1.0,1.0,-92.27119445800781,18,97,97,168.37227826686038,2.588942334894369
0.0,1.0,-116.72071838378906,27,139,139,75.41374627750561,2.3157124603584394
1.0,1.0,-134.18380737304688,37,179,179,37.584411943349615,2.1162173133379825
0.0,0.0,-61.396141052246094,13,56,56,112.48052335712084,2.993249724718101
0.0,0.0,-86.21662902832031,26,118,118,27.550596678796566,2.0764285996463254
0.0,0.0,-60.63948059082031,12,51,51,156.53663142980815,3.283826713669379
1.0,1.0,-81.24122619628906,21,107,107,47.87674131101017,2.136702592801972
1.0,0.0,-108.4112548828125,31,167,167,33.0207864068259,1.9139500412025345
0.0,0.0,-102.39077758789062,21,107,107,131.0725928625601,2.603673038021149
1.0,1.0,-79.25713348388672,21,121,121,43.56043191930257,1.9251764619776064
0.0,1.0,-91.11225891113281,21,120,120,76.60627525408881,2.1367133362389312
1.0,1.0,-161.16397094726562,40,198,198,56.210258379282834,2.2568261079936422
1.0,1.0,-56.54234313964844,12,64,64,111.25912368151657,2.419290006931191
0.0,1.0,-110.44596099853516,14,101,101,2667.767379605941,2.9847749976210363
1.0,1.0,-95.36024475097656,22,132,132,76.29112234765276,2.0594235151002924
0.0,1.0,-121.55103302001953,25,133,133,129.28785089927385,2.4940740585492285
1.0,0.0,-63.22856521606445,16,76,76,52.028171214155954,2.2978061168376906
0.0,0.0,-94.68406677246094,25,119,119,44.1398353611901,2.2159128193427966
0.0,1.0,-123.27149963378906,27,141,141,96.121315572634,2.397115057316696
1.0,0.0,-129.93080139160156,30,159,159,76.02229960118406,2.264094390795901
0.0,1.0,-103.39363861083984,27,138,138,46.034633833721074,2.1153689998527274
0.0,0.0,-106.00089263916016,28,145,145,44.06854072677625,2.077241141228575
1.0,1.0,-95.61980438232422,23,106,106,63.904053807068124,2.464708700441253
0.0,1.0,-143.03346252441406,38,195,195,43.1222233626299,2.0823663930931535
0.0,1.0,-96.67003631591797,24,122,122,56.14390797944496,2.208640895304077
0.0,0.0,-124.57242584228516,34,176,176,39.01299819738497,2.0295170819818518
0.0,0.0,-120.15779113769531,25,136,136,122.27977359697725,2.4193845027922154
0.0,1.0,-66.25202941894531,20,103,103,27.45645982710139,1.9026042138859671
0.0,0.0,-98.08232879638672,20,101,101,134.84371481947707,2.640879924345427
1.0,0.0,-76.14789581298828,18,99,99,68.74738203131493,2.1579758260936233
0.0,0.0,-159.6232452392578,38,189,189,66.72713667093133,2.3269710309109874
0.0,1.0,-60.36430740356445,16,90,90,43.5003599478133,1.9556341743771481
