acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-481.63616943359375,43,988,988,73191.9813550055,1.628217733300264
0.0,0.0,-189.50247192382812,14,221,221,756071.2159385908,2.3572065401606253
0.0,0.0,-398.206787109375,41,956,956,16520.555314749185,1.5166960172485522
1.0,1.0,-489.02850341796875,38,940,940,388159.3160006945,1.6824365813864666
1.0,0.0,-360.3390197753906,29,721,721,249068.55044022106,1.6483531959525617
0.0,1.0,-212.1590576171875,19,312,312,70704.61958241594,1.9738717702251927
0.0,0.0,-422.75,29,652,652,2142719.1406268934,1.9124584682827037
0.0,0.0,-290.17547607421875,17,348,348,25884260.81536609,2.3021364312123023
0.0,0.0,-386.5052490234375,28,612,612,988317.1168419865,1.8805128356219267
0.0,0.0,-381.7440490722656,23,456,456,16152208.555861566,2.309793213015169
1.0,1.0,-315.00677490234375,23,512,512,887307.3753224505,1.8501146446127974
1.0,0.0,-341.58770751953125,27,531,531,312199.15323169855,1.9027331475996376
0.0,1.0,-355.1031494140625,28,574,574,321983.4211909821,1.85641387363777
0.0,0.0,-709.5079345703125,54,1267,1267,508406.10443546966,1.7506558290132401
0.0,0.0,-417.87872314453125,29,673,673,1811401.010746784,1.8606378348132089
1.0,1.0,-485.9686279296875,38,941,941,358128.8451950472,1.6760477622123924
0.0,0.0,-414.510009765625,40,949,949,31658.129288210028,1.5477249846849488
0.0,0.0,-421.28289794921875,36,826,826,120849.67789650762,1.6653373599359054
0.0,0.0,-368.0384521484375,23,539,539,8900979.03460656,1.97944631239639
0.0,1.0,-431.98773193359375,42,862,862,29302.32633332205,1.6506115584253653
0.0,1.0,-345.17425537109375,27,511,511,356550.68420385855,1.9649912248600592
0.0,1.0,-435.0077209472656,42,937,937,31486.894455847712,1.5908299143839462
0.0,1.0,-386.83294677734375,32,666,666,177820.4454604384,1.7875219056435763
0.0,1.0,-604.2720947265625,51,1153,1153,139870.5240722651,1.6889158469955634
0.0,1.0,-284.1612243652344,16,331,331,51653913.63246648,2.359602387500442
1.0,0.0,-301.0713195800781,22,523,523,877699.8703921865,1.7783076950087013
0.0,1.0,-353.41448974609375,35,796,796,24283.608390584486,1.5589118603252134
1.0,1.0,-162.73941040039062,12,205,205,775774.7864270906,2.2118975840742308
0.0,0.0,-511.31439208984375,44,1004,1004,111388.75272484373,1.6640880954220572
0.0,0.0,-547.2736206054688,45,1135,1135,191307.242377563,1.619600317828134
1.0,1.0,-410.9033203125,36,743,743,90579.31183750085,1.7385174896095563
0.0,0.0,-379.6627197265625,29,650,650,484958.171371552,1.7933699291507676
0.0,0.0,-329.808837890625,19,468,468,34565266.89878293,2.023279559268907
0.0,0.0,-272.078857421875,22,484,484,234971.8014045882,1.7544341786948265
0.0,0.0,-417.110107421875,30,685,685,1092162.5149146537,1.838444557357442
0.0,1.0,-510.4343566894531,39,890,890,483139.36333175993,1.7745054228534185
1.0,0.0,-434.8016357421875,37,1022,1022,126930.57476794081,1.5302665159136708
0.0,0.0,-463.539794921875,36,918,918,390860.2720044391,1.656894903017759
1.0,0.0,-258.41265869140625,22,454,454,126251.33742141753,1.7668368866366215
1.0,0.0,-439.75341796875,36,794,794,201868.6911808433,1.7399312736954782
0.0,0.0,-312.9152526855469,24,496,496,459610.8943072227,1.87925895370844
0.0,1.0,-211.77206420898438,15,279,279,1353409.6242673777,2.136223726882883
0.0,1.0,-568.438232421875,47,1039,1039,178872.84639417205,1.7282360817065348
0.0,0.0,-498.77294921875,44,914,914,83763.18296864197,1.7258219772410888
0.0,0.0,-402.982421875,28,654,654,1780187.6760235461,1.8518424699858893
0.0,1.0,-271.90545654296875,22,438,438,233127.06652033198,1.8603947819585456
0.0,0.0,-442.92144775390625,36,811,811,220438.39536189634,1.7265796185194904
0.0,0.0,-301.77783203125,22,584,584,906343.9812646557,1.6765579679059923
0.0,0.0,-281.1350402832031,26,566,566,49656.57882574236,1.6432977042508596
1.0,0.0,-426.27044677734375,38,794,794,74432.15633472185,1.7106348219715357
0.0,1.0,-379.431640625,33,726,726,98511.49331831609,1.6864624560422492
0.0,0.0,-322.5746765136719,22,495,495,2332579.503153425,1.9187348051058395
0.0,0.0,-383.0885314941406,38,939,939,23891.478938613953,1.5037695768611155
0.0,0.0,-578.0728759765625,58,1195,1195,21306.633257025373,1.6221346912099666
1.0,0.0,-445.47894287109375,29,754,754,4691875.048394433,1.8054698798241753
0.0,0.0,-363.883056640625,28,648,648,440569.48426388693,1.753384511834173
1.0,0.0,-232.27545166015625,14,337,337,16048142.841112306,1.9922101760860924
0.0,1.0,-381.64093017578125,37,848,848,30170.494862278138,1.5683878845970183
0.0,0.0,-426.63006591796875,31,705,705,948142.5990863476,1.8315251401366797
0.0,0.0,-458.76025390625,36,825,825,342264.9371885709,1.7438111516825217
0.0,0.0,-396.31658935546875,36,773,773,60403.00587113568,1.6697924535584843
0.0,1.0,-430.44488525390625,36,774,774,155873.85980687154,1.7439110882955966
1.0,1.0,-312.50311279296875,20,498,498,6108279.107330822,1.8729529270200551
0.0,0.0,-398.93572998046875,40,797,797,21448.140905156226,1.6496228939138227
0.0,0.0,-464.142333984375,30,685,685,5237794.825077559,1.9691068210593559
0.0,1.0,-387.72796630859375,34,634,634,89658.53830727891,1.843301590695667
1.0,1.0,-364.8031005859375,36,736,736,25170.286249746292,1.6415753937025253
0.0,0.0,-454.0435485839844,38,826,826,154587.32661017045,1.7327149716254884
0.0,0.0,-337.8285217285156,28,600,600,173738.11313009643,1.7560158760699938
0.0,0.0,-384.5519714355469,36,775,775,43564.55789929009,1.6424616001100407
0.0,0.0,-281.6131286621094,26,533,533,50578.111331930675,1.696139587638771
0.0,0.0,-480.1050720214844,43,1056,1056,70631.69306764095,1.5756138692031298
1.0,0.0,-273.3481140136719,17,358,358,9619480.550299466,2.14586389149122
1.0,1.0,-179.89073181152344,13,193,193,1022487.1513327667,2.5397771237608757
0.0,0.0,-245.0186004638672,24,405,405,27149.349148970603,1.831223272905303
0.0,0.0,-317.5047912597656,22,512,512,1852480.234302066,1.859163295578133
0.0,0.0,-365.2070007324219,27,720,720,748768.557175177,1.6606879520490347
0.0,0.0,-236.84698486328125,16,338,338,2684316.131765735,2.015224743566082
1.0,1.0,-313.456298828125,28,607,607,72756.08435557057,1.6759873750398806
1.0,0.0,-229.4967803955078,22,377,377,33917.00656501518,1.83812269363024
0.0,0.0,-387.22247314453125,35,783,783,63799.41070560073,1.6397388686722332
0.0,0.0,-260.6951904296875,24,421,421,52171.91494649963,1.8574943963411525
0.0,1.0,-161.1088409423828,9,161,161,59469987.2287384,2.7201200917121655
0.0,0.0,-481.6946716308594,47,1243,1243,28249.267319817754,1.473331086242059
0.0,0.0,-262.1632385253906,18,309,309,2115124.7718854183,2.335964154777636
0.0,0.0,-639.5936889648438,63,1393,1393,25649.53642201342,1.5827255252033765
0.0,1.0,-788.6530151367188,59,1477,1477,638578.7332446247,1.7056666000925609
0.0,1.0,-485.7177429199219,38,836,836,355772.1818326671,1.787829089817989
1.0,0.0,-390.2646484375,27,650,650,1894084.6366025757,1.8228608297370528
0.0,0.0,-502.52960205078125,38,878,878,553747.0161378938,1.772440087517459
1.0,1.0,-817.1760864257812,74,1724,1724,62499.89069449485,1.6064070675581925
1.0,1.0,-366.09564208984375,32,690,690,93012.46685054628,1.699906746118417
0.0,0.0,-247.2090606689453,16,310,310,5129743.889409983,2.219869882773195
1.0,0.0,-233.36032104492188,19,337,337,215803.2000038559,1.9986338270346977
0.0,0.0,-272.7330017089844,18,419,419,3805026.174681168,1.9172925970929375
1.0,0.0,-192.68331909179688,13,267,267,2735415.1565172146,2.057847165667895
1.0,1.0,-428.66436767578125,31,773,773,1012449.1234450558,1.7411510205927239
0.0,0.0,-343.1563720703125,32,731,731,45416.76673513001,1.5990891110226095
0.0,1.0,-338.0412292480469,24,546,546,1309362.8707603526,1.8572987189830572
0.0,0.0,-468.61669921875,48,1041,1041,17376.04652702968,1.5685633452880454
0.0,0.0,-355.5509033203125,32,576,576,66900.76819325695,1.8538709784674745
0.0,0.0,-394.0028076171875,36,693,693,56642.92867201423,1.7656989540201227
0.0,0.0,-471.1741027832031,40,917,917,130529.24360658771,1.6716668928162284
0.0,1.0,-503.39697265625,48,1132,1132,35862.12237161763,1.5600173957345678
0.0,0.0,-472.8199462890625,37,955,955,354660.92361581477,1.6406613458246617
0.0,0.0,-207.12693786621094,12,232,232,31345402.24755496,2.441929548331863
0.0,0.0,-263.9727783203125,18,373,373,2338813.6021374166,2.0293221449632735
0.0,0.0,-208.03890991210938,16,334,334,443490.59292150935,1.8642726700126062
0.0,0.0,-475.03912353515625,38,976,976,268613.69992797787,1.626971666401688
0.0,1.0,-361.99566650390625,24,651,651,3552466.720487576,1.7437900457868392
1.0,0.0,-193.85865783691406,12,211,211,10374777.240715975,2.5061843357984848
1.0,0.0,-228.33859252929688,20,403,403,90846.7796644684,1.7622598723687923
0.0,1.0,-477.83209228515625,39,987,987,209421.643230355,1.6227556565938215
0.0,0.0,-379.4609375,35,688,688,51110.28722194893,1.735927860424597
0.0,0.0,-469.83740234375,35,816,816,675984.740300267,1.7785192397691851
1.0,1.0,-290.8914489746094,20,434,434,2073134.8681959533,1.9547392231995209
0.0,0.0,-258.0219421386719,18,426,426,1680416.6742885688,1.8325076147973278
0.0,0.0,-600.8829345703125,48,1090,1090,273318.88521749113,1.7354534735911662
0.0,0.0,-480.5398254394531,42,928,928,93099.53002865447,1.678370005746324
0.0,0.0,-410.07489013671875,32,699,699,367632.9558278905,1.7979719880422806
0.0,0.0,-470.9482421875,41,994,994,97396.2017416603,1.606071263963225
1.0,0.0,-354.51348876953125,23,508,508,4943726.448047209,2.00945029253385
0.0,0.0,-438.01031494140625,40,1019,1019,56968.73420109132,1.5370166424642144
1.0,1.0,-391.70794677734375,27,647,647,1998088.901596341,1.8320249134222664
0.0,0.0,-445.05633544921875,36,824,824,233906.32290025827,1.7162074956263622
0.0,1.0,-204.8009033203125,13,250,250,6947661.179876505,2.2686923614373793
0.0,0.0,-356.83843994140625,20,568,568,56059377.365746,1.8743026871012767
0.0,0.0,-223.78814697265625,20,352,352,72359.8848842739,1.8884601870663416
0.0,1.0,-361.635986328125,29,593,593,260460.48122271072,1.840139641616899
0.0,0.0,-411.02740478515625,36,830,830,90892.05846239813,1.6408489177830476
0.0,0.0,-270.16082763671875,22,412,412,215353.81805337267,1.9265487007684088
0.0,0.0,-441.079833984375,35,766,766,297235.77883875265,1.778592351314531
0.0,0.0,-301.35101318359375,23,419,419,490028.0750687254,2.052820761551924
0.0,0.0,-620.3514404296875,56,1140,1140,64712.152635694125,1.7231739846694492
0.0,0.0,-314.64031982421875,23,453,453,873282.0861799519,2.0028481498213133
0.0,0.0,-410.3988342285156,33,739,739,251784.36606287723,1.742539415346096
0.0,0.0,-384.67156982421875,27,549,549,1539695.4247216694,2.015116100929304
0.0,0.0,-630.0799560546875,61,1303,1303,30612.986932220214,1.621839468268096
0.0,0.0,-494.13604736328125,42,903,903,128687.7214803714,1.7284343509418894
0.0,0.0,-411.40216064453125,36,853,853,91843.17626124206,1.6197961460620958
0.0,0.0,-539.888916015625,38,798,798,1480074.6046879443,1.9670845571056685
0.0,1.0,-346.9959716796875,26,543,543,625307.5644260537,1.894651541735438
1.0,0.0,-426.83001708984375,35,681,681,197826.0415408253,1.8715547111344109
0.0,0.0,-593.7660522460938,46,1078,1078,403510.44708580675,1.7346460520126439
0.0,0.0,-530.2420654296875,41,1017,1017,413632.5520090419,1.6843481405402208
0.0,0.0,-152.64068603515625,8,172,172,193364149.55689797,2.428917898810953
0.0,0.0,-357.6633605957031,29,681,681,227116.71580937193,1.6908023383279984
0.0,0.0,-402.169921875,30,729,729,663752.1312792593,1.7361559032230063
0.0,0.0,-214.87210083007812,14,273,273,4629721.171674427,2.1969659446007705
0.0,0.0,-425.06781005859375,40,869,869,41220.6758907219,1.6309226969672759
0.0,0.0,-448.2550048828125,34,823,823,531772.3333228759,1.7240217483616853
0.0,0.0,-370.9486999511719,26,469,469,1571054.629634339,2.2054584350740205
0.0,0.0,-437.5748291015625,35,736,736,268911.5984646689,1.8121808650725477
0.0,0.0,-420.16107177734375,44,932,932,14032.274371149306,1.5695933932386827
0.0,1.0,-469.28192138671875,40,880,880,124498.38646319906,1.7045052806700376
0.0,0.0,-334.1265563964844,27,532,532,236820.47516306065,1.873966742453217
0.0,0.0,-543.4103393554688,40,1044,1044,794333.3464191405,1.6828823164346498
1.0,1.0,-184.78826904296875,13,255,255,1490291.4071600914,2.064028960147047
0.0,0.0,-390.60345458984375,32,767,767,200057.0702214655,1.6640615799213554
1.0,0.0,-169.146484375,11,199,199,4765691.117729522,2.33960551901992
1.0,0.0,-156.2043914794922,9,160,160,34485292.8779976,2.65455610001335
0.0,0.0,-397.077880859375,37,857,857,45790.623305497604,1.589365293610627
0.0,1.0,-223.90682983398438,16,331,331,1195621.7065925465,1.966894059937612
0.0,0.0,-444.7559509277344,35,786,786,330153.46924328734,1.7609391343714182
0.0,0.0,-394.6510009765625,33,711,711,156235.73098210146,1.7420536902293022
0.0,0.0,-456.27752685546875,35,796,796,458860.1540278358,1.7739575833672605
1.0,1.0,-502.9942626953125,42,927,927,158903.73755836269,1.7204818253734915
0.0,0.0,-328.415771484375,28,611,611,124136.20831369222,1.7117313682034134
0.0,0.0,-535.4528198242188,48,1197,1197,69931.19294417888,1.5641288219410097
1.0,0.0,-403.53912353515625,33,705,705,204527.61641552538,1.772508757029305
0.0,0.0,-191.4091796875,14,275,275,866384.6550863108,2.0057807384148365
1.0,0.0,-488.50341796875,45,958,958,51825.185176895764,1.665158077738088
0.0,1.0,-400.08660888671875,36,822,822,67071.66231206374,1.626976474138009
1.0,0.0,-175.5656280517578,10,151,151,42142310.97189132,3.198513844994397
1.0,1.0,-311.7249450683594,29,736,736,46589.7592248596,1.5273578200054192
0.0,0.0,-456.8561706542969,33,758,758,1029029.191752191,1.827068237526651
1.0,0.0,-357.37060546875,27,584,584,560143.5396635028,1.84399786674034
0.0,1.0,-274.3023376464844,19,360,360,1861633.9713795516,2.142451936587763
0.0,0.0,-515.1014404296875,38,925,925,770890.0720219514,1.7451952178423762
0.0,1.0,-477.6114196777344,44,1038,1038,51782.36843875672,1.5842745550058117
1.0,0.0,-367.51434326171875,25,581,581,2423137.4623127505,1.8824136460345793
0.0,1.0,-328.1357421875,26,556,556,302732.68541570706,1.8042990856655072
0.0,0.0,-222.06298828125,18,414,414,227938.85275395648,1.709813037368503
0.0,0.0,-245.14883422851562,17,338,338,1831268.8780019754,2.065334934119281
1.0,0.0,-365.89263916015625,34,771,771,47171.643163235174,1.6073211679488915
0.0,0.0,-242.31263732910156,15,339,339,10367389.59539492,2.043750378360256
0.0,0.0,-305.21868896484375,23,454,454,579764.798865569,1.9587134627348728
1.0,1.0,-369.5401306152344,28,596,596,539210.767449845,1.8589908304321503
0.0,1.0,-290.092041015625,15,382,382,250625261.90741152,2.1370005821081772
0.0,0.0,-278.2559509277344,19,452,452,2292262.8891653875,1.8507861798528953
0.0,0.0,-405.588623046875,37,748,748,57633.235007451985,1.7198391679963267
1.0,0.0,-563.925537109375,45,1050,1050,276973.9126098296,1.7109896402584859
1.0,0.0,-386.2890930175781,38,772,772,25990.917988091842,1.6493387876193455
1.0,0.0,-350.49786376953125,26,623,623,715464.3618899937,1.7552247161054835
0.0,0.0,-421.93902587890625,45,949,949,11806.70414864612,1.5598885215205434
1.0,0.0,-449.3797607421875,32,879,879,1255591.7372292306,1.6673570588647368
0.0,0.0,-513.5643310546875,44,1020,1020,117232.75714291568,1.654492710009364
0.0,0.0,-317.0964660644531,35,730,730,8603.28194034294,1.5440035033919346
0.0,0.0,-410.3431396484375,29,664,664,1396896.3435315555,1.855189145512311
0.0,0.0,-460.1872253417969,38,800,800,181714.15247173686,1.7775464804231875
0.0,0.0,-528.9756469726562,45,1065,1065,127390.74536951746,1.6432742548276713
1.0,0.0,-340.5870666503906,28,673,673,191726.24167445244,1.6587642664582545
0.0,0.0,-255.2901611328125,16,294,294,8500495.983862033,2.382937288099347
0.0,0.0,-340.5599670410156,32,711,711,41877.29066302062,1.6144386246577564
0.0,0.0,-521.04541015625,44,1051,1051,138959.9637314151,1.6417480692918396
0.0,0.0,-462.64373779296875,34,711,711,811929.4723150858,1.916871494784964
0.0,0.0,-614.9417114257812,44,956,956,1174024.3109499197,1.9026439433915772
1.0,1.0,-249.52293395996094,17,378,378,2368623.741624883,1.935012104281196
0.0,1.0,-218.93800354003906,16,293,293,876441.4849805661,2.11114125629103
1.0,1.0,-146.59292602539062,8,162,162,90795088.72471704,2.471671407756018
0.0,0.0,-364.3552551269531,30,623,623,188183.9405940032,1.794703623174195
0.0,0.0,-394.6802673339844,30,592,592,517108.97318410326,1.9477787890057159
1.0,1.0,-397.44110107421875,36,709,709,62319.55783184158,1.7516631847587834
0.0,0.0,-330.5006103515625,25,521,521,551294.4922564417,1.8858113963176608
0.0,1.0,-251.33816528320312,15,385,385,18922792.11610457,1.9209625784134676
0.0,0.0,-505.33355712890625,43,895,895,127000.10459770063,1.7587766806841794
0.0,0.0,-502.7326965332031,54,1137,1137,11046.454001627913,1.5560602793326763
1.0,0.0,-385.2236328125,33,686,686,117411.88526003233,1.753388997409313
0.0,0.0,-430.661376953125,36,781,781,156814.05611569554,1.735721223611558
0.0,0.0,-519.6939697265625,40,930,930,439041.50989823736,1.748591698316398
0.0,0.0,-292.55224609375,22,526,526,595900.7276912712,1.7440028808771855
0.0,0.0,-461.8587951660156,42,973,973,59673.18166697101,1.6074917111018916
0.0,1.0,-349.85198974609375,24,597,597,2141819.4572097817,1.796816940743283
1.0,1.0,-341.9791564941406,27,553,553,316758.42147603026,1.85596941381117
0.0,0.0,-320.5252685546875,32,537,537,22391.006066677604,1.8164450458745316
0.0,0.0,-259.3622741699219,24,493,493,49353.374613355336,1.6923021241536158
0.0,0.0,-351.3691101074219,28,569,569,281784.1945923834,1.854324362056379
1.0,1.0,-479.60919189453125,37,820,820,426092.0116611998,1.794792216486671
1.0,1.0,-331.92376708984375,24,471,471,1014754.1882631127,2.023282866891108
1.0,1.0,-478.15692138671875,37,797,797,409691.6315302928,1.8220203157859354
0.0,0.0,-339.6543884277344,39,915,915,6057.708563749976,1.449483059080303
0.0,0.0,-388.5460510253906,27,607,607,1777279.6778882153,1.8966872571011963
0.0,0.0,-191.7357177734375,13,215,215,2543117.8015662148,2.4395022830846425
0.0,1.0,-282.5130310058594,16,386,386,46597825.6374273,2.0790250212913564
0.0,0.0,-286.4324035644531,26,497,497,60878.22925726024,1.7794827702923641
0.0,0.0,-366.5643005371094,33,656,656,66703.2600609381,1.7485502980401582
1.0,0.0,-254.26104736328125,18,409,409,1363565.8056478517,1.862026019067043
0.0,0.0,-279.44952392578125,17,339,339,13772815.138001293,2.2803635427654494
1.0,0.0,-547.146484375,47,1091,1091,113710.90224142425,1.6512113194705493
0.0,0.0,-483.49774169921875,38,965,965,335583.06201861275,1.6504268133540765
0.0,0.0,-397.94970703125,31,734,734,375903.34328316565,1.7197274404160263
0.0,1.0,-460.66644287109375,39,1055,1055,134855.62943748044,1.5475153685668992
1.0,0.0,-428.6763000488281,36,723,723,148401.2453247376,1.8092515981324608
1.0,1.0,-538.51708984375,43,948,948,274759.99556328927,1.7648328828148938
0.0,0.0,-349.4893493652344,32,684,684,55356.101540586686,1.6668728751076118
0.0,1.0,-454.7208251953125,43,855,855,39140.10452620352,1.7020564942312888
0.0,0.0,-728.3260498046875,62,1549,1549,126398.43151132451,1.6003000184185912
0.0,0.0,-284.11346435546875,27,479,479,37150.06879846424,1.809659591296488
0.0,0.0,-449.80865478515625,31,712,712,2002599.4226844325,1.8809062877392377
1.0,0.0,-210.9262237548828,19,273,273,66262.55250174437,2.1654399051016346
0.0,0.0,-381.5556640625,34,757,757,74773.9927953694,1.6553898571751666
1.0,0.0,-408.6180114746094,43,916,916,13396.442329609556,1.5621913266638405
1.0,0.0,-498.2322998046875,43,1004,1004,107666.92036621411,1.642545726499183
1.0,0.0,-296.0363464355469,18,396,396,13886999.752564197,2.1118546266637606
1.0,0.0,-539.609375,42,1001,1001,379967.9788260617,1.714412240033481
0.0,0.0,-338.4660949707031,32,748,748,39224.83879473007,1.5722296629694874
0.0,0.0,-498.372314453125,39,873,873,354611.21300077124,1.76981179855416
0.0,0.0,-447.86407470703125,41,998,998,55465.36313453195,1.5663711865073229
1.0,0.0,-282.5503234863281,24,454,454,129693.61566933578,1.863315710419725
0.0,0.0,-544.3031005859375,41,889,889,582850.1385999034,1.8446036952591733
0.0,0.0,-399.22601318359375,31,658,658,391702.7302131271,1.8344165302991815
0.0,0.0,-435.3052978515625,28,629,629,5646902.82589337,1.9978254160641813
0.0,0.0,-176.0270233154297,12,176,176,2347634.0919839903,2.718699229748342
1.0,0.0,-492.31280517578125,47,1056,1056,35409.680976776166,1.593934213093961
0.0,0.0,-404.99462890625,30,605,605,729285.7894138721,1.9530897577784427
0.0,1.0,-391.88824462890625,35,809,809,72897.30795480876,1.6232181410559343
1.0,0.0,-197.02761840820312,8,166,166,49659338731.79103,3.2769508263235485
0.0,0.0,-238.66592407226562,16,311,311,3007501.5870149527,2.154189491669199
0.0,1.0,-362.25714111328125,25,520,520,1963591.2882432623,2.007014607963667
1.0,0.0,-502.626220703125,47,1004,1004,44098.22929452031,1.649749941464448
1.0,1.0,-436.5501403808594,38,729,729,97554.02332968812,1.8199958334460495
1.0,1.0,-562.1731567382812,49,1134,1134,96078.56931541528,1.6417184431948955
0.0,1.0,-431.00433349609375,36,868,868,158315.09482166576,1.6430409642035457
0.0,0.0,-438.45135498046875,35,798,798,275731.14865228767,1.7322788364353738
0.0,0.0,-551.655517578125,51,1086,1086,49850.053792319275,1.6619142320733102
0.0,0.0,-461.7641296386719,34,838,838,791193.5685658916,1.7350412371966695
0.0,1.0,-411.43536376953125,36,783,783,91927.92312723993,1.691237035259376
1.0,1.0,-363.78399658203125,24,594,594,3827286.116615818,1.8449108760777522
0.0,1.0,-357.3731384277344,33,718,718,50487.90306316347,1.64498978765104
0.0,0.0,-447.93487548828125,42,981,981,42835.22611183384,1.5787138151825455
0.0,1.0,-519.392333984375,42,847,847,234798.77330211905,1.8463562267662903
0.0,0.0,-508.39215087890625,43,956,956,136362.66586430348,1.7019777424975724
1.0,0.0,-164.73619079589844,9,141,141,88988810.89786646,3.2166542889942367
0.0,0.0,-513.6365966796875,46,1012,1012,70686.71809023693,1.661209653884911
0.0,0.0,-370.2298278808594,27,583,583,901861.1463404626,1.8871025046809065
0.0,1.0,-373.63287353515625,25,531,531,3095050.9976804163,2.0210962518778364
0.0,0.0,-446.862548828125,36,805,805,245941.40083705672,1.7421304421468893
0.0,0.0,-402.0851135253906,32,630,630,286404.3199755715,1.8931277187752305
0.0,0.0,-520.583740234375,42,914,914,241554.63490073592,1.7675005949583968
0.0,0.0,-398.0049743652344,35,830,830,86818.12534167562,1.6153054396331998
0.0,0.0,-415.5853576660156,33,833,833,294635.9150598082,1.6469119517567317
0.0,0.0,-419.40325927734375,34,726,726,227610.2416639473,1.781918227192378
0.0,1.0,-239.02090454101562,16,299,299,3074972.5544889495,2.2242082698783863
0.0,0.0,-308.16705322265625,21,359,359,2361060.8342237826,2.359392210567877
0.0,0.0,-237.4046630859375,16,335,335,2779527.3212168314,2.0312891404957996
1.0,1.0,-263.4970703125,21,473,473,281385.1185623991,1.7455614619276683
1.0,0.0,-279.7716064453125,22,388,388,333330.9775961556,2.0566137947749716
0.0,0.0,-293.9522705078125,19,393,393,5236543.137390119,2.1127071908821438
1.0,1.0,-498.11407470703125,44,920,920,82518.22237121197,1.7184596582823566
0.0,0.0,-396.0777893066406,31,881,881,353876.3654099202,1.5676497345575653
0.0,1.0,-321.6566467285156,25,503,503,387033.2436165543,1.8954882078917616
1.0,1.0,-349.2381591796875,34,750,750,28903.28582800863,1.5930507346373868
0.0,0.0,-743.115478515625,60,1430,1430,239248.4845821925,1.6814578311806072
0.0,1.0,-247.33177185058594,15,299,299,14487326.490175733,2.2868985654120633
0.0,1.0,-444.928466796875,43,1023,1023,31168.82409271135,1.544847480702297
1.0,0.0,-392.2733154296875,29,732,732,749128.6793657512,1.7089728327285516
0.0,0.0,-305.25604248046875,30,681,681,26244.22951924032,1.565564964322879
0.0,0.0,-335.0904235839844,26,628,628,395574.02418945375,1.7050313148445513
1.0,1.0,-481.437255859375,37,800,800,447672.7277077882,1.825395306398055
1.0,1.0,-440.49114990234375,30,696,696,2381017.154236121,1.883043937527014
0.0,1.0,-201.2852783203125,8,212,212,84554301823.03125,2.584310806916244
0.0,1.0,-591.3119506835938,60,1534,1534,19057.179344965884,1.470306132895689
1.0,1.0,-446.88018798828125,34,800,800,510698.63551155344,1.748223684461285
0.0,0.0,-564.02587890625,46,1029,1029,211384.10283525859,1.7300150464416437
1.0,1.0,-299.11407470703125,21,505,505,1534211.8693752452,1.808151582673271
0.0,0.0,-489.47711181640625,35,794,794,1184771.323063838,1.8523774351305353
0.0,0.0,-248.53872680664062,17,406,406,2235387.4043150246,1.8444190534698794
0.0,1.0,-299.57415771484375,26,439,439,100919.95824712966,1.978623241789246
0.0,0.0,-464.6658630371094,33,833,833,1303787.083219179,1.7468639722732324
0.0,0.0,-437.96783447265625,31,721,721,1366816.2119637937,1.8357350718323573
0.0,1.0,-503.06201171875,56,1085,1085,7968.489329896419,1.5898690012768573
0.0,1.0,-275.7239990234375,21,455,455,503688.9728571576,1.8330602007099106
1.0,1.0,-593.9671630859375,42,1026,1026,1386198.0081760827,1.784102278712846
1.0,0.0,-355.8457336425781,23,576,576,5238541.284040847,1.854820140423979
1.0,0.0,-285.6144714355469,16,352,352,56565197.263935715,2.2510679507737144
0.0,0.0,-279.9576110839844,21,414,414,616192.5738354943,1.9664425806895791
0.0,1.0,-444.41485595703125,33,737,737,705820.932192377,1.827602926458591
1.0,0.0,-365.4942932128906,31,613,613,131944.74173985,1.815278049398536
1.0,0.0,-567.5127563476562,39,905,905,2087774.3184705796,1.8721470337037864
0.0,0.0,-293.1808776855469,28,550,550,35268.504879837725,1.704132427823814
0.0,0.0,-431.4117736816406,31,677,677,1106274.7284327955,1.8912546291769745
0.0,0.0,-461.8570556640625,39,827,827,139036.06053421547,1.7480010196150115
1.0,1.0,-503.5113830566406,40,792,792,292958.01271482994,1.8884316991157486
0.0,0.0,-379.0338134765625,29,674,674,474554.38184085157,1.7548172289080024
1.0,1.0,-554.31689453125,44,929,929,295998.96578976343,1.8160816929942374
0.0,0.0,-237.67990112304688,21,420,420,82297.04902211452,1.7610399698166659
0.0,0.0,-677.439453125,48,1287,1287,1346907.7130681819,1.6927780255118514
0.0,0.0,-462.7229309082031,38,886,886,194253.48996502155,1.6858344172811286
0.0,0.0,-445.8983154296875,37,878,878,171322.9793997192,1.6617260499466455
1.0,0.0,-508.0757141113281,47,1053,1053,49519.48843520736,1.6201245878014368
0.0,0.0,-366.38470458984375,38,726,726,15393.532803346789,1.6564257652455534
0.0,0.0,-199.57139587402344,10,175,175,464810143.8595807,3.128044273211805
0.0,0.0,-291.0307312011719,20,464,464,2087622.7994454072,1.8724006984184802
0.0,0.0,-155.4713592529297,8,175,175,275450888.2541952,2.4312554430277604
0.0,0.0,-507.4969482421875,50,1140,1140,25589.54029743408,1.5607598119295647
1.0,1.0,-353.40887451171875,32,626,626,62569.13150306763,1.7586578233450512
0.0,0.0,-249.97921752929688,12,291,291,1114421709.1077712,2.3608816075096923
0.0,0.0,-440.4934387207031,40,951,951,60617.321710305914,1.5891348295399828
0.0,0.0,-227.855712890625,17,319,319,662169.7545501293,2.0427179134486857
