acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-295.4608154296875,37,229,229,2937.8327952801055,3.6335927657658664
1.0,1.0,-357.4400939941406,46,295,295,2369.5061241037265,3.3590605463298875
1.0,1.0,-403.31878662109375,49,349,349,3755.571108070211,3.176059325137852
1.0,1.0,-425.54815673828125,44,302,302,15859.897252754663,4.092270116351203
0.0,0.0,-321.54229736328125,29,193,193,65359.98018194636,5.291079377283215
0.0,1.0,-274.81085205078125,34,226,226,3237.873671580432,3.3735891977953703
1.0,1.0,-236.11705017089844,22,126,126,45825.371957461655,6.513942258675612
0.0,1.0,-374.99017333984375,42,261,261,7542.714884656529,4.206975408255755
1.0,0.0,-339.00701904296875,32,205,205,39893.52643957825,5.226243582852126
0.0,0.0,-322.21783447265625,41,261,261,2588.8565546096293,3.43683534437452
0.0,0.0,-233.29281616210938,22,166,166,40304.52064507946,4.0770692556821215
1.0,1.0,-363.3110046386719,38,265,265,14197.425318399159,3.9392286229488644
0.0,0.0,-367.42828369140625,48,278,278,2110.6598659087654,3.749732386028575
1.0,1.0,-309.2335510253906,34,243,243,8911.558686514225,3.570001634385226
1.0,1.0,-331.65289306640625,36,191,191,10022.425016336043,5.6768845157287275
0.0,1.0,-240.3604278564453,25,178,178,14979.188962611406,3.8587352808468363
1.0,1.0,-261.691162109375,32,198,198,3561.185649170869,3.7496876227248865
1.0,1.0,-241.3196258544922,23,175,175,36031.81747489391,3.9708067696784255
1.0,0.0,-304.9752502441406,44,312,312,1023.7787188421037,2.6577629598503516
0.0,0.0,-303.85205078125,34,267,267,7607.006602731601,3.1205917961940295
0.0,0.0,-288.08245849609375,39,282,282,1614.417847982752,2.7775493266925197
1.0,0.0,-361.94232177734375,43,292,292,4524.504272742287,3.453984524432543
1.0,1.0,-372.3326416015625,36,253,253,31025.76842890934,4.356506698015309
0.0,0.0,-398.5336608886719,48,297,297,4035.0928913823677,3.826169522560456
1.0,1.0,-335.2912292480469,24,149,149,1167608.1351332772,9.490361516486802
0.0,0.0,-158.99188232421875,8,62,62,427722547.796454,12.992668005509055
1.0,0.0,-396.7901611328125,42,278,278,12674.974148313147,4.16744333174133
0.0,1.0,-289.83123779296875,42,258,258,993.0130013648744,3.075221375409964
0.0,1.0,-389.9364013671875,38,277,277,28609.21782647507,4.086597187690979
1.0,0.0,-253.82235717773438,24,128,128,39180.3862216425,7.264410603044932
0.0,1.0,-486.92864990234375,61,405,405,2929.060152955386,3.3277385618003033
0.0,1.0,-371.45355224609375,37,224,224,22909.001612954547,5.250245234326707
0.0,0.0,-356.0989990234375,48,322,322,1666.9137576035134,3.0219354768928106
1.0,1.0,-156.71534729003906,9,67,67,36499764.46652183,10.371223856013058
1.0,1.0,-216.66067504882812,18,95,95,168839.555864078,9.78292662043027
0.0,1.0,-245.95176696777344,19,112,112,418666.4586174174,8.988966846506454
1.0,1.0,-349.3404846191406,32,210,210,55099.181727389354,5.277888525346075
1.0,1.0,-246.08753967285156,28,223,223,6560.622053045196,3.014794196673909
1.0,1.0,-409.016845703125,39,269,269,35868.38078436057,4.574551769673913
0.0,1.0,-366.86077880859375,44,291,291,4178.656126222447,3.52785473193551
0.0,1.0,-476.30487060546875,39,372,372,201379.28523731764,3.5980406633258952
0.0,1.0,-255.33677673339844,18,115,115,1447540.5258766925,9.210275819817662
0.0,1.0,-244.4905242919922,32,210,210,2080.4279237860337,3.203489203485396
0.0,0.0,-301.0599060058594,32,210,210,12186.963120482784,4.193847624465145
1.0,0.0,-473.67529296875,62,412,412,2079.585928707815,3.157237110511524
0.0,0.0,-282.2668151855469,32,244,244,6773.938635767743,3.1798410452643617
0.0,0.0,-275.478759765625,16,105,105,30021444.032212365,13.785361053002632
1.0,0.0,-202.48207092285156,13,81,81,5812631.295771311,12.17979770511702
0.0,0.0,-241.43179321289062,23,134,134,36207.96812407188,6.0601212013027626
1.0,1.0,-335.2568054199219,32,200,200,35481.80005069259,5.345654709712264
1.0,0.0,-411.1739501953125,47,307,307,6300.485160698402,3.8164811302835973
1.0,1.0,-385.4578552246094,40,282,282,15312.830957663862,3.9230594723862335
1.0,1.0,-433.2891540527344,47,319,319,10086.146940959441,3.8894712004282117
0.0,1.0,-368.0927734375,63,422,422,344.72342729507915,2.392306006298935
1.0,0.0,-324.8027648925781,37,219,219,6492.82568279724,4.40666271016871
0.0,0.0,-235.01524353027344,19,113,113,235442.81606553248,8.002715456890567
0.0,1.0,-335.8895263671875,35,248,248,14718.251635863724,3.8744094511210387
1.0,1.0,-299.43145751953125,29,218,218,30492.092695184205,3.9493017690595638
1.0,0.0,-348.68743896484375,46,284,284,1958.9457338706375,3.413617817399181
0.0,0.0,-266.57000732421875,22,142,142,182922.62253647856,6.535530831047559
0.0,1.0,-245.3495635986328,25,166,166,18287.673706782152,4.384209865450974
1.0,0.0,-244.30111694335938,22,114,114,66475.99770330345,8.524908192378403
1.0,1.0,-381.29864501953125,39,308,308,17621.734498506365,3.4486491846835703
0.0,0.0,-271.1753845214844,19,124,124,1579136.3774678893,8.907541364496748
0.0,0.0,-363.72418212890625,53,356,356,955.9641549502444,2.777905262035183
0.0,1.0,-389.5956726074219,40,251,251,16981.70411884442,4.721724034497946
0.0,1.0,-340.1756286621094,35,209,209,16635.656889323334,5.0918162137120655
1.0,0.0,-247.09988403320312,18,114,114,915999.7174339065,8.736789974485268
0.0,1.0,-352.9429016113281,39,273,273,8516.987606862467,3.64308606108826
0.0,1.0,-327.38861083984375,27,174,174,184518.3333320372,6.563629585756315
1.0,0.0,-350.88055419921875,46,343,343,2054.603439369299,2.7814583505227306
1.0,0.0,-334.68975830078125,24,160,160,1138709.9944902686,8.099570125789372
0.0,0.0,-429.748291015625,46,289,289,11411.240444614625,4.423885171228329
0.0,0.0,-252.9003143310547,21,130,130,169884.1666257246,6.996339147431725
1.0,1.0,-391.397216796875,37,265,265,39273.41699601919,4.379657957404186
0.0,0.0,-271.0704650878906,21,134,134,403574.903994329,7.560323033415588
0.0,0.0,-237.4401397705078,18,96,96,535587.1368314597,11.861938031408302
1.0,1.0,-417.3456115722656,35,362,362,150867.96520016578,3.1673283152076457
1.0,1.0,-280.34033203125,31,223,223,8461.117339760413,3.515323424790612
0.0,0.0,-471.705078125,55,368,368,5305.270110213896,3.6031457289757522
0.0,0.0,-246.39694213867188,23,139,139,44932.2252449898,5.886372134630444
1.0,1.0,-175.77407836914062,11,61,61,8705466.067185702,17.841768766590892
0.0,0.0,-500.72296142578125,62,421,421,3216.910793669203,3.2849968863558434
0.0,1.0,-399.642822265625,50,334,334,2959.7392295507757,3.308633935869124
0.0,1.0,-279.54583740234375,36,274,274,2357.040651833553,2.773861194170834
0.0,0.0,-319.43072509765625,45,319,319,1210.1027565161735,2.7219546278680107
1.0,0.0,-371.68902587890625,30,196,196,240297.78305985365,6.661685835770985
1.0,1.0,-344.6575012207031,33,246,246,34343.453720207064,4.059446981690269
1.0,1.0,-381.56634521484375,43,277,277,7141.198763073691,3.9649602550935525
0.0,0.0,-332.2350158691406,27,173,173,220797.34917079305,6.823916799237415
1.0,1.0,-390.83642578125,40,266,266,17516.71145498843,4.3462346448047535
0.0,0.0,-280.913818359375,23,153,153,201520.07364913946,6.271640909708032
0.0,0.0,-402.7391662597656,43,261,261,11684.601260235188,4.678894853797453
0.0,0.0,-222.9630584716797,19,116,116,124853.68545048215,6.835265623353091
0.0,0.0,-310.6137390136719,36,241,241,5586.78584091484,3.6286246379129143
1.0,0.0,-159.80636596679688,6,33,33,369122471793.6413,126.80077456091009
0.0,0.0,-346.6716613769531,37,240,240,11725.302136328452,4.239584443097606
1.0,1.0,-358.843017578125,45,333,333,2905.292287415289,2.9376403568783496
1.0,1.0,-412.054931640625,49,326,326,4488.546994839607,3.539452955807951
0.0,0.0,-370.0954284667969,49,325,325,1906.3923784363697,3.1228784746054714
0.0,1.0,-329.3142395019531,39,235,235,4646.896512181018,4.060626164251826
0.0,1.0,-287.0562438964844,24,188,188,156478.95843370704,4.603859227869587
0.0,0.0,-217.03890991210938,16,93,93,778350.230424979,10.31657391016631
1.0,1.0,-220.8007049560547,23,151,151,14765.23411695443,4.315686138152214
0.0,0.0,-450.1288146972656,59,376,376,2057.6131892133144,3.310671711929358
0.0,1.0,-314.733642578125,32,194,194,18684.065561232335,5.064920105847498
0.0,0.0,-376.29010009765625,33,211,211,89565.93222785773,5.949846395288649
0.0,0.0,-380.41729736328125,37,273,273,29189.04005995355,4.028805595377634
0.0,0.0,-470.3076171875,57,412,412,3831.4968483642565,3.1315351347026072
0.0,1.0,-355.58831787109375,46,336,336,2276.0137198568073,2.8814641923924005
1.0,1.0,-465.34747314453125,45,317,317,30978.694059321882,4.340428610441568
0.0,0.0,-317.65509033203125,29,171,171,57160.810106354926,6.408544045881574
0.0,1.0,-266.72314453125,25,163,163,42998.72664154925,5.13632739766701
1.0,1.0,-377.74761962890625,33,245,245,93610.47461761895,4.673120355483618
1.0,1.0,-339.12237548828125,37,265,265,9561.210389308251,3.5955863424886934
1.0,0.0,-257.2172546386719,26,160,160,19790.777636809387,4.990858013081799
0.0,1.0,-277.7770080566406,30,217,217,10501.082246065547,3.5969216345531483
0.0,0.0,-358.7283020019531,53,356,356,869.9698260436638,2.7391941455226476
1.0,1.0,-409.3663330078125,49,298,298,4248.89810692279,3.9499879444557497
1.0,1.0,-353.4489440917969,34,275,275,32713.960067746502,3.6156400273158242
0.0,0.0,-394.3515625,43,289,289,9613.912717904539,3.913915495980292
1.0,1.0,-454.806884765625,52,349,349,6287.295226280287,3.680952644936914
0.0,0.0,-371.2647399902344,47,303,303,2695.2595509237854,3.4051744493723244
0.0,1.0,-262.0980529785156,34,217,217,2227.7920549283754,3.3461991811576075
0.0,0.0,-206.03866577148438,14,84,84,2463386.4208319252,11.621319035036795
0.0,1.0,-286.1853942871094,29,232,232,19311.612385630724,3.4334230386770175
0.0,0.0,-234.4406280517578,16,89,89,2309494.5597067894,13.93166574228808
0.0,0.0,-292.6532287597656,31,189,189,12587.08710101321,4.704077951577147
1.0,1.0,-272.4699401855469,34,201,201,3022.4461627247433,3.878978484260287
0.0,0.0,-275.6432800292969,42,239,239,708.3478161372401,3.16869288362218
1.0,1.0,-274.59210205078125,36,212,212,2054.028755813032,3.651893369210852
1.0,1.0,-246.92822265625,17,99,99,2033338.4726696906,12.1123364103867
0.0,1.0,-365.0965270996094,32,187,187,90153.26738651433,7.045491054330342
0.0,1.0,-289.99755859375,30,215,215,15781.368059981747,3.8528990075679723
0.0,0.0,-407.64398193359375,59,374,374,1001.465827066436,2.9741466899443867
1.0,1.0,-314.78790283203125,36,230,230,6273.617443535677,3.9300142655732535
1.0,0.0,-236.6517333984375,19,125,125,256620.6977359569,6.640676675039666
0.0,0.0,-459.7349853515625,44,278,278,34493.36943827748,5.226401381578687
1.0,1.0,-399.5712890625,52,361,361,2173.433058911154,3.0248021248586845
1.0,0.0,-353.585205078125,41,277,277,5563.75985796851,3.5840049804943304
1.0,0.0,-395.03125,44,291,291,7926.627611828836,3.886448289603435
0.0,0.0,-329.2893981933594,32,229,229,29445.42101244321,4.212031067847425
1.0,0.0,-298.2300720214844,41,257,257,1442.1699898079532,3.1912998037697426
0.0,0.0,-219.774658203125,22,132,132,21802.00443371693,5.285459352627835
0.0,0.0,-415.7091369628906,54,358,358,2204.6352422135433,3.1937593629082364
0.0,0.0,-455.4739990234375,50,370,370,9040.592384234445,3.4246894914422454
0.0,1.0,-280.92852783203125,22,152,152,351329.0535587663,6.348471015146548
0.0,1.0,-258.19854736328125,24,138,138,47017.38974348768,6.4948137018976535
0.0,0.0,-221.06643676757812,15,93,93,2514947.411034413,10.773166508283262
1.0,1.0,-241.38002014160156,19,121,121,329131.1512725669,7.3512928779472
1.0,1.0,-333.0423583984375,26,176,176,365609.6367217933,6.634518711104351
0.0,1.0,-310.23358154296875,26,182,182,152064.61810089333,5.499076221299956
0.0,1.0,-320.0816650390625,41,241,241,2457.426342407725,3.7740160093887805
0.0,1.0,-507.3379821777344,53,365,365,14363.057791638012,4.0147178640625745
0.0,1.0,-199.77032470703125,18,103,103,66062.1584577746,6.955395682782799
1.0,0.0,-148.8736572265625,9,48,48,15271783.524451949,22.23204075380963
0.0,1.0,-241.38133239746094,15,99,99,9743284.40319692,11.452353752088142
0.0,1.0,-172.80841064453125,9,46,46,218202593.25603008,42.807125793365515
1.0,1.0,-272.8692932128906,25,178,178,54982.582295106,4.631929673364687
0.0,1.0,-290.8915710449219,33,233,233,6733.808033563503,3.4849778148808808
0.0,1.0,-363.205810546875,41,272,272,7035.178244344543,3.801194958079208
0.0,1.0,-307.5054626464844,44,331,331,1084.3765740339184,2.532025371602183
0.0,0.0,-311.3109130859375,40,233,233,2398.917390199045,3.8041719246816084
0.0,1.0,-388.1000671386719,34,236,236,90645.16312089977,5.178377637958826
0.0,1.0,-405.08587646484375,39,247,247,32429.291280936435,5.155292162164944
0.0,1.0,-388.36224365234375,45,292,292,5598.601319563099,3.781072440238131
0.0,0.0,-370.70489501953125,39,236,236,13430.099770930536,4.810415454538178
0.0,0.0,-371.7230224609375,42,261,261,6978.213056142513,4.154641486292114
0.0,1.0,-408.1592712402344,45,310,310,8692.414498198019,3.7308750740835097
0.0,1.0,-256.0335693359375,26,140,140,18909.977550186733,6.226480276741603
0.0,0.0,-392.43243408203125,57,364,364,977.2861986218998,2.939122544765659
0.0,0.0,-281.0694274902344,21,138,138,649695.0980627233,7.66554016766958
0.0,0.0,-380.41571044921875,50,321,321,2014.8785688853204,3.2709997469067766
1.0,1.0,-282.52423095703125,30,213,213,12301.473921952305,3.767474338346397
1.0,0.0,-342.9216613769531,39,288,288,6587.064708297744,3.289383670766147
1.0,0.0,-210.52394104003906,25,141,141,4541.250263692916,4.4507721413159755
0.0,1.0,-350.805908203125,52,298,298,850.8769005816964,3.245278056760455
1.0,0.0,-279.72393798828125,23,169,169,191359.73163159905,5.233976062836925
1.0,1.0,-212.9930419921875,19,122,122,73877.24215088123,5.730739651877685
1.0,1.0,-408.5485534667969,45,342,342,8767.936296492257,3.3021917465907324
1.0,1.0,-386.76611328125,42,271,271,9983.779278940348,4.166936984518084
0.0,0.0,-381.319580078125,30,202,202,331257.9543978668,6.604298292234091
0.0,0.0,-374.48663330078125,41,273,273,9263.34343352967,3.942227463100733
0.0,1.0,-475.4591064453125,56,379,379,4867.52652442847,3.5061182565267557
0.0,0.0,-256.1781005859375,25,178,178,28201.318846457212,4.217332470910917
0.0,0.0,-269.37384033203125,21,132,132,372251.77919191465,7.696078486077506
0.0,0.0,-241.73944091796875,21,111,111,99847.76434665816,8.82715531264926
0.0,1.0,-366.8726806640625,49,276,276,1785.0426090992974,3.7782042967419507
0.0,0.0,-400.04638671875,46,323,323,5982.899411373041,3.450550229063218
0.0,1.0,-262.1197814941406,32,201,201,3609.206321777571,3.6842925083295626
0.0,0.0,-450.8087158203125,46,314,314,18037.162183741035,4.202571278777537
1.0,0.0,-384.0292663574219,46,298,298,4223.681043997852,3.6280264156623003
0.0,0.0,-350.7008972167969,36,209,209,17012.294871244332,5.354807328561474
1.0,1.0,-399.0577697753906,45,280,280,7100.71270837736,4.158715783092937
0.0,0.0,-334.0230712890625,40,244,244,4232.621339977363,3.931209005190446
0.0,0.0,-383.28497314453125,40,302,302,14503.196155170608,3.557846834848218
0.0,0.0,-398.8497314453125,39,280,280,27637.150822838066,4.155627029673486
0.0,0.0,-314.497314453125,29,198,198,51263.5360995123,4.895763674832767
0.0,0.0,-308.58087158203125,37,244,244,4188.188398404971,3.541943908781016
0.0,0.0,-207.68719482421875,16,102,102,433848.0673292546,7.661049377833834
0.0,0.0,-224.3754425048828,20,114,114,74516.22197116524,7.1578212216188914
1.0,1.0,-168.02716064453125,9,59,59,128274687.17187072,17.251825725322874
0.0,0.0,-361.7367858886719,46,283,283,2601.4991955187916,3.5902500729009863
0.0,1.0,-504.0110778808594,50,284,284,23866.272710884037,5.898434011767022
0.0,1.0,-310.76568603515625,44,320,320,1167.776159547459,2.6409607432657625
0.0,1.0,-227.95428466796875,22,130,130,31620.420018684,5.774747297523814
1.0,1.0,-396.175537109375,55,362,362,1343.7124990553655,2.987412299693532
0.0,0.0,-286.9686279296875,30,194,194,14265.808382537614,4.3895193411110665
0.0,1.0,-432.904052734375,67,442,442,639.8632735315325,2.662913791980265
1.0,0.0,-210.31375122070312,16,96,96,511247.68146339717,8.942080157077994
0.0,0.0,-335.4950256347656,44,278,278,2048.54885578708,3.3428262739390777
0.0,0.0,-311.00054931640625,33,236,236,12385.219566578497,3.7351909350794896
0.0,1.0,-342.3473205566406,43,283,283,2868.5604407881515,3.3525050633388833
0.0,1.0,-229.28863525390625,16,122,122,1673687.2813801114,6.549672465075092
0.0,0.0,-320.822998046875,39,243,243,3737.7186555714957,3.7443919896370703
1.0,1.0,-331.08380126953125,30,191,191,62076.74424559737,5.659995195119841
0.0,0.0,-445.1468505859375,45,329,329,19774.573707152314,3.869131026957208
0.0,0.0,-445.1941223144531,49,336,336,8827.210508168688,3.7621195432467114
0.0,1.0,-349.9633483886719,40,247,247,6304.90833427493,4.12413236329755
0.0,0.0,-149.113525390625,9,46,46,15684279.89058007,25.574566922227355
1.0,1.0,-301.0679016113281,33,225,225,9166.123565192622,3.8117163097950018
0.0,0.0,-165.85894775390625,7,61,61,19508876292.13845,15.16513652149665
1.0,1.0,-403.5781555175781,42,278,278,14898.31953667311,4.270453312894873
0.0,0.0,-355.9839782714844,39,280,280,9207.690287238647,3.5657390907764053
0.0,0.0,-270.2335510253906,17,148,148,8009118.289653783,6.208394772518769
0.0,1.0,-243.48828125,23,143,143,39594.5598733371,5.488830743414534
1.0,1.0,-351.8717956542969,42,266,266,4349.864162270393,3.7540163723105797
0.0,0.0,-584.9050903320312,49,339,339,152792.8831222413,5.614675232748669
0.0,1.0,-152.84945678710938,9,56,56,23754272.7219323,15.324526520931826
0.0,0.0,-230.2550506591797,21,124,124,57787.41063570036,6.403825651536954
1.0,0.0,-314.60687255859375,27,167,167,114933.20253415566,6.578939014735253
1.0,0.0,-238.67031860351562,15,84,84,8132301.864119738,17.13825872511168
1.0,0.0,-343.6585693359375,36,261,261,13989.626510922299,3.7310865793534758
0.0,1.0,-335.45379638671875,36,253,253,11138.47946326764,3.7655891642739494
0.0,0.0,-374.90582275390625,50,338,338,1804.6400905686007,3.0318979959445334
0.0,1.0,-484.2273864746094,61,411,411,2802.1825555068954,3.2484203224212886
0.0,0.0,-253.9693145751953,18,126,126,1341644.1068949352,7.505450431120375
1.0,0.0,-370.8310546875,48,302,302,2265.717970953055,3.41411189655508
1.0,0.0,-302.96051025390625,31,229,229,17551.938622428446,3.7545620997168103
0.0,1.0,-359.5402526855469,26,191,191,1013045.0530682052,6.569315884620677
1.0,1.0,-375.15814208984375,38,254,254,19391.356151799446,4.3797890424701205
1.0,1.0,-427.36083984375,52,362,362,3708.8520576661035,3.256180250825679
0.0,1.0,-323.52099609375,45,281,281,1325.2487660365566,3.162365333315844
0.0,1.0,-264.51531982421875,21,118,118,295365.1335137836,9.4088925001827
0.0,0.0,-248.193115234375,19,136,136,471085.8078378332,6.202481021244449
1.0,1.0,-283.57672119140625,52,310,310,233.5505365822092,2.4961851257982266
0.0,1.0,-296.39508056640625,24,174,174,230912.70637429834,5.492700358951674
1.0,1.0,-356.15887451171875,50,360,360,1240.385491136079,2.689432505816089
1.0,0.0,-236.09457397460938,34,231,231,1036.8660799396505,2.778897962635101
1.0,0.0,-207.6438446044922,13,74,74,8645966.167447431,16.54357650771901
0.0,0.0,-315.8436279296875,29,203,203,53699.532988455176,4.739254953470457
1.0,0.0,-365.1625671386719,41,274,274,7379.078730620701,3.7913042873944534
0.0,0.0,-318.9296569824219,30,210,210,41398.02966635533,4.5663429386078125
0.0,0.0,-318.8089599609375,35,225,225,9034.694842869736,4.124433639881297
0.0,1.0,-259.6949157714844,25,145,145,32461.064374059348,5.995441431903331
0.0,0.0,-218.3472442626953,24,174,174,8935.629195237088,3.507379648887858
0.0,1.0,-390.89715576171875,49,322,322,2914.6148838199297,3.3668120662492713
0.0,0.0,-309.26446533203125,49,305,305,550.8814879638625,2.756555391045892
0.0,0.0,-282.71905517578125,20,137,137,1377736.8660318973,7.874602746176594
0.0,1.0,-408.81011962890625,44,302,302,10841.52646056553,3.8716311065654376
1.0,0.0,-270.973388671875,34,269,269,2892.2949004004863,2.7382965154471943
0.0,0.0,-245.88357543945312,22,149,149,71433.78076064817,5.208153292515341
0.0,1.0,-278.43292236328125,32,251,251,6009.091334601453,3.032218444146845
0.0,0.0,-267.2537841796875,19,126,126,1284639.4342673733,8.339988014037615
0.0,0.0,-211.18939208984375,19,121,121,67186.73845545207,5.728002561088029
1.0,1.0,-357.6294860839844,39,270,270,9604.49812750013,3.7605064864115105
1.0,1.0,-388.34124755859375,43,298,298,8359.816898020441,3.6809046429330436
1.0,1.0,-320.3115234375,47,335,335,911.5430260247841,2.6016706628471264
0.0,0.0,-278.8189697265625,23,148,148,183976.60856670485,6.579192106368139
0.0,0.0,-261.4859619140625,27,177,177,16069.289679030586,4.381196316534209
1.0,1.0,-353.9500732421875,44,275,275,3116.0449935660126,3.6222347710332943
0.0,0.0,-338.728515625,42,316,316,3181.0437899122576,2.9209990037989355
0.0,0.0,-172.18197631835938,11,74,74,6280165.791602857,10.244935273019307
1.0,0.0,-287.1202392578125,27,163,163,41526.32886249836,5.8210104323344085
1.0,0.0,-341.568359375,40,275,275,5111.299644259274,3.462762778577234
0.0,0.0,-270.6778564453125,27,174,174,22586.457822571327,4.738022547682236
0.0,1.0,-344.85546875,45,298,298,2129.1004831185305,3.1811193019640363
1.0,0.0,-341.4414978027344,42,270,270,3393.3043885177876,3.5416691949492067
0.0,0.0,-252.61570739746094,20,128,128,305830.2137361756,7.196251130061634
0.0,0.0,-347.3790283203125,47,315,315,1621.3966002483526,3.0125610557980784
0.0,0.0,-241.4886016845703,21,135,135,98662.20490663788,5.9822960966768965
1.0,0.0,-355.68316650390625,37,260,260,14958.852651362038,3.927535692157103
0.0,1.0,-401.8072509765625,51,350,350,2640.1038924321706,3.1519481345197025
1.0,1.0,-345.06304931640625,38,277,277,8783.292013614866,3.475418764345515
0.0,0.0,-383.32586669921875,45,295,295,5005.8003713297,3.6671313855925396
1.0,1.0,-217.9170684814453,18,89,89,181045.5261886447,11.571051138584533
0.0,0.0,-391.400634765625,37,266,266,39277.045145001706,4.35546316782076
0.0,1.0,-327.45465087890625,46,346,346,1234.6951382042864,2.5764197079713616
1.0,1.0,-311.03582763671875,33,207,207,12398.466941546514,4.493305126484882
0.0,1.0,-186.87396240234375,12,85,85,5796878.843232447,9.01164116880107
0.0,0.0,-400.72845458984375,42,256,256,13920.998751592584,4.78432775872919
0.0,1.0,-393.9180603027344,34,258,258,107562.27950438336,4.603487586559926
1.0,1.0,-220.98001098632812,14,97,97,7161904.527473041,9.758556043898817
0.0,0.0,-276.78643798828125,26,178,178,42008.70889101548,4.734991770862044
1.0,1.0,-428.35784912109375,64,410,410,806.8125752353997,2.842759518214023
0.0,0.0,-429.7363586425781,46,308,308,11408.280759416466,4.035975038141031
0.0,0.0,-334.0880126953125,24,170,170,1110514.3699497231,7.136508164177707
1.0,1.0,-290.16253662109375,21,124,124,1001754.6282210322,10.381448929933386
1.0,0.0,-316.30499267578125,36,258,258,6543.646098708448,3.407532232090308
0.0,0.0,-329.94012451171875,34,197,197,16384.995871558654,5.3378500901519805
0.0,0.0,-316.68414306640625,40,268,268,2743.8122833837847,3.259771986847786
1.0,1.0,-370.1219177246094,47,367,367,2630.513674694208,2.74150376118571
1.0,0.0,-466.561767578125,55,412,412,4831.639976640465,3.1031926688866096
0.0,0.0,-328.43218994140625,25,179,179,507518.0712590084,6.263985874036787
1.0,1.0,-360.6378173828125,45,335,335,3023.5100982189892,2.9344815630093484
0.0,0.0,-285.51263427734375,47,278,278,434.73510845182454,2.7927418754501208
0.0,1.0,-350.47747802734375,44,270,270,2879.5727974083684,3.6622024672584073
0.0,1.0,-283.82025146484375,23,159,159,228664.45208969593,5.959776784321052
0.0,0.0,-451.42840576171875,54,328,328,4271.7774826282475,3.9602458834821332
0.0,0.0,-324.7633056640625,26,165,165,265905.52930536063,7.1582279589172355
0.0,1.0,-449.32806396484375,57,352,352,2651.679496806803,3.5840741415614157
0.0,0.0,-317.8256530761719,25,186,186,332045.11361405894,5.521999761416675
1.0,1.0,-343.1390075683594,34,224,224,24156.86181890687,4.626823527626971
0.0,0.0,-381.8563232421875,42,312,312,8882.312511562426,3.400418362784321
0.0,1.0,-395.2898864746094,50,330,330,2712.9658620834043,3.3129801800844625
0.0,1.0,-243.29766845703125,19,109,109,364084.20238720987,9.319311023433581
1.0,1.0,-246.83831787109375,18,120,120,902785.1561056002,7.822357519921874
0.0,1.0,-307.3282470703125,34,234,234,8425.90434660532,3.7186792957502437
1.0,0.0,-192.8845672607422,10,74,74,238160821.9874199,13.552190655166946
0.0,0.0,-411.93280029296875,43,278,278,14469.996314885517,4.400739798987083
0.0,0.0,-370.1126708984375,47,283,283,2629.9961957560104,3.698097969149638
1.0,1.0,-327.5271301269531,33,242,242,20436.229269723488,3.870632355651373
0.0,1.0,-337.894287109375,32,195,195,38530.15545143899,5.656420184865637
0.0,0.0,-310.773193359375,37,230,230,4443.845997802943,3.862010092223839
0.0,1.0,-298.99896240234375,23,149,149,442393.4338896024,7.43876206325502
1.0,1.0,-381.3731994628906,42,283,283,8780.725137628753,3.848211437493419
0.0,1.0,-366.07012939453125,40,272,272,9430.960581514613,3.841435265988099
1.0,1.0,-403.84442138671875,47,298,298,5390.721411844935,3.8774690035227684
1.0,1.0,-365.97833251953125,44,268,268,4095.685475012294,3.91803711719592
1.0,1.0,-356.1323547363281,36,285,285,19782.745736953875,3.4889024747294872
1.0,0.0,-244.78497314453125,20,126,126,206746.4944471438,6.9778293155662725
0.0,0.0,-386.7701110839844,44,281,281,6569.741711339215,3.9606418254488136
0.0,0.0,-345.16754150390625,46,318,318,1814.6396855021069,2.9607201138460946
0.0,1.0,-287.4764709472656,29,167,167,20190.788343942273,5.59244172261749
0.0,0.0,-175.44676208496094,11,64,64,8450242.051638046,15.507994382520064
0.0,1.0,-454.98126220703125,50,351,351,8951.937283840325,3.655536663092428
0.0,0.0,-300.79888916015625,33,253,253,9091.706045532388,3.2835607092055343
1.0,1.0,-258.8023986816406,21,126,126,225015.31527181796,7.798935820544314
0.0,0.0,-374.4687805175781,41,259,259,9259.310739333692,4.245354844363873
1.0,1.0,-258.490234375,23,135,135,76016.51075052905,6.785191228183391
0.0,0.0,-274.8811340332031,33,234,234,4145.3037018875275,3.2371901018138116
1.0,0.0,-309.13873291015625,40,278,278,2272.119380634304,3.0404630734552516
0.0,1.0,-412.9158935546875,39,230,230,39639.723542836975,6.0211995105476355
0.0,0.0,-265.16827392578125,22,124,124,171631.21588822504,8.486306139685942
0.0,1.0,-352.32427978515625,41,275,275,5395.254860526561,3.6008833818901698
1.0,1.0,-370.95501708984375,51,403,403,1441.7714153077893,2.5105049629663605
0.0,1.0,-390.5389709472656,51,346,346,2116.7282162071824,3.091713133940949
1.0,1.0,-303.8737487792969,42,247,247,1387.2647152546165,3.4221126429856614
1.0,1.0,-371.05560302734375,43,283,283,5592.602774535275,3.7104402699820227
0.0,0.0,-378.8536376953125,43,282,282,6704.603867755152,3.8322519846336687
0.0,0.0,-237.4554901123047,17,112,112,1164695.2311635672,8.332289801793422
0.0,1.0,-378.0242919921875,44,331,331,5385.4770893228315,3.1332391680567864
0.0,0.0,-424.46044921875,44,293,293,15472.63705170614,4.257450364628392
1.0,1.0,-328.5517578125,36,253,253,9195.207625218503,3.6642495336902674
