acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-172.92010498046875,33,340,340,188.67070260891737,1.662942367820232
0.0,1.0,-175.7294921875,42,439,439,65.63017193692333,1.4922648072937623
0.0,1.0,-178.3370819091797,33,435,435,222.32805075616955,1.506773038170385
1.0,1.0,-60.89853286743164,9,109,109,868.2708037907033,1.7484018400021497
1.0,1.0,-189.4954376220703,42,494,494,91.08527301640437,1.4675495004366657
1.0,1.0,-104.82087707519531,20,212,212,188.86714922755803,1.639576701061372
1.0,1.0,-129.82249450683594,25,297,297,179.9897275821103,1.548230670654871
0.0,1.0,-173.62442016601562,46,605,605,43.57327120690809,1.3324009131389516
0.0,0.0,-126.85440826416016,22,264,264,319.29309260417165,1.6168973910516482
0.0,1.0,-214.1203155517578,53,605,605,56.82668113953962,1.4246381860357076
1.0,1.0,-161.12918090820312,27,269,269,390.6247736539305,1.8202852827651574
0.0,1.0,-142.2238311767578,30,335,335,114.5251411848794,1.5289003473614344
1.0,1.0,-84.23979949951172,14,198,198,410.3984576469955,1.5302842964648105
0.0,1.0,-175.67918395996094,45,579,579,49.59955519147749,1.3544808978657947
0.0,0.0,-249.17169189453125,39,445,445,595.271581488576,1.7505611370477379
1.0,1.0,-176.90121459960938,45,579,579,50.96494799499223,1.3573426683814194
1.0,1.0,-173.2403564453125,46,574,574,43.210983271547676,1.3523076015398108
1.0,1.0,-161.01402282714844,45,480,480,35.805066156957864,1.3985638391082045
0.0,0.0,-140.43617248535156,30,344,344,107.90009465506077,1.5041751689424314
1.0,1.0,-170.0191650390625,36,514,514,112.47765553136199,1.3920487539372681
0.0,1.0,-203.73648071289062,51,582,582,54.31676653008246,1.4191565008584062
1.0,1.0,-188.8099365234375,42,426,426,89.61069521798609,1.557708472485553
0.0,1.0,-230.70663452148438,42,515,515,242.98874068911948,1.5651380760597768
0.0,0.0,-69.10370635986328,9,78,78,2160.704479759624,2.425275080785441
0.0,0.0,-133.70571899414062,27,307,307,141.46660277721287,1.5457720814783416
0.0,1.0,-157.81259155273438,23,251,251,954.718969149425,1.8752376996103977
0.0,1.0,-195.20314025878906,37,503,503,195.53913678222864,1.4741444883675936
0.0,1.0,-180.84619140625,37,401,401,132.65276210524297,1.5698624569658708
0.0,1.0,-92.35618591308594,18,200,200,169.16916953068477,1.586897622791891
1.0,1.0,-293.94927978515625,59,806,806,145.79349210340823,1.4400838480191545
0.0,0.0,-153.85226440429688,30,351,351,168.74839413605304,1.5501094473213706
1.0,1.0,-199.65798950195312,40,540,540,147.14959723177557,1.4473539359923995
1.0,1.0,-227.17190551757812,57,713,713,53.810683559382184,1.3752206256104598
1.0,0.0,-72.72920989990234,10,120,120,1440.7527369571358,1.8332250701218928
1.0,1.0,-147.75576782226562,30,378,378,137.71581644282503,1.4782933413632564
1.0,1.0,-111.00775909423828,16,204,204,1030.6912198619004,1.7231528787313732
1.0,0.0,-123.47699737548828,18,198,198,953.208047236749,1.8656717928260647
0.0,1.0,-91.67229461669922,13,133,133,1154.8375578553523,1.992251433946696
1.0,1.0,-165.6358184814453,38,533,533,78.16619995372074,1.3644636015643319
0.0,0.0,-188.06094360351562,46,501,501,59.63730986658384,1.4555315275101792
1.0,1.0,-197.5948486328125,46,469,469,73.37183830426565,1.523958122016531
1.0,1.0,-192.56399536132812,35,414,414,245.13974578555639,1.5922218386148974
0.0,0.0,-100.53465270996094,14,133,133,1314.2830964391624,2.129526478484027
0.0,0.0,-244.065673828125,63,745,745,48.13734671076139,1.3876406506142043
1.0,1.0,-221.903564453125,46,619,619,124.46076573610858,1.431162684581509
0.0,1.0,-168.591064453125,39,494,494,75.40305613526061,1.4067434995300194
0.0,1.0,-177.4046173095703,36,419,419,138.09005383849734,1.5271450949127137
1.0,1.0,-201.9822235107422,40,518,518,155.95314159990727,1.4768730851671197
0.0,1.0,-244.90032958984375,50,614,614,134.0223519713706,1.4901256893150985
0.0,0.0,-130.2274169921875,22,228,228,372.19877207376044,1.7703422359593528
1.0,1.0,-156.7923583984375,39,414,414,55.71875930212374,1.460422099784889
0.0,1.0,-133.41799926757812,23,238,238,330.55814586769833,1.751687885074325
1.0,1.0,-132.0194091796875,17,213,213,2358.656836221078,1.8585738248279737
1.0,1.0,-151.42922973632812,27,287,287,272.7320987833808,1.6949071798378557
1.0,1.0,-180.04339599609375,26,307,307,1017.1358841429374,1.7976146170428495
1.0,1.0,-288.2876281738281,48,619,619,405.8534986101967,1.593178734922768
1.0,0.0,-184.78170776367188,43,526,526,73.49732549692581,1.4209078841732594
1.0,1.0,-183.82626342773438,43,589,589,71.88225132583901,1.36628983868685
1.0,1.0,-180.8270263671875,41,501,501,82.30363523551942,1.434666170510651
0.0,0.0,-218.4783935546875,51,611,611,72.52200765791602,1.4298579621930156
0.0,0.0,-96.79908752441406,12,123,123,3186.220276709035,2.196761985553825
0.0,0.0,-68.25813293457031,10,111,111,921.3254073556501,1.8495421732520108
0.0,0.0,-201.727294921875,39,549,549,176.35424742405377,1.4440403476162258
1.0,0.0,-265.62982177734375,57,666,666,105.65428607724314,1.4901005132545735
0.0,1.0,-173.53292846679688,32,415,415,226.53603214470164,1.51915101318893
1.0,1.0,-150.5807647705078,24,308,308,530.7008715537459,1.6305193552423087
1.0,1.0,-231.90911865234375,59,714,714,50.94074161307136,1.3837575859423232
0.0,1.0,-248.7392120361328,49,628,628,160.1819649115131,1.4859904919079656
0.0,1.0,-179.85887145996094,37,448,448,129.15982358162213,1.494020331256016
0.0,1.0,-173.35911560058594,45,449,449,47.107149856417884,1.471232493092975
1.0,1.0,-221.8045196533203,41,502,502,223.6016975165713,1.5555694316974358
0.0,1.0,-167.94989013671875,32,428,428,190.26808793313072,1.480539110598841
0.0,0.0,-215.36256408691406,51,699,699,68.22392939842275,1.3608383587074677
1.0,1.0,-198.45152282714844,41,512,512,126.50490024913151,1.4734412193175668
1.0,1.0,-158.96112060546875,23,318,318,1003.6042706389271,1.6485197066550596
0.0,1.0,-191.1022186279297,43,550,550,85.13494982462862,1.4154656798544192
1.0,1.0,-226.53729248046875,51,593,593,84.93682082412765,1.4652399873865791
1.0,1.0,-245.524169921875,58,723,723,68.93577978727346,1.404372845423579
0.0,1.0,-199.72091674804688,49,610,610,58.90565383691597,1.3873720399570424
1.0,1.0,-178.612548828125,38,493,493,109.98348655757412,1.436625928892534
1.0,1.0,-185.56802368164062,41,475,475,92.39282813870845,1.4779699984036168
0.0,0.0,-170.65252685546875,46,576,576,40.84716997042107,1.3448355635726938
1.0,1.0,-170.7394561767578,33,432,432,176.60629171265387,1.4847259690963583
1.0,1.0,-176.35256958007812,27,329,329,686.4796976846674,1.7092010640937751
0.0,1.0,-169.74537658691406,30,336,336,286.62628362018523,1.6573079567627687
1.0,1.0,-201.69276428222656,38,461,461,201.8862304651059,1.5488479852423036
0.0,0.0,-113.7533187866211,16,211,211,1223.6364783687607,1.7144893049687415
0.0,1.0,-114.74639892578125,15,166,166,2100.141344571717,1.9961959951326176
1.0,1.0,-284.66790771484375,58,702,702,135.3775273493088,1.5000670994129381
0.0,1.0,-150.85107421875,27,294,294,266.95412386757005,1.670459756612641
1.0,1.0,-82.68246459960938,12,118,118,982.6032067854137,2.0151605155309578
0.0,0.0,-180.94094848632812,34,443,443,204.75058964110372,1.5044758708539099
1.0,1.0,-221.26593017578125,42,543,543,194.07339897808944,1.5030372599902104
0.0,1.0,-213.72567749023438,43,472,472,144.07940811026648,1.5727231994398945
1.0,0.0,-208.92086791992188,45,542,542,103.82283675175047,1.4702946986066903
0.0,1.0,-189.30593872070312,50,677,677,44.084964109317156,1.3226333677507596
1.0,1.0,-155.20578002929688,33,367,367,110.30016866799707,1.5263878057390745
1.0,1.0,-197.32647705078125,52,635,635,44.46667104533696,1.3644485543995013
0.0,0.0,-131.77783203125,25,284,284,194.6325226149051,1.5904332299963084
0.0,0.0,-187.190185546875,33,488,488,290.74013608340067,1.4675384094867767
1.0,1.0,-241.90269470214844,50,641,641,126.22346830653207,1.4584632298432463
1.0,1.0,-181.95986938476562,48,629,629,44.2931754520517,1.3354714439406055
1.0,1.0,-151.3303680419922,29,352,352,184.61794973430844,1.537128120045104
0.0,1.0,-89.32508087158203,13,125,125,964.066298906336,2.0433704931031933
0.0,0.0,-185.9921417236328,44,473,473,68.51783868214548,1.481741460590479
1.0,1.0,-232.31814575195312,51,587,587,95.13127309752572,1.4855305317841359
1.0,1.0,-147.33102416992188,51,536,536,17.972514365407903,1.316361266372377
0.0,1.0,-204.3464813232422,45,624,624,93.78762505843898,1.3874649921730988
0.0,0.0,-77.25332641601562,11,118,118,1122.181316497769,1.9245442893624471
0.0,0.0,-155.11141967773438,38,418,418,59.25673623030405,1.4492989422082097
0.0,0.0,-160.67971801757812,36,440,440,86.77560211128987,1.4407750202501095
0.0,1.0,-133.5367889404297,18,215,215,1666.8826705667807,1.8609764887376494
0.0,0.0,-158.72430419921875,37,405,405,72.95523686501421,1.4798072787264087
1.0,1.0,-183.4530029296875,41,504,504,87.74751001886116,1.4390656566307032
1.0,1.0,-104.27079010009766,16,151,151,676.4945431330275,1.99478252380461
0.0,0.0,-142.32839965820312,31,334,334,98.61651067466275,1.5313243253061892
0.0,1.0,-202.54949951171875,42,467,467,124.28870570958988,1.542994236865389
0.0,1.0,-167.89170837402344,36,423,423,106.02326656738566,1.4872177789431158
0.0,0.0,-154.87429809570312,34,476,476,95.11877887601477,1.384537532699214
1.0,1.0,-95.842529296875,21,223,223,95.95985879941287,1.536930317589075
0.0,1.0,-222.85960388183594,56,708,708,53.49754599535389,1.369948916351953
1.0,1.0,-163.9741973876953,33,409,409,143.8707133531753,1.493190204610389
1.0,1.0,-221.1072998046875,57,703,703,48.37946443578743,1.3696012373975968
0.0,0.0,-245.2689971923828,55,606,606,86.43877091406426,1.498904216478929
0.0,1.0,-237.46121215820312,44,512,512,220.70914105484658,1.5900912905059577
1.0,1.0,-149.6993408203125,36,466,466,63.96365444752937,1.3788409026864514
1.0,1.0,-194.35389709472656,41,453,453,114.4729961311479,1.535778318520432
1.0,1.0,-240.3642120361328,46,533,533,185.91860256428646,1.569825945596072
0.0,1.0,-189.82516479492188,46,600,600,61.968984958731276,1.3721450902975645
0.0,1.0,-219.40084838867188,53,665,665,62.78013167673434,1.3908653227521175
0.0,1.0,-133.57887268066406,21,196,196,578.7662594449968,1.9768899166414275
0.0,0.0,-149.36834716796875,17,218,218,6544.454722621843,1.9841208205045242
0.0,1.0,-124.25717163085938,20,209,209,499.1260063166667,1.812182503063191
0.0,0.0,-117.99971008300781,20,220,220,365.0321763754453,1.7097759158398484
1.0,0.0,-266.2186584472656,54,710,710,138.37607454167997,1.4549271883031791
0.0,0.0,-150.52113342285156,33,386,386,95.70269580172072,1.4769086050455678
1.0,1.0,-198.67538452148438,39,440,440,163.0799593612775,1.5707213380332943
0.0,1.0,-246.7723388671875,42,514,514,356.21407264809255,1.6162389699167699
0.0,1.0,-191.40676879882812,44,510,510,77.49038284502879,1.45543873288752
0.0,0.0,-186.2819366455078,34,479,479,239.57834672894865,1.4753534250378313
0.0,1.0,-170.791259765625,27,326,326,558.6941655691405,1.6885996396189302
1.0,1.0,-244.98817443847656,51,744,744,121.95958201355447,1.3899741928800187
0.0,0.0,-82.96654510498047,12,143,143,1006.1422665958063,1.7863700040251151
0.0,0.0,-93.7842025756836,15,173,173,519.1953305035671,1.7196232346363929
0.0,1.0,-135.34567260742188,34,372,372,53.557458952457345,1.4388331221420068
0.0,1.0,-102.30354309082031,16,177,177,598.2276954947923,1.7824451815721145
1.0,1.0,-208.4561309814453,49,652,652,70.40094981218733,1.3767394584616244
0.0,1.0,-175.0244140625,33,368,368,201.09352997853378,1.6089950970815994
0.0,0.0,-78.03033447265625,10,95,95,2448.016655351241,2.2736169689785566
1.0,1.0,-214.736083984375,45,589,589,118.14503470852792,1.4399053642588622
1.0,0.0,-109.86575317382812,19,194,194,324.5397620048564,1.7617688192972651
1.0,1.0,-240.06903076171875,45,494,494,207.44522942709884,1.6257507318007873
0.0,0.0,-146.71469116210938,29,326,326,157.45304415277204,1.568382862937157
1.0,1.0,-209.82308959960938,43,556,556,131.57890831379328,1.4584579188385587
1.0,1.0,-135.2725067138672,23,309,309,358.3153037048536,1.549256444542955
1.0,1.0,-198.81568908691406,39,492,492,163.66770474041306,1.497949134690834
1.0,1.0,-157.60032653808594,34,440,440,103.05921456297965,1.4307267905714198
1.0,1.0,-232.27098083496094,44,579,579,196.151227002849,1.493554518033871
1.0,0.0,-225.84872436523438,42,530,530,216.44805330867447,1.5313193263141391
0.0,0.0,-133.35931396484375,25,253,253,207.3426126453464,1.6940327227629173
1.0,0.0,-161.7147216796875,40,405,405,56.989557083720634,1.4907742398883281
1.0,1.0,-192.50404357910156,52,689,689,40.5283138824831,1.3223312662645341
1.0,1.0,-204.73165893554688,41,495,495,147.44498099471605,1.512251063075854
1.0,1.0,-83.03759002685547,10,111,111,4039.0266054739272,2.1129527918906987
0.0,0.0,-199.03948974609375,40,478,478,144.89179806993502,1.5164932637475557
1.0,1.0,-198.63824462890625,40,466,466,143.44563535560954,1.5315224829512837
1.0,1.0,-139.318115234375,29,343,343,122.00633127901843,1.5010656107783318
0.0,1.0,-103.40174865722656,18,210,210,312.48035152137805,1.6362209422221474
0.0,0.0,-189.4315643310547,35,482,482,224.1533485698659,1.4814354913000718
0.0,1.0,-177.71011352539062,29,314,314,458.4883805902964,1.7611302237990722
0.0,1.0,-161.45254516601562,25,306,306,637.8491457002094,1.6948982281170333
0.0,0.0,-92.79904174804688,9,107,107,30061.62254325747,2.3804290963113797
1.0,1.0,-197.76861572265625,41,669,669,124.41525155608068,1.343957016307041
1.0,0.0,-177.52249145507812,34,423,423,185.16544980480705,1.5214668778269418
1.0,1.0,-93.6601333618164,10,103,103,11684.440175814378,2.4826379468923805
0.0,1.0,-242.38502502441406,47,661,661,173.66500623432808,1.442956942225529
0.0,1.0,-243.71719360351562,38,510,510,610.0923614917632,1.612646874019309
1.0,1.0,-135.71153259277344,25,281,281,227.798462969757,1.6208637573820635
0.0,0.0,-201.501708984375,40,497,497,154.09090563822423,1.4999563897324066
1.0,0.0,-235.25978088378906,43,493,493,237.73525842268336,1.611556314256601
1.0,1.0,-144.68836975097656,25,302,302,326.20786146650073,1.6146214971059984
1.0,1.0,-140.49380493164062,27,322,322,181.90312346870684,1.5469978230523769
0.0,0.0,-169.5316162109375,36,438,438,110.96463660578154,1.4726426155214813
1.0,1.0,-173.1754150390625,37,405,405,107.81498138193986,1.533562741074872
0.0,1.0,-73.0084228515625,14,144,144,183.99109257895017,1.6603076831184218
0.0,1.0,-106.0103759765625,20,235,235,200.44077144224883,1.570050811546689
1.0,1.0,-242.8958740234375,45,555,555,220.89469382121868,1.5490629867664738
1.0,1.0,-214.06008911132812,30,352,352,1255.55916697386,1.8369842880669363
1.0,1.0,-113.3609390258789,18,217,217,543.3914409141869,1.6860704443937171
1.0,1.0,-111.18587493896484,13,157,157,5181.032349616413,2.0303136453863635
1.0,0.0,-155.84947204589844,38,415,415,60.41889553165925,1.4557786272573696
0.0,1.0,-186.55490112304688,27,389,389,1001.6869246121091,1.6153886555171415
1.0,1.0,-109.64789581298828,14,170,170,2519.945512053191,1.9059634379287982
1.0,1.0,-200.72384643554688,37,495,495,227.004268798052,1.5000564190064793
1.0,1.0,-243.87986755371094,59,811,811,62.39948843480133,1.3508243059999863
1.0,1.0,-137.35305786132812,22,233,233,514.5644485592073,1.8030832251336257
0.0,1.0,-175.83506774902344,47,543,543,42.14734336023359,1.3824005094139522
0.0,1.0,-181.7490234375,38,443,443,119.44655559628565,1.507222685175359
0.0,1.0,-168.30804443359375,41,575,575,60.64724771012853,1.3400536393042621
1.0,0.0,-282.99700927734375,53,675,675,208.42227975540297,1.5208278557859582
0.0,0.0,-89.02651977539062,11,111,111,3272.5343018601657,2.230087268799707
0.0,1.0,-174.68505859375,44,512,512,52.990622717504,1.4066088759189455
1.0,0.0,-192.80392456054688,44,511,511,79.99045990505375,1.4583520904381395
1.0,1.0,-109.56578063964844,26,301,301,67.63113717781212,1.4390827273812432
1.0,1.0,-79.80614471435547,16,187,187,146.62584128880178,1.5323014598956912
1.0,0.0,-137.7648468017578,22,299,299,524.2866050456391,1.5852656502906293
1.0,1.0,-243.186279296875,51,600,600,117.72582660382918,1.4997680540147698
1.0,1.0,-144.90008544921875,26,282,282,263.2436974943278,1.671681640687342
1.0,1.0,-167.9609832763672,34,479,479,139.77429175913585,1.419989155195057
0.0,0.0,-219.56378173828125,49,654,654,88.31354601637143,1.3989534717479952
1.0,1.0,-234.0958709716797,44,567,567,204.45761735418705,1.5111447819110315
0.0,1.0,-112.50128173828125,17,180,180,748.2390071361006,1.8682592608260455
0.0,1.0,-131.8032684326172,31,353,353,70.22598059684526,1.4526367652510013
0.0,1.0,-134.73365783691406,39,520,520,31.64908300882354,1.2957675057787985
0.0,1.0,-132.9573974609375,20,224,224,771.1399488017469,1.8104217154370055
1.0,1.0,-119.2938232421875,21,219,219,293.14232725614687,1.7241266873336338
1.0,0.0,-201.3272705078125,38,433,433,199.95374523898798,1.5919490040712272
0.0,0.0,-105.77388763427734,18,162,162,356.49745136880506,1.9211524345621267
0.0,1.0,-142.35276794433594,24,301,301,376.6684400083625,1.6046935180602009
1.0,1.0,-131.3839111328125,17,205,205,2272.1126506261435,1.898183027819574
1.0,1.0,-262.217041015625,50,620,620,189.49086552237048,1.5264285280775831
1.0,0.0,-66.1296157836914,7,68,68,12671.212523593831,2.6445326286671063
1.0,1.0,-257.2063903808594,57,701,701,91.13963798020305,1.443273125939346
1.0,0.0,-212.7371368408203,40,477,477,204.06292884794811,1.5620355410280744
1.0,1.0,-136.44384765625,33,443,443,62.46847629306686,1.3607005210042933
0.0,0.0,-237.91851806640625,48,602,602,142.11488688402545,1.484701118746117
1.0,1.0,-175.63438415527344,25,305,305,1124.8166979537648,1.7786425123739587
0.0,1.0,-226.68751525878906,43,483,483,194.76674838000133,1.5989262812059462
1.0,1.0,-181.47991943359375,44,444,444,61.83958067746702,1.5049182191404984
1.0,1.0,-203.79957580566406,63,687,687,25.404184427014954,1.3453463553400162
0.0,0.0,-196.84640502929688,46,536,536,72.18770023640651,1.4437599046840763
1.0,1.0,-166.18545532226562,26,311,311,596.8992159431149,1.706353055989682
0.0,0.0,-211.47557067871094,65,791,791,25.879996079214315,1.3065004825456956
1.0,1.0,-158.44415283203125,24,310,310,736.4487895710998,1.6671409785785958
0.0,1.0,-223.71783447265625,35,477,477,597.0125457271735,1.5984111988302687
0.0,1.0,-92.55477142333984,13,165,165,1235.9532353139878,1.752315416617588
0.0,0.0,-68.86550903320312,9,87,87,2104.268597064435,2.20683105580466
1.0,1.0,-172.05133056640625,40,536,536,73.79443071261785,1.378493571915711
1.0,0.0,-204.5633544921875,42,529,529,130.39340321068764,1.4721121594030893
1.0,0.0,-154.87698364257812,41,473,473,43.70608800074631,1.3874055377058425
0.0,1.0,-132.774169921875,36,383,383,39.97168732901505,1.4143482877511548
0.0,1.0,-103.2588119506836,19,194,194,229.21818277976934,1.7027795023273098
1.0,1.0,-198.52915954589844,43,599,599,101.18567533302236,1.3929646576944226
0.0,1.0,-191.43482971191406,48,568,568,53.959060438240996,1.4007855002706264
1.0,0.0,-196.74002075195312,42,530,530,108.23298892882815,1.449483935200608
1.0,1.0,-51.90345001220703,7,69,69,1660.3414835432436,2.121713279938933
1.0,0.0,-163.08871459960938,29,408,408,276.9255726521044,1.491417845510365
0.0,0.0,-221.86044311523438,56,657,657,52.55149925895018,1.4017018815626066
0.0,0.0,-140.59934997558594,37,451,451,44.700399179624576,1.3658134998121605
1.0,1.0,-183.08804321289062,42,492,492,78.19761310382528,1.450821821219325
0.0,1.0,-148.74989318847656,34,379,379,79.43958999117437,1.480648147274659
1.0,1.0,-206.21160888671875,40,586,586,173.3461083425868,1.4217619943429471
0.0,0.0,-94.00685119628906,17,172,172,252.09721230834174,1.7272861207277408
0.0,0.0,-149.42994689941406,34,394,394,81.0445041887857,1.4612084876661309
0.0,1.0,-106.95985412597656,15,199,199,1249.6976758601304,1.7116994444355973
1.0,0.0,-183.0688934326172,38,475,475,123.66823536525071,1.4702143356113626
1.0,1.0,-166.8309783935547,32,382,382,183.73014444250876,1.5476386379978635
0.0,1.0,-164.35919189453125,42,518,518,50.06459605553988,1.373408679975434
1.0,1.0,-154.91183471679688,44,519,519,33.80888089301854,1.3478104368290087
1.0,0.0,-272.7359924316406,56,699,699,130.35813914606217,1.4772470387662249
0.0,0.0,-209.3209228515625,44,514,514,116.43040367782491,1.5026634239263759
0.0,1.0,-99.43196105957031,14,160,160,1214.7370745705136,1.8616249895719585
1.0,1.0,-156.08657836914062,37,439,439,67.93532652782476,1.4269656866534266
1.0,1.0,-179.60751342773438,39,521,521,100.01506824847681,1.4116173591264567
1.0,1.0,-177.4200439453125,51,589,589,32.421584558993445,1.3515099994361928
1.0,1.0,-178.177978515625,34,434,434,188.76989373963775,1.507644256523109
1.0,0.0,-172.21817016601562,43,496,496,54.87586996198636,1.4151196032017501
0.0,0.0,-140.97560119628906,22,251,251,606.6681112362764,1.7535736328704081
0.0,1.0,-235.1994171142578,53,739,739,84.58228531210878,1.3747434623637946
1.0,1.0,-79.25392150878906,10,91,91,2766.6490866649574,2.3891131123639653
1.0,1.0,-256.73980712890625,45,679,679,300.46433076392645,1.459530181972542
0.0,1.0,-120.35604858398438,17,192,192,1187.6924236663776,1.8717136838719173
0.0,0.0,-61.68133544921875,8,85,85,2230.9146362550578,2.066099995359919
0.0,0.0,-230.6509552001953,48,686,686,122.1473659410517,1.399655146312598
1.0,1.0,-176.62857055664062,33,333,333,211.11033805329754,1.6996394286945669
1.0,1.0,-185.64654541015625,52,573,573,35.52106402280281,1.382634145272948
1.0,1.0,-198.06784057617188,52,657,657,45.105172709565466,1.351848778469352
1.0,1.0,-155.29234313964844,29,319,319,211.644585460936,1.6271171886762785
0.0,0.0,-104.86746215820312,21,246,246,147.47942495214966,1.5315656250895893
0.0,0.0,-160.29629516601562,37,437,437,76.12161827940001,1.443124773372201
1.0,1.0,-59.7132682800293,9,102,102,761.1325996740738,1.7957525802271137
1.0,1.0,-131.95062255859375,21,308,308,535.5868057441642,1.5348169332541373
0.0,1.0,-223.40414428710938,50,681,681,87.18941062396387,1.3882626528067834
0.0,1.0,-212.86192321777344,46,567,567,102.25125957509329,1.4555995156400579
0.0,0.0,-90.15483093261719,12,153,153,1831.5219698886087,1.8026309939136667
1.0,1.0,-172.087646484375,44,521,521,49.95301555006145,1.3913890774354105
0.0,0.0,-203.3007049560547,53,672,672,46.3333663782241,1.3532793715971663
0.0,1.0,-202.7381591796875,42,527,527,124.84825353076299,1.4691770136230071
1.0,0.0,-164.68446350097656,30,328,328,242.13177837748958,1.6521653798667286
1.0,1.0,-102.2372055053711,13,156,156,2602.949290137788,1.9258486003590582
0.0,1.0,-115.30115509033203,17,198,198,882.2018526181965,1.7902030803247566
1.0,1.0,-171.438720703125,34,391,391,154.82807608958115,1.5503213023482705
1.0,1.0,-230.87979125976562,45,554,554,169.12904915530805,1.5170240072811878
1.0,1.0,-147.710693359375,33,394,394,87.88961191150561,1.4548462674812057
1.0,1.0,-199.2891845703125,37,542,542,218.3707218838776,1.4443974174631862
1.0,1.0,-161.27896118164062,33,439,439,132.58729357427293,1.4439436897524225
1.0,0.0,-211.3043212890625,48,636,636,81.6280832460696,1.394086690737586
1.0,0.0,-214.83299255371094,43,598,598,147.83785604088308,1.4322583953050225
1.0,1.0,-191.84547424316406,47,588,588,59.2531297211679,1.3857864512764195
0.0,1.0,-184.27569580078125,51,567,567,37.086348512317024,1.3840323444114315
0.0,0.0,-199.89462280273438,40,537,537,148.02268959209897,1.4509858840741572
1.0,1.0,-208.49810791015625,46,593,593,92.99703056773106,1.421338215202901
1.0,1.0,-85.2471694946289,12,116,116,1216.7404394311422,2.085251334676143
1.0,1.0,-100.3898696899414,20,211,211,151.33463104097063,1.6092711472731187
0.0,1.0,-142.5289306640625,40,453,453,35.27672036358095,1.3697570673639399
1.0,1.0,-202.90501403808594,38,435,435,208.4304958821616,1.594321586493591
1.0,1.0,-91.34547424316406,18,214,214,159.9319750776289,1.5324197322866817
1.0,1.0,-162.31687927246094,31,445,445,187.92225942781832,1.440164051962551
1.0,0.0,-187.79815673828125,45,621,621,64.92887058113365,1.3531192607502809
0.0,0.0,-188.03744506835938,52,651,651,37.192410172923935,1.3348834726540932
1.0,1.0,-155.19378662109375,27,299,299,313.53720303597777,1.6804183236956263
0.0,1.0,-248.3997039794922,42,495,495,370.2871057337423,1.651720684784925
1.0,1.0,-246.79629516601562,48,625,625,170.98733383609752,1.4841972775518448
1.0,1.0,-125.01931762695312,32,361,361,49.74220042028005,1.4138463514702369
1.0,1.0,-145.4387664794922,26,293,293,268.75460407841535,1.642760473872734
0.0,1.0,-183.9841766357422,28,368,368,713.9860692368652,1.648650380057852
0.0,1.0,-156.0179901123047,39,477,477,54.623341146702806,1.3869148393507662
1.0,1.0,-170.49374389648438,28,364,364,441.0076763643794,1.597419326752609
0.0,0.0,-142.8027801513672,22,238,238,659.2055919055958,1.82214008524623
1.0,1.0,-210.65895080566406,46,597,597,97.46978268792056,1.4231355401691748
1.0,1.0,-142.43112182617188,27,351,351,195.43478325872957,1.5004824232026595
0.0,0.0,-65.41023254394531,9,95,95,1433.3986990956355,1.9907844630973703
0.0,1.0,-303.876708984375,58,793,793,188.5293321827486,1.466969746720269
1.0,1.0,-184.7960205078125,35,417,417,196.34754941005482,1.5576151857446274
0.0,1.0,-186.33978271484375,37,486,486,153.8857345620505,1.46728710768388
1.0,0.0,-178.03680419921875,47,590,590,44.16873167724484,1.352232993512523
0.0,0.0,-57.546669006347656,7,62,62,3718.042931663457,2.5298805311813286
0.0,0.0,-254.99627685546875,44,516,516,328.77378429268987,1.6391516659052974
1.0,1.0,-150.41229248046875,35,426,426,73.51533845214396,1.4234457244665697
0.0,1.0,-180.19256591796875,42,543,543,72.98830249565417,1.3935387093670033
1.0,1.0,-138.46453857421875,27,293,293,168.7327738224023,1.6041198353584292
1.0,1.0,-121.92886352539062,17,233,233,1302.8195634174167,1.6875872454856216
0.0,1.0,-157.75534057617188,44,555,555,36.06592989401696,1.3287569177828098
0.0,1.0,-164.45977783203125,29,419,419,290.33250112590105,1.4806859147909133
1.0,1.0,-158.21995544433594,17,217,217,11015.473031394355,2.073264086306106
1.0,0.0,-119.58458709716797,13,152,152,9885.40189752529,2.1962265970328527
0.0,0.0,-158.39093017578125,20,263,263,2750.523424660247,1.8262174906923954
1.0,1.0,-182.4176788330078,41,480,480,85.55946907101523,1.4623384476865977
1.0,1.0,-183.5126495361328,35,447,447,189.27832638325643,1.5076359683197913
1.0,1.0,-235.19699096679688,49,595,595,121.50295593394618,1.4848133297012729
1.0,0.0,-141.59523010253906,27,251,251,189.47702585430568,1.7579079244474851
1.0,0.0,-141.51025390625,35,515,515,57.005634373494566,1.3162373740442113
0.0,1.0,-186.4897003173828,30,320,320,500.85835868276865,1.7910110870644413
0.0,1.0,-160.0797882080078,37,365,365,75.67749031382809,1.550495817772766
1.0,1.0,-188.00827026367188,35,450,450,215.22088324405132,1.5186110833063977
1.0,1.0,-170.72525024414062,29,341,341,360.3506534070636,1.6498107063395966
0.0,1.0,-133.90354919433594,26,290,290,172.45503011075695,1.5868269232643102
0.0,1.0,-198.1846160888672,39,470,470,161.0406508380224,1.5245044339957754
1.0,0.0,-162.78042602539062,32,374,374,161.8853410412128,1.5453366465426115
1.0,1.0,-105.90220642089844,18,194,194,359.0479382387809,1.7261399312875136
1.0,1.0,-234.5748748779297,37,428,428,566.7178060003702,1.729914763365996
