acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-222.06747436523438,45,265,265,139.04988639507027,2.311716840096264
0.0,1.0,-179.2107696533203,26,177,177,985.0790677157187,2.752446696744405
0.0,0.0,-283.241455078125,58,422,422,132.0886599511289,1.956560886263445
0.0,0.0,-247.0413055419922,60,333,333,61.39663888490444,2.0998497245030117
1.0,0.0,-106.53754425048828,13,75,75,3623.5000834371945,4.139191959847258
0.0,0.0,-215.79603576660156,45,262,262,120.96091313639097,2.2788000064979412
0.0,0.0,-248.16827392578125,53,366,366,108.03122035932867,1.970043045935472
0.0,1.0,-331.91571044921875,55,332,332,417.7282489926769,2.7175917872802606
1.0,0.0,-199.08251953125,32,199,199,503.3716355433232,2.7194092548732387
1.0,1.0,-108.46620178222656,18,91,91,414.0141280685908,3.29345209383042
1.0,0.0,-239.0789794921875,35,226,226,925.9571742727043,2.880234143510957
1.0,0.0,-256.7928466796875,53,327,327,127.12210109888711,2.193063062561182
1.0,1.0,-195.44332885742188,41,227,227,117.55548794409599,2.3654867803850004
0.0,0.0,-240.6114501953125,43,305,305,269.24321627374576,2.2009520145324823
1.0,1.0,-165.01284790039062,47,288,288,33.4787750506066,1.7735111415173572
1.0,0.0,-258.1852722167969,46,346,346,273.8891079782397,2.1089711221298115
1.0,0.0,-238.89987182617188,41,258,258,339.2801414578781,2.5243118614117535
1.0,1.0,-219.74334716796875,39,284,284,279.90347152530023,2.1678679654310997
0.0,1.0,-231.24501037597656,54,291,291,72.4078708559332,2.2136802301850698
0.0,0.0,-222.31729125976562,51,288,288,78.19162727472286,2.1639495320232496
1.0,1.0,-296.21490478515625,52,313,313,297.80546658243367,2.5763495598004016
1.0,0.0,-107.6598129272461,12,69,69,7876.595743570505,4.760187907706726
1.0,1.0,-234.43267822265625,37,227,227,564.5440026566079,2.8087599187061802
1.0,0.0,-124.20991516113281,19,115,115,690.4640831954764,2.944933448725813
0.0,1.0,-239.81602478027344,46,278,278,183.71613890606434,2.369425619545031
0.0,1.0,-235.99468994140625,37,236,236,588.8873230809103,2.7182206671310887
1.0,0.0,-118.6710205078125,21,130,130,284.57617738915894,2.491422927055526
1.0,1.0,-205.0808563232422,30,242,242,930.7852121999543,2.333668644981542
1.0,0.0,-249.23712158203125,49,318,318,161.8179388537504,2.1896999674463182
0.0,0.0,-238.2548370361328,54,359,359,82.44460487729101,1.9418915012358715
0.0,0.0,-201.96908569335938,32,191,191,550.8893255558576,2.8789618719223786
0.0,1.0,-265.209716796875,49,270,270,224.1786323589472,2.6704799434482567
0.0,1.0,-312.69476318359375,50,323,323,520.0345562382838,2.6329245960153354
1.0,1.0,-156.26748657226562,39,242,242,54.973905657501554,1.90738542260853
1.0,1.0,-182.10791015625,28,172,172,667.709991062122,2.882814054966913
0.0,0.0,-218.05165100097656,26,181,181,4387.882140696638,3.3357757270999353
0.0,1.0,-187.88783264160156,42,272,272,87.66474514751557,1.995239494677545
1.0,1.0,-218.2115478515625,28,197,197,2424.2308216949004,3.0273051421076214
0.0,1.0,-174.4862060546875,26,140,140,821.3981302146698,3.4775570260159143
1.0,0.0,-231.65084838867188,54,342,342,72.95410360743365,1.9686374662442316
1.0,0.0,-175.07875061035156,31,204,204,283.63880989335837,2.3589796401086214
0.0,0.0,-90.45034790039062,11,57,57,3724.7644727977604,4.888317666335546
0.0,0.0,-353.68621826171875,65,410,410,230.74805280419906,2.3694297463331493
0.0,1.0,-203.79751586914062,36,209,209,287.4480382773869,2.651452840406205
0.0,1.0,-222.2021484375,48,299,299,102.43325602824935,2.1025502193457855
1.0,0.0,-311.99822998046875,59,378,378,197.9680378945791,2.282775763926536
0.0,0.0,-90.90169525146484,10,51,51,8867.689221156126,5.944023027016278
1.0,0.0,-275.87396240234375,49,282,282,278.684652654955,2.6598679066852244
0.0,1.0,-205.77981567382812,43,260,260,119.77046371851023,2.206617564982477
1.0,0.0,-256.7432861328125,44,259,259,342.0902820530718,2.6946998332925176
1.0,1.0,-185.36900329589844,29,178,178,597.0701414816959,2.833177561211288
1.0,0.0,-168.42254638671875,18,130,130,11577.376054733764,3.653033977863396
1.0,1.0,-229.78817749023438,46,295,295,147.731311774014,2.179167612033469
0.0,1.0,-181.757080078125,31,212,212,351.8241987338138,2.3568941575100832
0.0,0.0,-153.13470458984375,16,102,102,14341.590719906526,4.487611647783261
1.0,1.0,-316.41888427734375,46,286,286,971.3349838695212,3.0233326070578026
1.0,1.0,-136.63160705566406,18,118,118,1979.589613755047,3.1832254495228605
0.0,0.0,-175.97848510742188,24,200,200,1529.1034763543985,2.4106403691254936
1.0,1.0,-247.716796875,46,319,319,218.14233403448165,2.173941072995338
0.0,0.0,-222.98867797851562,31,192,192,1330.3311305913787,3.194400280163462
1.0,1.0,-259.8597717285156,57,354,354,95.4825361913495,2.0835374614482096
1.0,1.0,-173.3820037841797,29,159,159,394.9225957853546,2.9756212894631204
1.0,0.0,-190.52645874023438,42,305,305,93.34891581439079,1.867642450634071
0.0,0.0,-234.4378662109375,37,209,209,564.6231662516119,3.0701065828010305
0.0,0.0,-164.1824188232422,31,211,211,199.57838348001582,2.1773656508173485
1.0,1.0,-213.45547485351562,41,260,260,182.40529265865342,2.272731917097051
1.0,1.0,-208.9974365234375,30,191,191,1060.5906166427353,2.9868741816046964
0.0,1.0,-187.82669067382812,30,181,181,523.6846494479205,2.8227639330756844
0.0,1.0,-250.56712341308594,45,237,237,261.9512186503831,2.8784306903972126
0.0,1.0,-216.30816650390625,33,201,201,702.6036426595667,2.9333937592779993
1.0,1.0,-128.57748413085938,23,130,130,267.8227542553483,2.688699367651025
1.0,1.0,-299.0403747558594,39,234,234,2138.1621204921717,3.589275313073234
1.0,0.0,-142.6488800048828,23,144,144,493.7973535810586,2.6928960748983486
0.0,1.0,-216.7280731201172,43,293,293,154.49901902725225,2.0952780312502988
1.0,1.0,-301.51068115234375,49,261,261,470.25693107031896,3.1747006287717947
0.0,0.0,-223.96044921875,34,248,248,725.6530701802805,2.4671566346733855
0.0,1.0,-126.41168212890625,22,116,116,312.93188633456083,2.9735480826482235
0.0,0.0,-344.115966796875,59,368,368,341.20177352427856,2.5474624240059054
0.0,0.0,-344.2552795410156,56,326,326,467.5076471287282,2.8748422121222537
1.0,1.0,-166.912841796875,41,237,237,58.61818202222889,2.0223770845363536
1.0,0.0,-230.48260498046875,43,269,269,212.7378339173689,2.355640483292973
0.0,1.0,-303.37176513671875,63,387,387,123.39922652736077,2.190010569039772
0.0,1.0,-243.97970581054688,46,299,299,201.12098613670264,2.2614034998433947
1.0,1.0,-331.1785583496094,48,332,332,991.8315644332862,2.7115645096910246
0.0,0.0,-328.22882080078125,53,354,354,489.31018761956216,2.5274226264395656
0.0,0.0,-297.87005615234375,55,365,365,224.9367390221223,2.26162220500806
0.0,1.0,-254.85760498046875,41,284,284,500.7160359399532,2.4531819402462216
0.0,1.0,-217.8782196044922,29,183,183,1831.7774440102444,3.2890256436174736
0.0,1.0,-357.0705871582031,52,332,332,959.8164427726897,2.9314987667752064
1.0,1.0,-157.27047729492188,29,153,153,226.58494477185454,2.7952222384453664
0.0,1.0,-119.0751953125,10,78,78,148378.17516075328,4.602525009978753
0.0,1.0,-243.8957977294922,57,317,317,72.1591173892109,2.158443531200459
1.0,1.0,-207.28387451171875,39,237,237,203.35864438336736,2.3979531139555195
0.0,0.0,-183.43589782714844,41,273,273,87.71090960159992,1.958005524620104
1.0,1.0,-271.5063171386719,46,296,296,365.8821335830751,2.5024020020348527
1.0,1.0,-229.4893798828125,55,367,367,64.87966067072401,1.8688283090850915
0.0,1.0,-229.73641967773438,46,259,259,147.56518243741792,2.4278672653337314
0.0,0.0,-162.5908660888672,28,177,177,332.5587865195701,2.50576095730806
0.0,0.0,-206.5423126220703,42,268,268,136.68433047400538,2.1612359799357015
0.0,0.0,-259.2572937011719,55,315,315,111.47150262387852,2.2774104447005095
1.0,0.0,-281.3719787597656,43,293,293,694.7377177201514,2.6125164676605346
0.0,0.0,-289.50518798828125,60,337,337,124.59724140124057,2.360954153660486
1.0,1.0,-186.4524383544922,34,236,236,240.7827911893392,2.203512559086788
0.0,0.0,-234.84945678710938,52,326,326,91.49970126789627,2.055249201861942
0.0,1.0,-232.25189208984375,43,242,242,221.67376915763325,2.61096154714028
0.0,0.0,-204.67910766601562,43,251,251,116.74350321814589,2.260202954696497
0.0,1.0,-252.27450561523438,56,324,324,90.45946827195041,2.1784748401163867
1.0,1.0,-259.02191162109375,51,315,315,160.59104048282808,2.2757092974848083
0.0,1.0,-295.5364990234375,80,503,503,40.21363984862843,1.7995699357580215
1.0,1.0,-216.6707000732422,40,220,220,225.15014749209257,2.677455273204561
1.0,0.0,-225.7071533203125,58,348,348,48.98443739370686,1.9128299102034452
0.0,1.0,-234.6349639892578,51,306,306,99.55254233106623,2.1528249890700795
1.0,0.0,-240.4705352783203,38,302,302,560.1317259665585,2.217233063192677
1.0,1.0,-264.9700622558594,47,284,284,280.8051181627422,2.542106776893475
1.0,1.0,-191.56430053710938,34,211,211,279.84731012467824,2.479080388375827
1.0,1.0,-73.8620834350586,13,79,79,293.4474935865827,2.547119420063884
1.0,1.0,-186.58132934570312,32,202,202,340.5856180683197,2.518516272213007
0.0,1.0,-107.51110076904297,14,76,76,2163.244248270022,4.114921457053505
1.0,1.0,-201.67489624023438,33,195,195,450.9518144084597,2.81294010517746
0.0,1.0,-326.0189208984375,45,284,284,1400.892635000685,3.1517376851794414
1.0,0.0,-188.10244750976562,35,192,192,215.80077479074777,2.6636576840585917
1.0,1.0,-251.826904296875,44,265,265,305.9246206985594,2.586460153806421
0.0,1.0,-181.05599975585938,35,226,226,176.44841448597762,2.228063321144444
1.0,1.0,-160.9789581298828,34,216,216,113.82648632441523,2.1070164757150147
0.0,1.0,-190.8971405029297,30,184,184,580.1217624491647,2.822108947739538
0.0,1.0,-210.66172790527344,41,258,258,170.39016992862028,2.262608441106636
0.0,0.0,-241.85360717773438,41,267,267,364.6246498003652,2.4739566546735143
0.0,0.0,-178.83668518066406,37,203,203,125.64040822151796,2.4132367410834608
0.0,1.0,-250.58163452148438,55,316,316,95.20473886693352,2.209972022794766
0.0,1.0,-185.25674438476562,30,173,173,480.6910772936509,2.9178534714575277
1.0,1.0,-284.9530029296875,57,332,332,148.2908414009651,2.359128279004122
1.0,0.0,-224.25001525878906,49,334,334,97.17669541831475,1.9569893204840492
0.0,1.0,-203.25466918945312,34,217,217,394.6812612347864,2.5514388672533213
1.0,0.0,-152.64625549316406,23,139,139,762.645810506717,2.9986869212946257
0.0,1.0,-309.3999328613281,49,310,310,552.4065860689179,2.713025138437718
1.0,1.0,-194.95822143554688,35,204,204,262.49575176766245,2.600431924548554
0.0,0.0,-173.51243591308594,28,161,161,491.21047954387205,2.937964495945579
1.0,1.0,-163.36648559570312,25,153,153,688.5992238956983,2.908841255262009
0.0,0.0,-187.19314575195312,27,161,161,1025.6475747164302,3.1985268559257576
0.0,1.0,-272.2852478027344,44,289,289,487.01800148082964,2.5655259009231184
0.0,0.0,-177.54747009277344,27,187,187,717.5425332432089,2.5842923336168697
0.0,0.0,-205.14022827148438,50,304,304,60.5097534098756,1.9636468506219278
0.0,1.0,-281.08258056640625,48,282,282,349.2846113409018,2.7094529189805105
0.0,0.0,-134.9369659423828,20,118,118,851.3712603926144,3.1378366882020075
0.0,1.0,-295.71844482421875,52,360,360,294.9757559365076,2.2737719955942786
0.0,0.0,-121.89405059814453,21,133,133,331.7821569909122,2.500514775902886
0.0,0.0,-294.00994873046875,60,344,344,134.31204841147732,2.3506222574717985
0.0,0.0,-174.19671630859375,24,123,123,1419.6938274254958,4.121567144531469
0.0,1.0,-152.45858764648438,45,240,240,29.605750448377567,1.8874828484647896
1.0,1.0,-255.06753540039062,46,279,279,255.94086501164955,2.4948299161265406
0.0,0.0,-201.30819702148438,56,311,311,36.40802555158629,1.9103629267458053
0.0,1.0,-248.52798461914062,44,295,295,283.8265428053843,2.322090237450383
1.0,0.0,-265.4375,36,276,276,1592.8241090245026,2.6162188084311393
0.0,0.0,-218.17369079589844,39,238,238,268.8617212119349,2.501013825364175
0.0,1.0,-88.71466827392578,11,69,69,3181.060284767929,3.6172708405631915
0.0,0.0,-201.43798828125,26,157,157,2316.0419088654885,3.607606421664041
1.0,1.0,-238.23626708984375,43,244,244,254.77436349646703,2.654823419477785
1.0,1.0,-245.30471801757812,48,373,373,165.75569023443583,1.9302574725992905
0.0,1.0,-252.39132690429688,41,217,217,471.48440302972864,3.1998171654293213
0.0,0.0,-280.39044189453125,52,333,333,219.669442557558,2.3210353066946015
1.0,1.0,-330.64801025390625,59,374,374,271.5655545972093,2.420769800374867
0.0,0.0,-213.64205932617188,43,236,236,143.79950231519177,2.4725820357751926
0.0,0.0,-245.6280975341797,40,257,257,464.37965439937165,2.600623833666771
1.0,0.0,-68.81883239746094,10,72,72,974.4597742483659,2.600794867648356
1.0,1.0,-319.15484619140625,55,339,339,331.23079070629035,2.563721011519686
1.0,1.0,-232.75955200195312,39,284,284,390.79910933150694,2.269537093956244
1.0,1.0,-104.03047180175781,10,58,58,32959.90758531177,6.011226619640268
1.0,1.0,-307.1747131347656,64,369,369,121.46241735271082,2.298948391091871
0.0,0.0,-195.78579711914062,45,286,286,77.54012090772585,1.9829105184601015
0.0,0.0,-230.48095703125,42,266,266,241.68659722875168,2.378499349207232
0.0,1.0,-160.8348388671875,27,164,164,386.3894829655577,2.6663226461480742
1.0,1.0,-123.517578125,14,96,96,6786.456078237803,3.620606085663024
1.0,1.0,-213.07614135742188,47,326,326,93.08703563058751,1.9224641902667783
1.0,1.0,-229.51173400878906,35,186,186,704.4928022998271,3.4347153469434972
0.0,0.0,-216.98269653320312,34,259,259,591.0165472129664,2.3112096121062726
0.0,0.0,-192.84649658203125,37,262,262,183.47299219982654,2.08768402692016
1.0,1.0,-265.04681396484375,58,363,363,96.52216340513222,2.0754054087294107
0.0,0.0,-166.4104766845703,40,239,239,64.08830622610562,2.0062717423055574
0.0,1.0,-262.62640380859375,46,277,277,301.650676639758,2.580826666648753
0.0,0.0,-152.75320434570312,27,175,175,286.43913974725507,2.393784181694717
1.0,1.0,-124.49732971191406,13,79,79,14424.993923772025,4.835166506092389
1.0,0.0,-236.5760040283203,42,283,283,279.4328464766671,2.3070222216290466
0.0,1.0,-118.15400695800781,20,106,106,367.85923371080037,3.0485328527468063
0.0,1.0,-206.06475830078125,41,266,266,152.3178894093201,2.1698966560628454
0.0,0.0,-278.4646911621094,46,303,303,425.63417902164946,2.5068459851732956
0.0,1.0,-216.32093811035156,33,220,220,702.8756158070228,2.6732019641502225
0.0,0.0,-130.59011840820312,21,121,121,501.9884277108989,2.942492987368805
1.0,1.0,-229.8597412109375,51,297,297,90.65433426442452,2.168289315094313
0.0,0.0,-197.55947875976562,43,315,315,98.9294018166284,1.8723099734274
0.0,0.0,-258.22601318359375,47,264,264,243.269648631618,2.6594752737232814
0.0,1.0,-248.439453125,42,286,286,370.63771438001356,2.3837369813958564
0.0,0.0,-187.89300537109375,37,217,217,160.48321125943764,2.3770646453444417
0.0,0.0,-230.86529541015625,40,240,240,321.06140101342584,2.6167647614497094
1.0,1.0,-251.13720703125,48,280,280,187.171469607255,2.4520357466597207
1.0,0.0,-223.772705078125,38,278,278,360.9557579952569,2.2365573538993306
1.0,1.0,-256.69476318359375,42,322,322,451.14106612712436,2.2192930640160475
1.0,0.0,-122.57572937011719,18,111,111,906.6556708272133,3.0170690599333967
0.0,1.0,-253.80743408203125,33,229,229,2188.8561186926713,3.029293446851847
0.0,1.0,-166.85305786132812,40,218,218,64.8013506518142,2.149813296139344
0.0,0.0,-306.0072937011719,46,293,293,774.588926927338,2.8416745078564998
1.0,1.0,-320.9186706542969,53,366,366,426.2684267725404,2.403261970707038
0.0,1.0,-114.08382415771484,17,97,97,821.238187183166,3.2417778502736
0.0,0.0,-247.90628051757812,56,315,315,83.67145386906215,2.196805072644643
1.0,0.0,-212.783447265625,28,156,156,1997.0149725623573,3.91179542597268
0.0,1.0,-198.1815185546875,31,201,201,597.6182734668379,2.680431272771884
0.0,1.0,-329.5491027832031,65,379,379,159.17213022184362,2.3857718495648403
0.0,1.0,-236.77821350097656,53,314,314,87.13977706072369,2.125635345132474
0.0,0.0,-168.99844360351562,42,240,240,55.911633250662646,2.022147734906668
0.0,1.0,-379.288330078125,56,400,400,873.9349056777008,2.581113319895861
0.0,1.0,-171.40126037597656,36,198,198,116.87980762882273,2.376581073588749
1.0,0.0,-257.042724609375,53,335,335,127.72285593187365,2.1539249053680964
0.0,1.0,-97.462158203125,17,82,82,308.91560900974366,3.2823607518239464
0.0,1.0,-232.04869079589844,36,238,238,630.0486045901374,2.6511526273294974
0.0,0.0,-148.20664978027344,23,134,134,628.7711642931291,3.022304967308117
0.0,1.0,-184.3155517578125,35,243,243,193.6705697609633,2.1350716652842743
0.0,1.0,-225.37350463867188,38,282,282,376.48631589600046,2.22375414721294
1.0,0.0,-274.9673767089844,56,340,340,135.65728295116116,2.245049519322965
1.0,0.0,-177.32154846191406,31,184,184,304.9201534553742,2.621388312578341
1.0,1.0,-271.9347839355469,53,390,390,169.1599944704458,2.0082600024876247
1.0,1.0,-150.9169464111328,20,144,144,1892.865922322934,2.852039493415489
0.0,1.0,-139.31832885742188,19,121,121,1529.2667086036213,3.1625894795492795
1.0,1.0,-227.0235137939453,50,280,280,93.73487100477054,2.249703126087404
1.0,1.0,-219.85604858398438,52,277,277,68.57999912715613,2.211573264197627
1.0,1.0,-290.14739990234375,50,356,356,331.27471904452455,2.2592226326112264
1.0,1.0,-255.07440185546875,55,349,349,103.30816321729988,2.0768913066346464
0.0,1.0,-174.73513793945312,29,190,190,413.7862698503902,2.5084339164241767
1.0,1.0,-252.8706512451172,50,278,278,157.18336046012328,2.48334554001882
0.0,1.0,-238.29627990722656,40,255,255,386.6063522406136,2.5459279878851486
1.0,0.0,-181.24252319335938,23,167,167,2644.1626191641594,2.9602821064274703
1.0,0.0,-232.82862854003906,50,344,344,105.27464172375961,1.9676253479819432
0.0,0.0,-270.5804748535156,44,289,289,468.509438023972,2.55043674963264
0.0,0.0,-265.7989501953125,61,347,347,78.05079551353555,2.151125537425439
0.0,0.0,-237.80502319335938,40,283,283,381.88731563225303,2.3170629997666925
1.0,1.0,-141.06439208984375,20,122,122,1156.576473570428,3.1780427152086412
0.0,1.0,-244.17198181152344,52,345,345,109.46611341552129,2.0294095218720902
1.0,1.0,-253.53775024414062,55,362,362,100.46177201392594,2.014519137613335
1.0,1.0,-336.3414306640625,54,339,339,507.01724270727834,2.6970473824470127
1.0,1.0,-212.42657470703125,43,257,257,139.7916220879054,2.2854490995301204
1.0,1.0,-268.9751892089844,49,314,314,242.08516256924983,2.355160511349138
0.0,0.0,-152.9296875,22,134,134,1044.5583378122128,3.130730377036635
0.0,0.0,-230.80499267578125,28,177,177,3801.060754594714,3.68394065519693
0.0,0.0,-280.5998840332031,55,298,298,164.3200537574147,2.564107203199744
0.0,0.0,-197.6078643798828,37,207,207,208.66979855068251,2.597702405508448
1.0,1.0,-168.73965454101562,29,170,170,336.50357640548486,2.698203559359496
1.0,1.0,-259.1752624511719,50,301,301,178.30672634359135,2.365637126023831
0.0,1.0,-237.82225036621094,58,339,339,60.36344020178969,2.016857408344693
1.0,1.0,-236.86328125,50,284,284,114.12172307148245,2.302569419249971
1.0,1.0,-263.5582275390625,37,292,292,1240.4076305515728,2.46599818727408
0.0,1.0,-183.1683349609375,26,159,159,1147.0353773595373,3.1645222827132424
0.0,1.0,-239.1071319580078,42,265,265,296.79063316590145,2.465244679409958
0.0,0.0,-177.13717651367188,26,156,156,909.5666956171773,3.112713087334018
0.0,1.0,-252.33319091796875,44,346,346,309.46507675588146,2.0736009368067583
1.0,1.0,-294.77008056640625,69,458,458,71.6669829808665,1.903325836111839
1.0,0.0,-320.31732177734375,40,283,283,3004.7001083454024,3.1014301004340084
1.0,1.0,-276.615234375,51,370,370,226.74547320926453,2.1119437702481445
0.0,0.0,-267.9591979980469,56,351,351,119.69964879743829,2.145594174634556
1.0,1.0,-314.24298095703125,49,290,290,609.7945275533841,2.9552891171606577
1.0,1.0,-163.0026397705078,27,193,193,418.6916818911529,2.326984592377759
0.0,0.0,-305.8312072753906,64,418,418,118.93922087413208,2.0785148118832377
0.0,0.0,-113.23629760742188,22,104,104,171.93292618224712,2.970738437059973
0.0,0.0,-262.6458740234375,52,314,314,156.16016710591083,2.3081626723129074
1.0,0.0,-180.50709533691406,28,166,166,630.6064505711778,2.966527689046446
1.0,1.0,-219.4444580078125,47,262,262,106.59440468205183,2.3107548988937263
0.0,0.0,-158.52911376953125,28,172,172,287.6527614211074,2.513511787986755
0.0,1.0,-345.00775146484375,71,407,407,128.92928878745232,2.3342365842917543
0.0,0.0,-284.7213134765625,46,277,277,487.6479693377524,2.7951192687908866
1.0,0.0,-127.95527648925781,15,83,83,5066.227647794849,4.672198992632278
0.0,1.0,-205.00003051757812,46,326,326,86.18726272635676,1.8754234040822517
1.0,1.0,-277.42279052734375,57,327,327,129.939180734434,2.335877768843798
0.0,1.0,-205.11402893066406,45,269,269,95.40104495419605,2.1436407826320854
0.0,1.0,-310.0766296386719,48,327,327,639.0161859225664,2.5811797808659516
1.0,1.0,-227.06529235839844,48,349,349,113.35527624562233,1.9167228591876402
1.0,1.0,-121.87108612060547,20,133,133,442.9931494943843,2.500083061179479
1.0,1.0,-276.1842041015625,57,302,302,127.14611209145647,2.495570179929047
1.0,1.0,-127.20793151855469,12,85,85,40161.37371693428,4.466315966386922
0.0,1.0,-216.27902221679688,46,271,271,110.1362101966896,2.2212665978394925
1.0,1.0,-255.21556091308594,46,325,325,256.7657954549857,2.1930179377773666
1.0,0.0,-275.22027587890625,46,278,278,396.6480944505318,2.6912371430513886
0.0,1.0,-248.31219482421875,50,346,346,143.4869221903108,2.0496423263163805
0.0,1.0,-186.27490234375,27,166,166,991.3527823182433,3.0714137667113763
1.0,0.0,-246.44161987304688,39,251,251,555.0265187745454,2.669361013543603
0.0,0.0,-236.12020874023438,30,196,196,2619.329438974774,3.335741330102881
1.0,1.0,-147.4219207763672,24,129,129,465.25238991456166,3.13555310457191
1.0,1.0,-144.3338165283203,18,129,129,3036.756738871796,3.0613830616810196
0.0,1.0,-263.1317443847656,67,393,393,50.77171805896261,1.9533511252535438
1.0,1.0,-211.01138305664062,44,255,255,120.99064774999857,2.2875825840434962
1.0,1.0,-107.87568664550781,12,82,82,8019.573771839189,3.726826824184429
0.0,0.0,-217.9324951171875,36,211,211,425.67682002637724,2.809075504051486
0.0,1.0,-305.02752685546875,51,353,353,395.80905044979704,2.3728710670139264
1.0,1.0,-285.03936767578125,47,282,282,430.37950850229646,2.747737647772178
0.0,1.0,-289.0343017578125,46,287,287,535.5822034979801,2.7376178910385116
0.0,1.0,-192.04458618164062,41,260,260,108.20356316049545,2.093072377843759
0.0,0.0,-240.77850341796875,53,322,322,93.9714140836731,2.112261823002208
1.0,1.0,-192.58216857910156,26,169,169,1647.4871782739508,3.1253286918460876
0.0,1.0,-221.13156127929688,38,248,248,336.71996233812604,2.439174155826452
0.0,1.0,-114.65995025634766,15,80,80,2088.0725274259166,4.1922994502249695
1.0,1.0,-191.69369506835938,38,268,268,155.17770170590174,2.0447488732723316
0.0,1.0,-101.53114318847656,18,107,107,281.6370164274115,2.5828390184145777
0.0,1.0,-147.67213439941406,20,121,121,1609.3839097155376,3.388647461278152
0.0,1.0,-215.42477416992188,33,208,208,684.0448322464667,2.817066315126403
0.0,1.0,-287.1655578613281,50,294,294,312.09610125549335,2.65582037164086
0.0,0.0,-197.88751220703125,24,148,148,3809.7277490537417,3.8078997300295696
0.0,1.0,-107.2024917602539,18,103,103,385.94465821297814,2.8314838160545253
0.0,0.0,-94.43679809570312,10,57,57,12628.100517921665,5.2424341950307145
1.0,1.0,-202.6080322265625,44,292,292,99.95579169085954,2.001432399704697
1.0,1.0,-196.56922912597656,27,186,186,1451.4840858643615,2.877217877521013
0.0,1.0,-178.624267578125,28,159,159,589.5963367764946,3.0753633796761224
0.0,0.0,-214.74256896972656,36,251,251,389.58082767205565,2.352663483416146
1.0,1.0,-226.94683837890625,52,335,335,78.59925936215565,1.9688571527261467
0.0,1.0,-239.083251953125,37,223,223,640.1544736107224,2.921573105771218
0.0,1.0,-195.45480346679688,41,252,252,117.5883926289605,2.171925930415197
0.0,1.0,-157.58103942871094,35,200,200,90.22579955223259,2.1987855762253523
1.0,1.0,-288.3883056640625,45,268,268,607.0608388330453,2.9331465874003815
1.0,1.0,-201.59146118164062,27,145,145,1748.214768835792,4.015998220086305
1.0,0.0,-196.62466430664062,28,191,191,1121.3733736075826,2.79952148461126
0.0,0.0,-191.1396942138672,30,186,186,584.8311309177706,2.794442894593324
0.0,1.0,-353.77642822265625,43,273,273,3741.9374681164963,3.654226169531951
1.0,0.0,-227.68057250976562,48,277,277,114.81765492656164,2.2749351017802346
0.0,0.0,-210.74649047851562,38,263,263,256.2004832673843,2.2284749092067275
0.0,1.0,-232.82969665527344,55,332,332,68.94211310028315,2.01636072858811
1.0,1.0,-237.8780517578125,45,293,293,197.58698701369923,2.252116597025005
0.0,1.0,-131.74887084960938,14,95,95,12217.609994288992,4.002144007789662
1.0,1.0,-189.21176147460938,45,251,251,67.00088381327512,2.1251273266871378
0.0,1.0,-128.4634246826172,21,131,131,453.64090969443805,2.6661535870367006
0.0,0.0,-232.5721893310547,52,294,294,87.57907526053903,2.205737386130222
1.0,1.0,-262.8680114746094,50,344,344,191.9740543863834,2.14717107387203
0.0,0.0,-253.71923828125,60,379,379,68.62479903366113,1.9531508723112083
1.0,1.0,-223.3609619140625,37,277,277,418.5443066403806,2.2397343458419527
1.0,1.0,-269.8243408203125,45,318,318,401.8570637873645,2.336149862594325
0.0,0.0,-267.35638427734375,50,296,296,210.00423255682836,2.4675630099924946
0.0,1.0,-200.01901245117188,40,257,257,148.4837183185614,2.1777322762879825
1.0,1.0,-277.1998291015625,48,309,309,322.1432877625904,2.452448284957387
0.0,0.0,-131.0995635986328,21,102,102,514.3152281643788,3.615715781537631
1.0,1.0,-157.22213745117188,17,127,127,10387.52687640108,3.4486042578021534
0.0,0.0,-251.72708129882812,52,311,311,126.58391014769177,2.246586239051882
0.0,1.0,-335.28668212890625,60,359,359,267.23044306929154,2.5445305920136714
0.0,1.0,-405.9077453613281,59,388,388,972.424360692797,2.846681650869553
1.0,1.0,-220.53469848632812,54,349,349,59.38109429793742,1.881190046787689
0.0,0.0,-111.74148559570312,14,72,72,2926.4187517604455,4.720737690370328
0.0,0.0,-153.95216369628906,26,160,160,372.87269653711553,2.6174512085252455
0.0,1.0,-246.5114288330078,52,309,309,114.50338668991887,2.220587086600744
0.0,0.0,-307.68133544921875,43,336,336,1280.9789818717659,2.4985692305549603
0.0,1.0,-293.4642028808594,37,250,250,2783.5014894578367,3.2344432512649823
0.0,0.0,-168.64923095703125,34,231,231,142.6325151882484,2.075253367185572
0.0,0.0,-213.1555938720703,37,209,209,317.6537638031155,2.7728709410242294
0.0,0.0,-201.37356567382812,33,209,209,446.85281293669766,2.6208793300129316
0.0,0.0,-272.3681335449219,57,367,367,118.91254510031771,2.1004413784254297
1.0,0.0,-231.718017578125,61,377,377,44.641147610847064,1.8489846515070756
1.0,0.0,-332.6730651855469,69,460,460,124.13240408339541,2.0610226993863248
1.0,1.0,-301.9767761230469,53,345,345,298.1733477348542,2.399583074381287
1.0,1.0,-169.66665649414062,21,152,152,3227.182017314367,3.053315359124319
1.0,1.0,-251.97872924804688,59,426,426,71.58073113048232,1.8066952802450373
0.0,0.0,-143.49343872070312,19,111,111,1905.0932727926172,3.64273102589965
