acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-196.20858764648438,23,120,120,5068.540364277291,5.129825093261848
0.0,1.0,-220.73435974121094,37,239,239,389.86226361217746,2.5182764697419207
1.0,1.0,-195.91810607910156,23,133,133,5004.92909681441,4.362601120569871
1.0,1.0,-241.72406005859375,40,213,213,421.19735537985844,3.11072165306367
0.0,1.0,-302.30804443359375,56,364,364,221.04315110217044,2.294503787612392
0.0,1.0,-236.372802734375,47,295,295,152.81202462356094,2.2283552071992956
1.0,1.0,-234.05926513671875,51,292,292,98.435090929362,2.2290440709017596
0.0,1.0,-219.22891235351562,38,240,240,320.2756092588754,2.4929177247080574
1.0,1.0,-289.3667297363281,56,369,369,175.4340223165137,2.1906354893102997
1.0,1.0,-331.43377685546875,69,432,432,121.92280156246787,2.153744201972949
1.0,1.0,-213.33438110351562,47,308,308,93.59990655894545,1.9989940809171314
1.0,0.0,-200.2662811279297,28,162,162,1277.1255698900304,3.442547025835532
1.0,1.0,-192.47323608398438,28,179,179,966.8507554581959,2.930782567729204
1.0,0.0,-214.21241760253906,32,201,201,807.6574738011979,2.9029673004021825
0.0,1.0,-241.47406005859375,59,339,339,59.90624033791931,2.0387010432210357
1.0,1.0,-179.74432373046875,17,110,110,39073.33380981994,5.1245325271041695
1.0,1.0,-238.5442352294922,50,318,318,118.02361181670199,2.1172945213144367
1.0,0.0,-144.39849853515625,13,69,69,66674.43068770313,8.107032240166395
0.0,0.0,-319.4793701171875,41,265,265,2421.590316642204,3.338703402399962
0.0,0.0,-245.684326171875,42,248,248,347.10482151223266,2.6930182901163833
1.0,1.0,-197.54977416992188,35,203,203,282.66975195454773,2.6462713114729124
0.0,1.0,-285.71728515625,46,274,274,498.321439418238,2.8370472608763313
0.0,1.0,-261.0486755371094,43,267,267,433.07002310062586,2.6583626689140325
1.0,0.0,-242.16561889648438,51,303,303,115.3932048115844,2.223820060362917
0.0,1.0,-175.32504272460938,23,122,122,2044.3352296381042,4.208433609191568
0.0,1.0,-216.86782836914062,32,206,206,877.5374535484352,2.86553895210726
1.0,1.0,-234.1198272705078,42,279,279,263.5601464427106,2.3143738269787093
0.0,0.0,-170.2623748779297,28,167,167,437.3785655372374,2.7719060240906006
1.0,0.0,-360.524658203125,65,438,438,256.34730959402566,2.277584970204342
0.0,0.0,-227.09994506835938,44,291,291,174.40189686186653,2.1823716152321757
0.0,0.0,-303.0283203125,61,369,369,143.69275613441025,2.2732600809144965
0.0,0.0,-343.6120300292969,62,374,374,255.22091835868903,2.5061525872666706
1.0,1.0,-252.59046936035156,49,336,336,173.27978421692043,2.1207235959383905
0.0,0.0,-160.301513671875,17,107,107,12450.310037932168,4.473383187623671
0.0,1.0,-224.45753479003906,39,244,244,315.8670524210511,2.5090593688688605
0.0,1.0,-244.59703063964844,43,272,272,295.39192624760335,2.457768413166895
0.0,1.0,-258.6179504394531,48,279,279,218.73784707997814,2.5267807430282807
1.0,1.0,-165.8740234375,25,117,117,761.2493289400694,4.1277261900393585
0.0,1.0,-226.07754516601562,34,184,184,772.2741192173256,3.41672438753014
0.0,0.0,-194.640625,28,174,174,1044.6643251631258,3.060640725944072
0.0,1.0,-183.708740234375,40,205,205,98.7625521279006,2.45012782402046
0.0,0.0,-149.41734313964844,13,78,78,98090.10558556457,6.791059470386391
1.0,1.0,-315.8752746582031,60,438,438,193.36660810870205,2.056851521820798
1.0,1.0,-239.6620330810547,40,248,248,400.0345134562419,2.6284101708969208
1.0,1.0,-283.8082580566406,36,249,249,2653.308746666256,3.1261186934454814
0.0,1.0,-247.26959228515625,41,274,274,416.11666493179075,2.4656211595750093
1.0,1.0,-195.32005310058594,34,216,216,312.5321813314149,2.470102147617001
1.0,1.0,-163.04815673828125,14,90,90,114267.43600839266,6.1205146491127875
0.0,1.0,-270.1832275390625,57,387,387,114.44068152775324,2.010026437114839
1.0,0.0,-266.23455810546875,52,301,301,167.31785858676963,2.4217736696149776
1.0,1.0,-243.3948516845703,37,247,247,719.2717449007334,2.6788946296880503
1.0,1.0,-206.54608154296875,29,167,167,1239.2711132756476,3.4445831079686937
1.0,1.0,-232.99017333984375,37,240,240,542.9578604660821,2.640035565680133
1.0,1.0,-177.7815399169922,24,161,161,1648.4062041662062,3.0169101158862124
0.0,0.0,-263.90814208984375,66,436,436,54.522213919733844,1.8317905001065742
0.0,1.0,-294.567138671875,48,295,295,462.5780914127545,2.714296146263513
0.0,1.0,-278.46331787109375,56,319,319,144.3959599234844,2.393904611092605
0.0,1.0,-136.47970581054688,11,55,55,244567.3433207188,11.958582202516629
1.0,1.0,-240.62937927246094,42,253,253,307.7448206092477,2.5885665474092274
1.0,1.0,-257.06585693359375,44,282,282,344.6074142542173,2.4882534855728267
0.0,0.0,-273.57696533203125,49,323,323,265.9220907925197,2.33260929191448
1.0,1.0,-248.58871459960938,50,317,317,144.28265996437366,2.1906351589693895
1.0,1.0,-262.91790771484375,51,292,292,173.33967216959942,2.4605964835591854
0.0,1.0,-264.91314697265625,45,295,295,360.3078560165965,2.454715006896254
1.0,1.0,-245.769775390625,45,286,286,235.46224078601605,2.361589428472836
0.0,0.0,-370.55194091796875,69,432,432,214.93120159084557,2.357871068981302
0.0,1.0,-223.1533966064453,39,280,280,305.4792834204112,2.2188219823210673
0.0,0.0,-258.0582275390625,41,256,256,541.3700795592125,2.7402247739521677
1.0,1.0,-248.18890380859375,40,254,254,495.08159888474137,2.6567980803494367
1.0,1.0,-215.69989013671875,44,251,251,134.59499474565908,2.361653742773917
0.0,1.0,-305.4926452636719,75,435,435,58.74671697476714,2.0183532236985005
0.0,1.0,-289.7381591796875,46,299,299,543.840298238254,2.6353709333210666
1.0,1.0,-243.90921020507812,65,361,361,42.62536027513034,1.9653076181223175
0.0,1.0,-246.9044189453125,45,263,263,241.4747385759329,2.556911467265
1.0,0.0,-235.38137817382812,55,386,386,72.21598507631066,1.8400565714702068
0.0,0.0,-215.1578369140625,40,241,241,216.79363772577656,2.4418870157639545
0.0,0.0,-195.2924346923828,29,164,164,840.6890775309222,3.2897366915537636
0.0,1.0,-232.3272247314453,47,343,343,140.20875807601186,1.968631925833637
0.0,0.0,-261.597412109375,30,179,179,6123.650820709718,4.312156195845472
0.0,0.0,-163.87864685058594,20,111,111,3618.9251561102715,4.37709037570747
0.0,1.0,-253.5877685546875,32,219,219,2764.507468461641,3.183352912188906
0.0,1.0,-215.665771484375,19,113,113,85036.00875054902,6.743281327549037
0.0,0.0,-205.70664978027344,24,139,139,5276.986143174103,4.392523781826532
1.0,1.0,-160.55458068847656,17,120,120,12637.03540340717,3.811240928284167
1.0,1.0,-297.9589538574219,60,349,349,143.4494293373812,2.3484383706115737
0.0,0.0,-196.54916381835938,30,161,161,700.391030408379,3.3899062283000685
0.0,0.0,-308.69415283203125,69,384,384,87.69179188648626,2.2342174287169296
0.0,0.0,-218.3582763671875,26,154,154,4439.93601768808,4.128486543695839
1.0,1.0,-213.4042205810547,29,147,147,1569.8984691702963,4.2704934887898
1.0,1.0,-194.17892456054688,33,190,190,359.31873476718795,2.778730975342366
1.0,1.0,-276.60693359375,45,283,283,467.22958171090244,2.657563323951204
1.0,1.0,-241.294189453125,41,274,274,359.6833758780062,2.4124328699855075
1.0,1.0,-272.529296875,34,220,220,3027.727312384895,3.451364055301133
0.0,1.0,-182.85707092285156,37,200,200,140.06169413224205,2.494991580414092
1.0,1.0,-199.88710021972656,39,235,235,168.22632780009968,2.3410122122833674
0.0,1.0,-274.140625,41,253,253,801.3972024096674,2.955180649844788
1.0,1.0,-145.452880859375,14,87,87,32516.127953602256,5.322122520398587
0.0,0.0,-229.35433959960938,32,203,203,1296.3697180318036,3.0951127432050676
1.0,0.0,-233.02915954589844,34,193,193,947.4733502478022,3.344793546817319
1.0,1.0,-206.68626403808594,28,161,161,1606.2415486269751,3.610208818542217
1.0,1.0,-195.95355224609375,45,249,249,77.82972154617937,2.1967127913669184
0.0,0.0,-160.83389282226562,20,125,125,3107.875463771933,3.6207136329326
1.0,1.0,-228.6294708251953,41,243,243,264.10019474978725,2.5621891245514283
1.0,1.0,-228.34365844726562,22,134,134,32185.04562747484,5.496201144483176
1.0,1.0,-293.02001953125,55,378,378,205.95067919701606,2.170994238084644
1.0,1.0,-213.52627563476562,50,286,286,71.55923102429273,2.1098046691756047
1.0,1.0,-272.8276062011719,58,334,334,110.37947976223174,2.2633570248091286
0.0,0.0,-194.428955078125,26,162,162,1768.7648087135221,3.320710397037
1.0,1.0,-346.21826171875,60,400,400,320.6353069942701,2.376302371882854
0.0,0.0,-354.46954345703125,68,439,439,183.60512721055304,2.242177982722191
1.0,0.0,-132.8612060546875,10,63,63,588964.1562205165,8.239239389934902
0.0,1.0,-270.3363952636719,74,426,426,38.597771073364164,1.8862532934799698
1.0,1.0,-245.68130493164062,34,208,208,1374.6036765046374,3.258151857888828
1.0,1.0,-279.14508056640625,63,391,391,84.00482979121513,2.0419924803728637
1.0,1.0,-175.89453125,18,107,107,17534.372963179794,5.175180013851619
0.0,1.0,-313.7667236328125,65,415,415,124.85840853810635,2.129877346575457
1.0,1.0,-167.67564392089844,28,146,146,398.7823799018351,3.153343487496179
0.0,1.0,-229.8406219482422,48,300,300,120.10258956436051,2.151435742534274
0.0,0.0,-240.43267822265625,29,209,209,3986.950801905478,3.1594425050502206
1.0,1.0,-159.5146484375,18,93,93,7058.055821654985,5.557849614788789
0.0,0.0,-226.06039428710938,28,170,170,3208.585645836784,3.780162602415276
0.0,1.0,-250.69723510742188,48,308,308,185.4636794452942,2.25680943644851
1.0,0.0,-247.1824951171875,35,208,208,1167.193003987153,3.281751849823605
1.0,1.0,-173.52713012695312,19,100,100,9255.810993609073,5.670465999762857
1.0,0.0,-221.80743408203125,40,253,253,256.00215234727995,2.4029790191774203
0.0,0.0,-271.0858154296875,37,220,220,1520.270654654515,3.4287928208407634
0.0,0.0,-248.53375244140625,38,246,246,692.5371662890437,2.74642428792611
1.0,1.0,-142.58627319335938,13,74,74,57998.641162864966,6.8677842561901485
0.0,0.0,-215.249755859375,32,175,175,834.2681476159289,3.421224763372333
1.0,1.0,-227.6673126220703,48,309,309,114.78594119864808,2.089212957068241
1.0,1.0,-201.47291564941406,36,187,187,269.4734525395933,2.9370194389982576
0.0,1.0,-218.94696044921875,29,157,157,1900.5435209501434,4.033226302713159
0.0,1.0,-304.87158203125,50,308,308,444.71411638433085,2.6908114403195964
1.0,1.0,-260.513916015625,62,361,361,66.80897014203222,2.0578159392858564
0.0,0.0,-201.57147216796875,34,192,192,375.6180155183217,2.857226552776776
0.0,1.0,-274.98992919921875,60,335,335,97.82356379839787,2.2724657155662484
1.0,1.0,-238.29339599609375,46,283,283,177.73456283812365,2.3210650050865387
0.0,0.0,-243.04568481445312,43,276,276,284.92478359991424,2.4123474216010297
0.0,1.0,-296.1961669921875,46,310,310,625.8101864116322,2.5998961617109266
1.0,0.0,-127.30525207519531,12,62,62,40488.40866252256,7.793659490893521
1.0,1.0,-245.209716796875,56,340,340,79.73789495941568,2.056910396422854
0.0,0.0,-144.9672088623047,19,111,111,2058.747563520609,3.6914188289947396
0.0,1.0,-276.2559814453125,66,387,387,65.73928477433677,2.0418162805286095
1.0,1.0,-289.1351013183594,46,282,282,536.7571088043358,2.787936670815276
0.0,0.0,-242.73110961914062,43,289,289,282.84796468586063,2.3161354287556306
0.0,1.0,-239.43991088867188,37,235,235,646.3550352199853,2.7701271947411588
1.0,1.0,-296.24237060546875,44,279,279,839.4787387620564,2.891572903941333
0.0,1.0,-225.5355224609375,45,269,269,150.18990086178474,2.3127146705022295
1.0,0.0,-225.83001708984375,51,309,309,83.76703481358334,2.0768274798335242
1.0,1.0,-175.1986846923828,22,141,141,2874.3348700738607,3.464415262765826
1.0,1.0,-193.21400451660156,28,167,167,992.7711371589611,3.180282683188765
0.0,1.0,-281.89306640625,50,328,328,280.86140531038933,2.3618142660751498
0.0,1.0,-245.07061767578125,52,315,315,111.37428809038518,2.1771179500576143
1.0,1.0,-226.2934112548828,43,276,276,192.98982572099325,2.2702811171205526
0.0,0.0,-219.1440887451172,44,268,268,145.55404653376186,2.265287819923436
1.0,1.0,-253.12762451171875,33,217,217,2144.2263195530095,3.2106928305074134
1.0,0.0,-205.4639892578125,32,196,196,614.4635829213229,2.8527563278229713
0.0,0.0,-209.1196746826172,37,217,217,284.8273193240418,2.6213386876991676
1.0,0.0,-252.72283935546875,48,288,288,193.45775210159726,2.4049036944618867
1.0,1.0,-264.181884765625,45,261,261,354.5000724509592,2.75162357773728
0.0,1.0,-220.19107055664062,35,265,265,539.7863669248144,2.295405922023279
1.0,1.0,-153.46832275390625,23,135,135,790.397332780185,3.1167861499178238
0.0,1.0,-203.58663940429688,26,153,153,2515.5716720743803,3.7834323627518693
0.0,1.0,-314.06829833984375,44,274,274,1258.8021477284183,3.146323616839171
0.0,1.0,-232.92098999023438,45,271,271,176.97739273989566,2.3619488163907767
1.0,0.0,-184.9588165283203,21,128,128,6684.606948855544,4.241812923377678
1.0,0.0,-251.44580078125,37,261,261,894.1132576396576,2.620575297126832
1.0,0.0,-344.517578125,66,374,374,184.92739802129682,2.5122279652516193
0.0,1.0,-231.19314575195312,43,293,293,216.2823618803257,2.2013154312074206
0.0,1.0,-152.8668212890625,18,112,112,4878.539555905223,3.915262327472397
0.0,0.0,-196.75714111328125,25,164,164,2618.3133882803677,3.319249374424368
1.0,1.0,-264.5152587890625,47,327,327,278.1009645399636,2.2454706985424204
0.0,0.0,-224.9261474609375,42,256,256,211.74536904076442,2.4075695749364754
1.0,1.0,-201.79803466796875,25,183,183,3203.25060326513,3.012352999916206
1.0,1.0,-224.00616455078125,31,215,215,1374.719938260477,2.8345668458472453
0.0,0.0,-260.7467346191406,56,343,343,105.23455222985567,2.138692287353302
0.0,1.0,-206.43997192382812,32,212,212,633.493109368294,2.6479174218085726
1.0,1.0,-286.59326171875,79,419,419,37.62854005811818,1.9817761037579993
0.0,0.0,-210.0076904296875,31,182,182,875.1905435994538,3.1704971617581856
0.0,0.0,-352.380126953125,56,358,358,540.5041239987496,2.6759435057656575
1.0,1.0,-288.6645812988281,59,386,386,133.30237207186065,2.1124231541349814
1.0,1.0,-167.142333984375,20,111,111,4260.393045540625,4.5076988597657595
1.0,0.0,-253.8952178955078,53,345,345,120.35862279909391,2.0874185683598587
1.0,1.0,-204.17347717285156,50,302,302,59.351034028527984,1.966137811091494
0.0,0.0,-177.1508026123047,19,109,109,11200.64285360373,5.079621348999513
1.0,1.0,-236.8725128173828,35,213,213,869.385013361511,3.0406689025999496
1.0,0.0,-261.3245849609375,71,440,440,39.67129812956046,1.8110730434015534
0.0,0.0,-287.50250244140625,62,406,406,103.24833813344102,2.0301998621460227
1.0,0.0,-274.14141845703125,48,295,295,302.25757499170527,2.5327177708865674
1.0,1.0,-273.08819580078125,43,298,298,573.0014655765996,2.500281540199799
1.0,1.0,-258.254638671875,54,341,341,119.40168448080503,2.1326065872714377
1.0,1.0,-262.5838623046875,53,337,337,141.79927430020362,2.17968549993906
1.0,0.0,-226.30532836914062,40,279,279,286.46982542474683,2.2504500292319825
1.0,1.0,-350.25128173828125,51,377,377,960.7096123617184,2.5320987205344174
0.0,0.0,-182.74777221679688,18,111,111,25659.111509005954,5.188145576405446
1.0,1.0,-259.2674560546875,42,316,316,479.63944623556336,2.271559575109924
0.0,1.0,-194.06234741210938,27,191,191,1322.7846126039535,2.762215934797799
0.0,1.0,-261.647216796875,55,326,326,116.42207016810552,2.231332240893477
1.0,1.0,-175.4708251953125,21,112,112,4254.589581310666,4.790830585980536
0.0,1.0,-136.4943084716797,14,74,74,17147.25638530081,6.32504837021855
0.0,1.0,-222.27305603027344,24,153,153,10523.617906117624,4.274918646261119
0.0,0.0,-239.15972900390625,36,219,219,767.643786327633,2.980388189884479
0.0,1.0,-146.9014892578125,17,91,91,5660.480570201849,5.024380082942154
1.0,1.0,-156.82870483398438,19,113,113,3843.514109107762,4.006286067877007
0.0,1.0,-236.1544952392578,54,327,327,79.29946589082648,2.058927056452626
1.0,1.0,-251.4915313720703,41,267,267,461.2498128284566,2.564890654361431
1.0,1.0,-331.99810791015625,64,417,417,179.01514945676527,2.2170079845941366
0.0,0.0,-240.28958129882812,45,292,292,208.46443961908528,2.2771155331619837
1.0,1.0,-222.41407775878906,33,216,216,845.4090035684553,2.8002110922782384
1.0,1.0,-242.92538452148438,55,350,350,82.83288738051948,2.0018515498191793
0.0,1.0,-278.97589111328125,51,272,272,237.4876238531986,2.7888983424104787
0.0,0.0,-275.1958312988281,56,334,334,136.2118334989331,2.2794623748739267
1.0,1.0,-151.8884735107422,16,88,88,13266.927914010643,5.61816658809031
1.0,1.0,-299.3923645019531,51,300,300,354.4043594711644,2.7127816520678736
0.0,0.0,-256.2265625,40,235,235,605.2635981119304,2.9752432425958584
0.0,1.0,-254.88626098632812,52,332,332,134.5127331904243,2.154868502055438
1.0,1.0,-225.35545349121094,44,269,269,167.62257121031973,2.3111670541691294
0.0,1.0,-187.77590942382812,18,130,130,33927.96800034775,4.23943528337783
0.0,0.0,-249.8744354248047,50,311,311,148.04091799564983,2.2332429712714768
1.0,1.0,-277.243896484375,54,334,334,169.71935690803912,2.293482824743049
1.0,1.0,-245.21047973632812,38,253,253,634.5444637189024,2.6358649498890263
1.0,1.0,-345.5745544433594,69,420,420,149.6541366363805,2.2768583092417924
1.0,1.0,-228.67245483398438,37,214,214,483.1545670884669,2.911192738719893
1.0,1.0,-290.4556579589844,51,302,302,297.438945759933,2.6163329549445167
0.0,0.0,-213.9925537109375,57,368,368,42.7024086907076,1.7887221900919992
1.0,1.0,-328.79736328125,71,472,472,102.61137341685355,2.0069267727473483
0.0,1.0,-122.91666412353516,11,67,67,71270.81480269098,6.262485033016699
0.0,0.0,-141.59854125976562,12,69,69,133236.15554932845,7.7846416381881065
1.0,1.0,-206.9355010986328,44,294,294,110.28628440411582,2.021545360009665
0.0,1.0,-286.47003173828125,55,353,353,182.82803865867547,2.251349546723011
0.0,1.0,-312.69818115234375,85,504,504,39.59893132698716,1.8597329443527646
0.0,1.0,-238.6002197265625,34,251,251,1116.1644864464831,2.587257630847022
1.0,0.0,-181.879150390625,22,116,116,3894.1632505427856,4.796678552978926
0.0,1.0,-286.32440185546875,57,368,368,151.90193076299116,2.1772343831510854
0.0,1.0,-254.38775634765625,36,211,211,1171.8354569803337,3.338859150733689
1.0,1.0,-349.16351318359375,57,362,362,457.45369655954227,2.6235807723093356
0.0,1.0,-228.6199188232422,46,275,275,144.02663320514924,2.296405695184466
0.0,1.0,-270.0518798828125,53,320,320,163.25583142654003,2.3254466419025057
0.0,0.0,-322.08892822265625,58,340,340,258.07684338407205,2.578790207466907
0.0,0.0,-273.3833923339844,55,360,360,144.11435744715675,2.136990032418067
1.0,1.0,-150.20364379882812,22,103,103,922.8238345639215,4.298593189222223
1.0,1.0,-228.86053466796875,44,276,276,181.5218056677078,2.29149590002086
0.0,0.0,-196.57247924804688,31,199,199,567.3904650957076,2.6853240327199037
1.0,0.0,-232.251953125,64,398,398,37.67274043675671,1.7923858705436106
0.0,0.0,-246.52728271484375,52,332,332,114.5383020730056,2.1012912912905635
0.0,1.0,-127.98292541503906,15,75,75,5075.574643109374,5.50930789032486
0.0,0.0,-227.48223876953125,26,151,151,6306.378596149428,4.510937000207253
0.0,0.0,-293.7412109375,51,310,310,317.2314352049635,2.579388340103035
0.0,0.0,-156.49070739746094,15,96,96,33952.366177135955,5.104444012942729
0.0,0.0,-230.3175811767578,50,345,345,100.11821357193254,1.9495278047006321
0.0,1.0,-304.07037353515625,67,448,448,93.53762708951875,1.9713695659708017
0.0,0.0,-187.62808227539062,19,134,134,19441.441471238893,4.056049900992873
1.0,1.0,-223.7550811767578,53,324,324,68.15564484778834,1.9949163156060763
0.0,1.0,-241.5397491455078,60,351,351,56.01740722620511,1.9900254616687898
0.0,1.0,-202.21400451660156,27,169,169,1788.9919337396123,3.3086245893199577
1.0,1.0,-176.45660400390625,18,104,104,18090.54430905128,5.455902856135646
1.0,1.0,-252.7832489013672,47,297,297,216.66816680249548,2.3422735264355574
0.0,0.0,-296.7478942871094,58,364,364,166.72454257921797,2.2597212564460576
0.0,0.0,-171.63299560546875,26,135,135,736.0286626207636,3.565682652825553
0.0,1.0,-227.73745727539062,51,309,309,86.95931266393656,2.0896872734220744
0.0,1.0,-183.23622131347656,25,145,145,1524.5412933350785,3.538482907282618
1.0,0.0,-240.72366333007812,46,279,279,187.3770910133303,2.369807739162252
1.0,1.0,-244.22512817382812,40,260,260,448.37422363633607,2.5582601948216945
1.0,1.0,-264.9256896972656,55,350,350,123.57283283176368,2.1317229340928026
0.0,0.0,-295.0546875,63,374,374,108.13795121425683,2.201009847722239
0.0,1.0,-276.14794921875,53,290,290,183.15607615330103,2.591493389100323
0.0,0.0,-228.84368896484375,38,216,216,412.48603109123917,2.884817163221944
0.0,0.0,-227.20388793945312,29,211,211,2526.5672077302465,2.935258949326668
1.0,1.0,-225.50782775878906,47,328,328,121.27235554906407,1.9887849316035313
1.0,1.0,-250.5655517578125,48,294,294,184.95557509524514,2.3449493006887687
1.0,1.0,-235.00039672851562,37,226,226,573.273017599338,2.828721277923114
1.0,1.0,-237.58859252929688,59,369,369,56.0881913278275,1.9038373826881123
1.0,1.0,-205.99273681640625,32,217,217,624.7009314366223,2.5838364352582768
1.0,1.0,-265.06146240234375,64,385,385,62.90246486846549,1.9906701302432426
0.0,1.0,-296.2239685058594,65,390,390,95.3249730633932,2.1373112999240353
0.0,1.0,-204.1625518798828,26,150,150,2571.914498307025,3.9004178140270964
1.0,1.0,-208.54745483398438,43,263,263,127.73282912795158,2.2099195276316905
0.0,1.0,-192.41546630859375,22,131,131,6286.486191392887,4.344107605988031
0.0,1.0,-257.1519775390625,46,281,281,267.805342134885,2.4971038308347615
1.0,0.0,-185.17501831054688,28,178,178,745.0069231021606,2.830091636818896
1.0,1.0,-212.80148315429688,39,246,246,234.26390663804608,2.3751169526351843
0.0,0.0,-215.622802734375,46,308,308,108.5762002962123,2.0139018008728566
0.0,0.0,-214.59474182128906,46,284,284,106.17652966067102,2.128921020231314
0.0,1.0,-224.74029541015625,47,307,307,119.30800337511228,2.0793452895227458
1.0,1.0,-259.0003662109375,59,392,392,80.62725272006757,1.936176631411391
0.0,1.0,-283.40673828125,53,324,324,210.03978154447697,2.398184889531031
1.0,1.0,-191.65576171875,30,209,209,594.9785715081006,2.501806857860517
1.0,1.0,-213.7347412109375,36,192,192,378.82567723592183,3.0440893035667274
1.0,1.0,-174.7588348388672,16,101,101,55405.11391605345,5.642264508093084
1.0,0.0,-309.48846435546875,58,349,349,207.68198804979292,2.4273167540547766
1.0,1.0,-189.82974243164062,22,125,125,5589.385635938009,4.566001786884
1.0,1.0,-254.93292236328125,55,340,340,103.04275951128379,2.116582400873707
1.0,1.0,-136.91439819335938,13,61,61,37491.77235819732,9.435680780738009
0.0,1.0,-374.20135498046875,71,422,422,194.50183927552467,2.4271872306847926
0.0,0.0,-206.8264923095703,51,274,274,57.70947767560784,2.1272737127179333
1.0,0.0,-250.96762084960938,44,290,290,300.0081271423766,2.375969558018594
0.0,0.0,-210.25637817382812,28,170,170,1824.6735318391857,3.444580838199635
1.0,1.0,-264.906494140625,42,277,277,548.5604479337527,2.602158086687682
0.0,0.0,-200.42535400390625,24,151,151,4234.651938566586,3.7709246068309388
1.0,1.0,-183.44273376464844,16,93,93,95336.77103491366,7.188643675957138
1.0,0.0,-258.0389099121094,50,299,299,174.30004282834108,2.370275961134854
0.0,1.0,-260.4413757324219,48,270,270,227.2071131931739,2.6237318850238807
0.0,1.0,-271.597412109375,49,297,297,255.39320266142178,2.495450816960009
0.0,0.0,-203.00131225585938,41,263,263,141.3517575986661,2.163804700136579
1.0,1.0,-252.81309509277344,52,338,338,129.25539977157268,2.11270208446863
0.0,1.0,-291.1734313964844,53,347,347,243.1888563798222,2.3143214096635
0.0,1.0,-260.387451171875,65,387,387,54.92456988340175,1.9597869946579087
1.0,1.0,-255.71322631835938,37,249,249,1003.4188308083247,2.7925656142033506
0.0,1.0,-155.7037353515625,15,92,92,32216.983276519626,5.432676411604502
1.0,1.0,-223.95932006835938,30,188,188,1746.3980155835345,3.291268257465625
0.0,1.0,-261.41192626953125,56,347,347,106.49202630339713,2.1241006530325324
0.0,0.0,-319.43194580078125,51,308,308,524.9859426297604,2.8210713020302127
1.0,0.0,-153.70742797851562,17,95,95,8447.395183330907,5.0428577036516335
0.0,0.0,-283.2040100097656,61,371,371,103.8231206981121,2.145458165864441
0.0,1.0,-284.8314208984375,50,306,306,297.8614417981044,2.5365924796816115
1.0,1.0,-140.1136932373047,18,108,108,2402.0890344203963,3.659582286236829
1.0,1.0,-303.24090576171875,64,420,420,114.22145509098803,2.058550628087317
1.0,1.0,-209.60362243652344,24,136,136,6207.318438284487,4.670205645503088
1.0,1.0,-209.24049377441406,44,245,245,116.21777103257429,2.3491247964193733
1.0,1.0,-222.48568725585938,51,315,315,78.45023353173548,2.026487034453935
1.0,1.0,-232.67233276367188,46,299,299,157.29046483385554,2.177480200643714
0.0,0.0,-286.74371337890625,50,385,385,309.4740573901791,2.105996740351419
1.0,0.0,-311.6453857421875,43,279,279,1404.6832482749787,3.055699548065084
0.0,1.0,-191.09307861328125,33,221,221,327.2418015502062,2.3742332989196315
1.0,1.0,-222.6914825439453,36,262,262,485.83765025037144,2.339570792707184
1.0,1.0,-227.96710205078125,42,296,296,227.64516983852053,2.16010996160322
0.0,0.0,-471.45867919921875,76,493,493,494.4290555208065,2.6020657201440165
0.0,0.0,-192.46807861328125,24,129,129,3039.667080936266,4.445981299555454
0.0,0.0,-295.43658447265625,45,267,267,709.9946485303044,3.023768985439717
0.0,0.0,-131.35882568359375,15,80,80,6356.638923987183,5.165414345033538
0.0,1.0,-229.3033905029297,45,281,281,163.30684242783036,2.2614954561680287
0.0,0.0,-256.66552734375,60,343,343,72.07871524040503,2.1133957162734482
0.0,1.0,-222.44232177734375,38,262,262,348.5373192837714,2.3373469295064684
0.0,1.0,-185.57977294921875,22,115,115,4607.5162894787945,5.021542493262247
1.0,1.0,-171.93099975585938,38,234,234,92.24978880812952,2.0849562299580295
1.0,1.0,-286.3338623046875,45,276,276,579.9690371445516,2.8219877995575784
1.0,1.0,-274.7590637207031,52,349,349,197.12304910134887,2.197400902976461
0.0,0.0,-207.07643127441406,18,125,125,99135.8273186566,5.241519568048922
0.0,0.0,-208.48379516601562,30,150,150,1042.5864113960488,4.0144163432314
1.0,1.0,-267.093505859375,41,278,278,674.8400856573851,2.613703044214041
1.0,1.0,-261.8540344238281,55,326,326,116.8606786013657,2.232748269277949
0.0,1.0,-245.83706665039062,46,268,268,209.40790692172777,2.502530669061712
1.0,0.0,-188.31747436523438,22,124,124,5218.082093994761,4.566236348164408
0.0,1.0,-254.10281372070312,54,322,322,110.5654509054595,2.2015004993706833
1.0,0.0,-173.10577392578125,24,135,135,1356.6050624728805,3.604795318618638
1.0,1.0,-233.79757690429688,57,316,316,60.443671122822046,2.0956541534036015
0.0,1.0,-282.7729797363281,50,318,318,285.8478266954519,2.433238793433905
0.0,1.0,-240.8914794921875,48,301,301,151.1953167546118,2.2262174145214138
1.0,1.0,-204.71917724609375,32,196,196,600.3268692384955,2.8419362504472696
1.0,1.0,-148.4725341796875,12,67,67,236265.43620151174,9.170648218690628
1.0,1.0,-299.6021728515625,60,393,393,147.43236784275425,2.1432995680062534
1.0,1.0,-313.26300048828125,44,282,282,1235.9728199707736,3.0369742396543122
1.0,0.0,-216.6470947265625,33,196,196,709.8569540461656,3.0202581867489067
1.0,0.0,-228.56622314453125,46,304,304,143.85860938192837,2.1209467647362974
