acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-148.21417236328125,31,307,307,119.23571524595661,1.6205771000418794
0.0,0.0,-220.81817626953125,39,382,382,287.7248149574988,1.7825734044251755
1.0,1.0,-178.5113525390625,51,521,521,33.122824239230205,1.4086505009849648
0.0,1.0,-199.71249389648438,32,331,331,513.379549543461,1.8282532608363056
0.0,1.0,-141.41488647460938,27,259,259,188.21565151282317,1.7263397620522365
0.0,0.0,-138.36270141601562,17,189,189,3425.4305000273644,2.079396661958892
0.0,0.0,-280.1844787597656,53,499,499,197.6503576476361,1.7532863504520124
1.0,1.0,-178.76101684570312,36,366,366,143.3922384131724,1.629736065682214
1.0,0.0,-102.57276153564453,16,137,137,608.3787280264486,2.11426300035423
1.0,1.0,-168.85235595703125,31,313,313,232.02617583162663,1.7150880081878492
1.0,1.0,-285.62982177734375,47,492,492,435.8204081512897,1.7870181954505489
1.0,1.0,-179.81448364257812,35,336,336,170.29916346011487,1.7077251337499748
0.0,0.0,-187.08450317382812,26,274,274,1333.4939602667184,1.9793928525742104
0.0,1.0,-169.21279907226562,36,410,410,109.98626889628731,1.5109130607520422
1.0,1.0,-274.1551513671875,31,513,513,6930.6893478554575,1.7064505299245287
1.0,1.0,-272.3866882324219,43,506,506,563.7292848925288,1.7131154494106633
1.0,1.0,-226.38047790527344,46,498,498,137.18285405958744,1.5755103836615283
1.0,1.0,-143.70693969726562,33,303,303,77.84780856284071,1.6068573726712887
1.0,1.0,-121.69343566894531,26,297,297,107.82577784847284,1.506429389064174
1.0,1.0,-201.38490295410156,50,486,486,56.131550900506,1.5134203599409548
0.0,1.0,-159.84799194335938,30,282,282,206.0804029271836,1.7626825959250545
0.0,0.0,-217.50753784179688,50,482,482,77.49014421367967,1.5702902139918147
0.0,1.0,-135.80694580078125,20,205,205,889.2223262685518,1.939582815406744
1.0,0.0,-257.1763000488281,54,495,495,117.04097357395212,1.6812676810236797
0.0,1.0,-178.16824340820312,39,355,355,96.3913529251106,1.6518277065398967
1.0,1.0,-136.8829345703125,23,221,221,384.30324360901733,1.857775481780375
1.0,1.0,-145.78404235839844,42,392,392,32.17045959451842,1.4504851218067976
0.0,1.0,-161.1800994873047,41,474,474,50.969220897026375,1.4050071671985853
1.0,0.0,-160.1864471435547,20,192,192,3008.877477662533,2.3032114052217127
0.0,1.0,-126.43183898925781,23,199,199,243.96785572766066,1.8876560501841928
0.0,0.0,-114.38274383544922,18,189,189,575.1304471908439,1.8316179516586621
1.0,1.0,-194.53472900390625,40,395,395,129.45951737146828,1.6363906361318337
1.0,1.0,-202.33551025390625,41,401,401,139.07487333831756,1.6562853141963298
0.0,0.0,-247.59169006347656,38,405,405,675.5794662678477,1.8428946343560249
1.0,1.0,-241.66046142578125,41,411,411,362.9109893342537,1.8003510217449643
1.0,0.0,-181.05946350097656,21,233,233,5551.809637095831,2.175110009829383
0.0,1.0,-173.5166473388672,22,212,212,2662.764994684037,2.267039400967972
0.0,1.0,-199.52383422851562,52,488,488,46.38595929725127,1.5051014672713214
0.0,0.0,-141.04592895507812,25,233,233,281.98028529789565,1.8318883765615332
0.0,1.0,-75.00401306152344,8,72,72,11795.833238239858,2.8340942671067206
1.0,1.0,-146.6252899169922,22,214,214,784.2955335020257,1.9840989986961752
1.0,1.0,-318.55999755859375,46,417,417,1017.6154123244978,2.1467022939314204
1.0,0.0,-209.45574951171875,43,415,415,130.45964459679178,1.6565094531225393
1.0,1.0,-115.06969451904297,15,159,159,2145.8970904915054,2.0620667788796565
1.0,1.0,-188.73658752441406,34,329,329,257.51451917484485,1.7747639697273143
0.0,0.0,-132.22683715820312,15,148,148,6735.332638879917,2.4434832319424307
1.0,0.0,-171.20384216308594,44,424,424,48.95964624536779,1.4974784295717225
0.0,1.0,-153.0701904296875,21,187,187,1464.1888573565768,2.2672262500631697
1.0,1.0,-285.48822021484375,54,514,514,197.71347622327468,1.7426806879634258
1.0,1.0,-74.2358169555664,9,79,79,3821.59863988628,2.55919789086262
1.0,1.0,-173.18634033203125,34,369,369,162.99440777975545,1.5989380269107354
0.0,0.0,-165.63259887695312,24,281,281,993.6234247543148,1.8029782008403057
1.0,1.0,-176.63711547851562,39,407,407,92.68038069104145,1.5434155138519543
1.0,1.0,-154.98712158203125,25,287,287,492.49527333721664,1.7160494434923768
0.0,1.0,-199.49684143066406,42,410,410,115.57559244982129,1.626739430442657
1.0,1.0,-162.0349578857422,37,376,376,79.78401619627917,1.538709436643647
0.0,0.0,-105.03701782226562,13,125,125,3228.492541031432,2.317053053252693
0.0,1.0,-282.1077575683594,51,532,532,252.5286375194994,1.699404235254793
1.0,1.0,-254.1754913330078,35,382,382,1425.32750622905,1.9452312553675655
1.0,1.0,-121.1146240234375,31,331,331,49.745666565251454,1.4418185640755075
1.0,0.0,-82.65717315673828,12,120,120,980.5344332399324,1.9913439773975723
1.0,1.0,-136.84347534179688,28,285,285,132.59070489885738,1.6163209451617992
0.0,1.0,-117.65690612792969,23,267,267,166.58699371307495,1.5537363362656496
0.0,0.0,-108.97684478759766,16,145,145,907.8260625881352,2.1203145425613417
0.0,1.0,-149.587158203125,20,182,182,1771.1032033802446,2.274834864316085
0.0,0.0,-79.107666015625,10,96,96,2726.47978906585,2.2796870793833155
1.0,0.0,-204.52337646484375,38,374,374,217.49897056779108,1.7278086819132643
1.0,1.0,-77.61470031738281,11,116,116,1159.6596629400892,1.952464155130638
1.0,1.0,-213.93692016601562,41,371,371,184.5598244318926,1.780064109985857
0.0,0.0,-204.3070068359375,40,413,413,165.28564697478592,1.639989909693282
0.0,0.0,-116.0817642211914,16,166,166,1415.3190530166794,2.0123188951471334
0.0,1.0,-257.7760009765625,51,508,508,156.71539533017025,1.6610219953689929
0.0,1.0,-218.11105346679688,57,563,563,45.90204685870563,1.4731583313243823
0.0,0.0,-140.44992065429688,25,234,234,275.33728200481426,1.822507565630187
0.0,0.0,-80.18711853027344,12,101,101,798.120730630075,2.2120769412816523
0.0,0.0,-137.79551696777344,22,233,233,525.0180219069432,1.8065104721765555
1.0,1.0,-70.7225112915039,8,74,74,6907.160536770268,2.600515285306366
0.0,0.0,-168.66311645507812,36,362,362,108.31964893898548,1.5934798524338376
0.0,1.0,-103.96504974365234,18,155,155,322.41389130210126,1.955688404286582
0.0,1.0,-136.87454223632812,19,207,207,1344.6960422395932,1.9371729589927922
0.0,1.0,-181.93162536621094,37,342,342,136.60191360275917,1.7022719787075729
1.0,1.0,-117.42249298095703,18,195,195,680.9383900788092,1.8260709387367275
1.0,0.0,-162.27127075195312,45,451,451,36.819523667430516,1.43304745063235
1.0,1.0,-217.68017578125,43,439,439,157.95807809862112,1.6419008319509931
1.0,1.0,-146.95257568359375,28,294,294,190.2437746790029,1.6484553415392997
0.0,0.0,-190.60665893554688,30,308,308,574.5317135985971,1.8567966814811443
1.0,0.0,-124.24514770507812,16,170,170,2357.4168219358003,2.0768530888831864
0.0,1.0,-220.1571044921875,44,443,443,148.94402387073413,1.6437309592739964
0.0,1.0,-229.89102172851562,51,539,539,90.70995356457777,1.531907904521608
0.0,1.0,-275.4679870605469,56,554,554,136.87542389418206,1.6441682507180588
0.0,1.0,-149.29278564453125,30,271,271,144.9554114879628,1.7348065142003277
0.0,0.0,-182.90357971191406,37,452,452,140.23786158081597,1.498783737326371
0.0,0.0,-100.24298095703125,16,174,174,525.9395645345393,1.77910261083358
0.0,1.0,-184.34478759765625,37,387,387,145.80812669840626,1.6101754052259971
1.0,0.0,-96.71638488769531,10,83,83,15861.31633281261,3.206748993245864
1.0,1.0,-179.48654174804688,33,335,335,230.20865966289435,1.7087818045419514
1.0,1.0,-178.054443359375,36,380,380,140.60531205355977,1.5976987690981161
0.0,0.0,-121.48706817626953,16,148,148,1984.1418078409704,2.272450054837294
0.0,1.0,-140.78607177734375,24,258,258,352.86527401061625,1.7257857409079171
0.0,0.0,-128.0342254638672,21,172,172,444.46347439226673,2.1051464386444603
1.0,1.0,-146.89097595214844,30,299,299,133.8026382111169,1.6343973891179826
1.0,1.0,-223.742919921875,44,466,466,161.59066233883357,1.6162926213777489
0.0,0.0,-135.33786010742188,22,198,198,469.5247035451641,1.9808470296803915
1.0,1.0,-196.11611938476562,43,460,460,95.663802315683,1.5316405103538828
1.0,1.0,-254.01614379882812,60,583,583,68.96522531727486,1.5460529835013062
0.0,1.0,-118.4268798828125,16,137,137,1638.7351818305083,2.3736521964462556
0.0,0.0,-244.03848266601562,38,386,386,615.2725456617875,1.881791123131925
1.0,1.0,-87.33081817626953,10,104,104,6204.820802114695,2.3157171082215418
0.0,0.0,-182.53494262695312,47,453,453,48.604794755087,1.496227429727039
1.0,0.0,-151.8358154296875,22,225,225,993.8914287454764,1.9636909622488778
0.0,1.0,-261.4958190917969,45,439,439,333.9589903449773,1.8142323998497556
1.0,1.0,-209.161376953125,43,418,418,129.56958447441932,1.6493579141970336
0.0,1.0,-252.84683227539062,31,363,363,3485.439503788823,2.0068127104836546
0.0,1.0,-220.67807006835938,52,596,596,69.67273325885928,1.4481186312051448
1.0,0.0,-367.0067138671875,47,487,487,2461.813337723163,2.124650281313261
0.0,1.0,-227.70387268066406,47,449,449,127.07319366608651,1.6605279166675455
1.0,0.0,-227.80226135253906,52,529,529,79.90294561140726,1.5382233679784636
1.0,1.0,-190.3665771484375,33,321,321,320.11623237444525,1.8094850398232083
0.0,1.0,-186.66656494140625,35,379,379,207.12664688861415,1.6364412557646055
1.0,0.0,-126.05735778808594,15,157,157,4464.1042288222025,2.232033619555483
0.0,0.0,-185.36325073242188,32,320,320,327.8648842946254,1.7847175341550254
0.0,1.0,-175.3560333251953,34,338,338,173.7348683323028,1.680018545467625
0.0,1.0,-160.13784790039062,40,369,369,54.78663062596378,1.543384770649364
0.0,1.0,-188.5527801513672,39,423,423,125.79916044901873,1.5616629597282965
1.0,1.0,-178.2022705078125,35,373,373,162.63256325439815,1.6124488954291558
0.0,1.0,-130.17218017578125,15,129,129,5873.143828768272,2.7430945146388517
0.0,0.0,-218.86070251464844,41,455,455,208.1098187208908,1.617711559552375
0.0,0.0,-179.8873291015625,43,415,415,65.59019761445592,1.5425909590028655
1.0,1.0,-194.75376892089844,38,389,389,168.1908223484413,1.6497971851466804
1.0,0.0,-163.64378356933594,30,317,317,233.87640349984486,1.6756923892667595
1.0,1.0,-215.54783630371094,47,447,447,98.11342198925281,1.61964975397074
1.0,1.0,-181.51235961914062,44,473,473,61.8851903859697,1.4677741366770691
1.0,1.0,-197.73843383789062,46,433,433,73.60122025665702,1.578808972483183
1.0,1.0,-81.86766815185547,11,107,107,1707.0385167350914,2.1492488176337625
1.0,0.0,-181.78367614746094,39,349,349,105.75445040161985,1.6834918731063448
1.0,0.0,-164.63221740722656,34,343,343,126.73826335624288,1.6160377342445627
1.0,0.0,-211.77191162109375,40,382,382,199.19769833236512,1.740855626956662
0.0,1.0,-173.53492736816406,45,481,481,47.291554099627696,1.4344470942323617
0.0,1.0,-145.6329345703125,35,328,328,64.13184149132815,1.55893492748846
1.0,1.0,-229.81182861328125,44,454,454,185.48909714978757,1.6589642387940133
0.0,0.0,-175.9814453125,28,297,297,536.4919827288111,1.808558499568388
0.0,0.0,-338.66119384765625,54,544,544,529.2725887431322,1.8636537811379505
1.0,1.0,-252.48150634765625,47,485,485,215.28160107528367,1.6830042247567527
0.0,0.0,-141.83831787109375,28,285,285,158.48408999235212,1.6448978883176402
1.0,1.0,-251.70925903320312,42,491,491,400.64574023354476,1.669703638565817
1.0,1.0,-203.42396545410156,43,463,463,113.3850892191973,1.5517147604988903
0.0,1.0,-211.32986450195312,42,425,425,153.1876193690104,1.6441881556676576
0.0,1.0,-116.59205627441406,15,159,159,2375.121211595299,2.08190506838228
1.0,1.0,-209.73927307128906,44,434,434,117.54269869373809,1.621367962876922
1.0,1.0,-224.6590576171875,43,417,417,185.7922746953792,1.713864457981153
0.0,0.0,-135.03863525390625,17,176,176,2817.060185020699,2.1538673054082382
0.0,0.0,-186.52040100097656,38,421,421,135.4268450082202,1.557436705832447
0.0,1.0,-301.66778564453125,55,492,492,241.01732765767983,1.8462303392372548
1.0,1.0,-240.99856567382812,47,515,515,168.61686275214277,1.5967309452809948
1.0,1.0,-195.08737182617188,41,436,436,116.53930302426721,1.564315112670736
1.0,1.0,-176.28750610351562,44,380,380,54.95607499101131,1.5902869787824419
0.0,0.0,-234.44622802734375,46,428,428,163.47451898890424,1.7293948693401797
1.0,1.0,-178.03286743164062,32,298,298,260.74087739265485,1.8174342062566027
0.0,1.0,-164.40756225585938,28,257,257,354.85123737261864,1.8959464145653275
1.0,1.0,-116.17346954345703,16,143,143,1423.45436296281,2.253313692312205
1.0,1.0,-191.8318328857422,36,392,392,206.16194992407003,1.6312831612647152
1.0,1.0,-164.51519775390625,30,303,303,240.76947131166787,1.7210842119727277
1.0,0.0,-194.9485321044922,48,486,486,58.05714314556854,1.4935094213378317
0.0,1.0,-175.133056640625,35,338,338,148.97844310090474,1.6789106122425799
0.0,0.0,-97.90328979492188,8,77,77,206470.16971558303,3.5660954866232917
1.0,1.0,-180.43678283691406,36,371,371,150.224802658704,1.626373215125506
0.0,0.0,-195.23593139648438,37,394,394,195.71250956289194,1.6413558999587192
1.0,1.0,-217.4415283203125,42,452,452,177.18231766028882,1.617796969120172
0.0,1.0,-212.507568359375,40,417,417,202.895122779383,1.6646426498490712
0.0,1.0,-187.3104248046875,33,305,305,291.80141314449526,1.848052792798747
0.0,1.0,-194.31468200683594,40,349,349,128.74929324517285,1.7450367108034184
0.0,0.0,-164.92018127441406,23,256,256,1300.420124723763,1.9044999069969029
1.0,1.0,-123.24713134765625,29,263,263,70.09847792913415,1.5977881574987027
0.0,0.0,-154.47702026367188,20,177,177,2261.6524851174117,2.3934875468026244
1.0,1.0,-205.344970703125,37,338,338,257.202592767557,1.8358902231932919
0.0,1.0,-143.17576599121094,19,171,171,1873.505644644097,2.3100869886181905
1.0,1.0,-166.34439086914062,36,354,354,101.56282008678257,1.5998332566717466
0.0,1.0,-218.45065307617188,63,614,614,32.05556116966427,1.4272975378326105
1.0,1.0,-133.10769653320312,24,226,226,256.25012601460185,1.8021350638222766
1.0,1.0,-200.54608154296875,32,318,318,526.9285961671991,1.8788277688614432
1.0,1.0,-189.64776611328125,47,436,436,56.5462480835397,1.5449197088644655
0.0,1.0,-199.66244506835938,31,336,336,626.8605041515078,1.811641730261681
0.0,1.0,-191.99871826171875,42,386,386,96.67917803160023,1.6444500395537152
0.0,1.0,-129.37364196777344,20,220,220,644.6336032339716,1.8004956875153206
0.0,0.0,-242.98568725585938,55,573,573,82.92375627007975,1.528151432728346
1.0,1.0,-189.25094604492188,43,437,437,81.547428171729,1.541981883576247
0.0,0.0,-240.45481872558594,53,495,495,93.39925531973164,1.62542173372592
0.0,1.0,-179.43789672851562,39,411,411,99.58103262740352,1.5474192704861647
1.0,1.0,-185.1011962890625,48,476,476,47.288868176245984,1.4753098852651585
1.0,1.0,-214.11703491210938,47,503,503,95.17160151428878,1.5306308793877568
1.0,0.0,-106.30244445800781,15,158,158,1196.1096734720734,1.9597174043237342
1.0,1.0,-244.9244842529297,45,463,463,231.0805420724225,1.6972250034618348
0.0,1.0,-194.704833984375,34,308,308,306.92786858952354,1.8816678765106167
0.0,0.0,-115.03438568115234,15,165,165,2140.8517554851546,2.0080780990800227
1.0,0.0,-198.99905395507812,32,302,302,502.0604024686711,1.9327372545868333
1.0,0.0,-88.98933410644531,15,141,141,377.14218834771384,1.8797335331758898
0.0,0.0,-248.16883850097656,51,496,496,129.80789890935728,1.649282591287725
1.0,1.0,-150.15411376953125,30,296,296,149.17753782292104,1.6607634584741588
1.0,1.0,-265.0083312988281,46,454,454,317.6819358163972,1.792692700370742
0.0,1.0,-218.51129150390625,44,510,510,143.47570475142484,1.534882011715208
1.0,0.0,-232.00563049316406,39,397,397,383.31699894656134,1.7939090294677666
0.0,0.0,-178.13031005859375,39,396,396,96.29764345729775,1.5680362108242538
0.0,1.0,-202.6004638671875,38,412,412,206.76671031278002,1.6351731464420465
1.0,1.0,-203.8670196533203,37,359,359,247.1312198682896,1.7645129557512211
1.0,1.0,-133.822021484375,20,206,206,805.2083583842289,1.91481586414574
0.0,1.0,-232.9052734375,58,505,505,55.4570120358892,1.5859737329643733
1.0,1.0,-239.57437133789062,45,472,472,205.17738929812836,1.6612541358295687
0.0,0.0,-182.3299560546875,39,388,388,107.24619489297106,1.599870305905542
0.0,0.0,-133.31781005859375,22,200,200,428.33279729488913,1.947582870868198
1.0,0.0,-248.4825439453125,58,616,616,72.5431670426364,1.496876723713675
1.0,1.0,-212.097412109375,56,569,569,44.143857423607095,1.4517281561253512
0.0,0.0,-230.3835906982422,46,476,476,149.65594031361528,1.6225502504569775
0.0,1.0,-113.11370849609375,15,172,172,1883.550615236281,1.9302274391513046
1.0,0.0,-133.2325897216797,30,318,318,84.86708477188388,1.5203953624782092
0.0,1.0,-210.87400817871094,39,386,386,222.96746205259925,1.726861709977436
0.0,1.0,-222.293212890625,39,355,355,298.81539406332706,1.8704481685544196
1.0,1.0,-202.4796905517578,37,382,382,238.0365108804258,1.6990198839503616
1.0,1.0,-265.556640625,38,423,423,1083.9127046881356,1.8734721551318967
1.0,0.0,-217.78611755371094,36,369,369,423.94951362023215,1.8043605816547907
0.0,1.0,-105.65826416015625,16,133,133,737.7769255530874,2.2131637187705375
0.0,0.0,-270.7354431152344,52,562,562,182.44537791707634,1.618881799846978
1.0,1.0,-177.88670349121094,31,286,286,310.5300753709903,1.862615123689973
0.0,0.0,-238.379150390625,48,516,516,143.485258228083,1.5872057775895818
1.0,1.0,-148.672119140625,28,318,318,202.29328305618952,1.5960349339607758
0.0,1.0,-253.11669921875,53,539,539,118.60359258464011,1.5993611459219716
0.0,0.0,-226.0248565673828,47,499,499,122.61379056996286,1.5729543841449536
1.0,1.0,-203.111083984375,38,324,324,209.5638625123583,1.8717729095207438
1.0,1.0,-191.97903442382812,41,401,401,108.03070299919538,1.6140567160503754
1.0,1.0,-198.98837280273438,41,426,426,128.1722351333643,1.595375060662108
1.0,1.0,-176.67044067382812,51,487,487,31.948533749055173,1.4373095224621368
1.0,1.0,-172.61044311523438,40,410,410,74.8331581761434,1.5234859249440171
0.0,1.0,-203.6879425048828,32,301,301,581.2890882703202,1.967382792853855
1.0,1.0,-166.97821044921875,32,362,362,184.5774348543113,1.5860803353277184
0.0,1.0,-210.91465759277344,40,384,384,194.97404357252177,1.7319655520304116
0.0,0.0,-174.59841918945312,31,304,304,279.27782381144755,1.7759525115643786
1.0,1.0,-225.68348693847656,56,620,620,56.264414540770275,1.4390823076699153
0.0,0.0,-254.97430419921875,47,467,467,227.0079856024497,1.7263054049309157
0.0,0.0,-151.79811096191406,37,347,347,60.500501098316654,1.5487660746684502
0.0,0.0,-283.937255859375,49,513,513,328.53319225128655,1.7393020804100956
1.0,0.0,-171.81011962890625,21,227,227,3573.977027559026,2.1315997916470497
0.0,0.0,-147.63002014160156,28,276,276,194.90275060985908,1.7072627847307333
1.0,1.0,-161.82791137695312,37,343,343,79.33880351628568,1.6028791660342427
1.0,1.0,-283.6133728027344,51,506,506,260.09488988870146,1.7515493458953362
1.0,1.0,-136.11148071289062,30,342,342,93.41475947392469,1.4888243560207977
0.0,0.0,-167.30918884277344,42,458,458,53.707470930128615,1.4409518551971685
0.0,1.0,-234.85560607910156,46,446,446,164.93585716964975,1.6931354001425303
1.0,0.0,-209.07485961914062,46,465,465,94.1703752090954,1.5677215982377206
0.0,0.0,-152.6680450439453,30,323,323,162.2169821124951,1.6042502062354587
0.0,0.0,-124.78169250488281,23,210,210,227.07741134150422,1.8115784475911485
0.0,1.0,-195.130615234375,42,348,348,104.16404679143974,1.7519337164455178
0.0,1.0,-200.178955078125,35,349,349,304.72164377000644,1.7746064283697633
0.0,0.0,-214.27960205078125,36,344,344,384.6028210215694,1.8643376077767764
0.0,1.0,-197.9412841796875,36,396,396,244.2931662251407,1.648476829171325
0.0,0.0,-163.58160400390625,24,258,258,912.2373120708506,1.885206237673178
0.0,1.0,-161.62722778320312,21,205,205,2200.7085514692035,2.1999299113543413
1.0,1.0,-188.49880981445312,48,488,488,50.75745673162756,1.4714790521798216
1.0,1.0,-189.08050537109375,31,291,291,445.5774765542196,1.9150834272786639
1.0,1.0,-96.59786987304688,18,133,133,214.12250966281132,2.0674165275424747
0.0,0.0,-151.76785278320312,20,187,187,1975.13620430064,2.251491297682506
1.0,1.0,-173.14236450195312,35,349,349,140.74147545797297,1.6423200831169613
0.0,1.0,-169.71820068359375,34,345,345,147.18816243367735,1.6354807757579835
0.0,1.0,-179.65316772460938,23,242,242,2467.614793402177,2.1009055407623376
0.0,1.0,-283.49993896484375,49,483,483,325.61413329071627,1.7985061350874862
1.0,0.0,-163.7954559326172,28,277,277,347.17803303602824,1.8063700520935817
0.0,1.0,-155.01885986328125,35,367,367,83.85677481190675,1.525610584984931
0.0,1.0,-183.98257446289062,42,448,448,79.88095686141659,1.5078358176574809
0.0,1.0,-207.5745849609375,45,492,492,100.76273095575209,1.5248553649849903
1.0,1.0,-201.72235107421875,32,346,346,546.6580506770623,1.791427118955987
1.0,1.0,-212.75418090820312,45,429,429,113.05457727519095,1.642025419337481
1.0,1.0,-145.3798065185547,20,195,195,1435.1007372840313,2.1075738869407137
0.0,1.0,-146.98126220703125,19,197,197,2288.967005860818,2.1087551091334
0.0,0.0,-145.45567321777344,36,314,314,56.85108851531451,1.5892061710722833
1.0,1.0,-111.1031494140625,12,104,104,10494.386608794583,2.910426149523149
1.0,0.0,-148.7613525390625,27,229,229,247.07198308608807,1.9147994536070383
0.0,1.0,-193.75296020507812,43,444,444,90.5482443555216,1.5470974167466947
1.0,1.0,-127.33464050292969,23,214,214,253.73456921173099,1.8130702602247952
0.0,0.0,-71.83321380615234,8,68,68,7935.897442181886,2.8759147319138734
0.0,1.0,-122.48066711425781,14,111,111,6301.979564365209,3.0144862976649778
0.0,0.0,-145.19467163085938,18,198,198,3185.5194462700165,2.08195305597904
1.0,1.0,-258.87127685546875,47,430,430,246.63253283676553,1.8258145664665733
0.0,0.0,-170.8239288330078,21,208,208,3410.017838760009,2.2733826775531325
1.0,1.0,-213.4754638671875,32,342,342,789.2698249552676,1.8667468486222891
1.0,1.0,-193.03411865234375,24,262,262,3112.209730605978,2.0891795837227396
0.0,1.0,-233.43255615234375,44,408,408,201.39846671022852,1.7720527458491668
0.0,0.0,-87.92906188964844,13,117,117,865.903951160645,2.120242446074951
1.0,1.0,-224.87120056152344,43,453,453,186.71115625736869,1.642803800047769
1.0,0.0,-221.75296020507812,54,512,512,60.73598160346784,1.5420477645897597
0.0,1.0,-163.24478149414062,41,427,427,53.60165993010393,1.4656609187952476
0.0,0.0,-204.8334197998047,40,395,395,167.4752359055828,1.6796167119661527
0.0,1.0,-182.42935180664062,27,275,275,859.7508685137263,1.941341950715214
1.0,1.0,-73.86170959472656,9,80,80,3666.0007084055674,2.5175126487661914
1.0,1.0,-204.07028198242188,40,415,415,164.31035525451045,1.6351517593805052
0.0,1.0,-206.70254516601562,41,414,414,154.70583760248357,1.6475371065139153
1.0,1.0,-230.12014770507812,43,394,394,210.95215241994364,1.7933067977305235
0.0,0.0,-132.12457275390625,14,136,136,12549.91890042945,2.6419154714226005
0.0,1.0,-165.84042358398438,33,286,286,152.24139427282213,1.7857912975000094
1.0,0.0,-212.92160034179688,39,429,429,234.98653482657863,1.6426663531709356
0.0,0.0,-185.6763153076172,29,311,311,603.4309163570648,1.8167150501411558
1.0,1.0,-193.14328002929688,39,383,383,141.5130297132374,1.6558103862976987
0.0,0.0,-190.65159606933594,37,386,386,172.90561018121306,1.638720987658562
0.0,0.0,-67.6798324584961,8,69,69,4721.959106082543,2.6667676927614337
1.0,0.0,-190.11849975585938,34,381,381,268.1966770781319,1.6470712109477248
1.0,1.0,-215.88107299804688,52,540,540,63.532977138783316,1.4914961815240582
0.0,1.0,-172.77542114257812,38,350,350,94.32267427269618,1.6382753299488773
0.0,0.0,-203.11172485351562,40,388,388,160.4196383173333,1.6878977622331282
1.0,1.0,-132.5761260986328,19,180,180,1072.4390799703801,2.0886836476362207
0.0,1.0,-186.0312957763672,37,407,407,152.60804833171224,1.5794542102351392
0.0,0.0,-126.66007995605469,18,168,168,1137.5943684624795,2.1253341718575474
0.0,0.0,-156.93031311035156,39,417,417,55.91620228811663,1.4569302971888436
0.0,0.0,-291.9766540527344,55,524,524,202.08056152457067,1.7457903138804247
1.0,1.0,-113.644775390625,18,197,197,552.0279244738387,1.7804693911606209
1.0,1.0,-166.57086181640625,47,400,400,34.60717012741637,1.5165335247178389
0.0,0.0,-170.56939697265625,31,342,342,245.24031614563123,1.6466467162499303
0.0,1.0,-182.83547973632812,25,277,277,1500.2982331879841,1.9349004604383482
0.0,0.0,-192.70309448242188,31,308,308,500.8110349920555,1.8694782807148145
0.0,0.0,-155.90853881835938,18,192,192,5776.686283493477,2.2524615483029966
0.0,1.0,-179.98837280273438,30,305,305,403.27246558346343,1.8042153939106724
1.0,1.0,-114.21339416503906,20,179,179,302.0733015393269,1.8928121902604937
0.0,0.0,-146.7134552001953,20,205,205,1534.0594867320372,2.0455677743329774
1.0,1.0,-85.75871276855469,11,105,105,2431.4586295448994,2.263131888684706
1.0,0.0,-63.870052337646484,7,62,62,9175.509393346087,2.8015200208651287
1.0,1.0,-183.69610595703125,24,205,205,2109.074310653523,2.4499768257737786
0.0,1.0,-225.45147705078125,50,534,534,90.83362541569255,1.5253040652729628
0.0,0.0,-122.15605163574219,13,152,152,12047.58322539409,2.2336973890034577
1.0,1.0,-126.80047607421875,21,195,195,419.1035009099379,1.916036734122542
1.0,0.0,-241.39866638183594,39,414,414,487.7043560046871,1.7915632560738168
0.0,1.0,-227.4434814453125,47,475,475,126.37112440787512,1.6141820890685283
1.0,1.0,-157.97659301757812,33,392,392,119.96133534221379,1.496309155278277
1.0,1.0,-167.46438598632812,45,460,460,41.32347744929787,1.4391505058413667
1.0,1.0,-205.27099609375,46,506,506,86.69645185544871,1.500313228522662
0.0,1.0,-145.4456329345703,30,298,298,127.50910381061914,1.6291731134496161
0.0,0.0,-182.12777709960938,39,436,436,106.69166110695912,1.5185019040469883
1.0,1.0,-169.33656311035156,35,335,335,126.24033584190111,1.6577848407582827
1.0,1.0,-81.00270080566406,12,95,95,854.2510047209798,2.345878616993382
0.0,1.0,-163.71701049804688,39,380,380,66.54457767442689,1.5385404975035386
0.0,1.0,-201.86740112304688,28,288,288,1352.283657052232,2.0156232970388452
0.0,1.0,-91.52899169921875,10,87,87,9441.774044461006,2.863536432546028
0.0,0.0,-91.36663818359375,12,138,138,2026.1374292353573,1.9388152454217673
0.0,0.0,-198.78610229492188,33,311,311,413.1543622743717,1.8949332405741275
1.0,0.0,-169.89581298828125,29,306,306,350.1901560475183,1.7423156732409364
0.0,1.0,-134.84030151367188,20,188,188,847.2663225949066,2.048761873100815
1.0,1.0,-95.73368072509766,14,122,122,932.7339938595103,2.1917543605760743
1.0,1.0,-178.34597778320312,40,383,383,86.37078176327249,1.5930577688749554
1.0,1.0,-205.480712890625,54,460,460,44.934163576599786,1.5631409115780301
1.0,0.0,-205.79708862304688,44,438,438,107.46944338869488,1.599764397305829
0.0,1.0,-240.21490478515625,50,508,508,122.03380490094798,1.6045831220396956
0.0,0.0,-203.27139282226562,31,323,323,704.2558433185877,1.8763402378368588
1.0,1.0,-165.46331787109375,31,309,309,207.99756708756416,1.7082680023706136
1.0,1.0,-216.49537658691406,54,588,588,55.101318246877675,1.445115741042673
1.0,1.0,-263.135986328125,66,701,701,53.88805739827377,1.4555332171344526
1.0,1.0,-60.920310974121094,8,71,71,2028.4736075988453,2.3585158614118367
