acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-211.5762481689453,46,576,576,99.43296075673918,1.4438597003001734
0.0,1.0,-119.16543579101562,25,295,295,117.52104590621249,1.497730001903152
0.0,0.0,-207.67897033691406,31,394,394,811.8548952577959,1.6940192937480898
0.0,0.0,-157.21408081054688,28,352,352,274.455353303963,1.5630372935534171
1.0,1.0,-138.5291290283203,18,226,226,2199.6702105090694,1.8458885268082192
1.0,1.0,-105.5400390625,16,215,215,732.3455324163972,1.6337596663718459
0.0,1.0,-244.02597045898438,57,710,710,72.3240977954581,1.4101534805812257
0.0,1.0,-158.96005249023438,40,451,451,53.1969632129964,1.4225646209587768
0.0,0.0,-89.18531036376953,11,131,131,3320.1176154234868,1.9754651624384243
0.0,1.0,-159.2745361328125,31,382,382,170.3556417859156,1.5173251994048091
0.0,0.0,-257.027587890625,48,704,704,211.60925017004158,1.440652312093802
0.0,0.0,-203.72122192382812,44,510,510,102.51691106769867,1.4910094537730687
0.0,0.0,-207.4158172607422,40,514,514,178.6440773235058,1.4971042142413162
1.0,1.0,-198.4134521484375,41,460,460,126.38748824694727,1.539308964898756
0.0,1.0,-195.05642700195312,40,486,486,131.15904556164617,1.4938410261412132
1.0,0.0,-123.60165405273438,23,236,236,215.72079565136113,1.6883231581585527
0.0,0.0,-211.82717895507812,36,442,442,359.2750691056243,1.6148579743209308
0.0,0.0,-82.75794982910156,14,147,147,369.17918805211724,1.7558959694326766
1.0,1.0,-182.43775939941406,38,465,465,121.63121858974267,1.480439891389574
0.0,1.0,-89.00006103515625,17,176,176,187.78500311171624,1.658116243568814
0.0,1.0,-134.95138549804688,17,224,224,2802.639116908467,1.8266095478943167
0.0,1.0,-162.2998046875,27,367,367,407.933380227102,1.5561795330509012
0.0,1.0,-248.36495971679688,46,511,511,221.23782513000683,1.625860319654298
0.0,1.0,-86.05585479736328,14,151,151,467.2417413846428,1.7681014135248003
0.0,0.0,-76.71392822265625,8,79,79,14606.779187375709,2.6407484547501
1.0,1.0,-165.51824951171875,39,482,482,69.69005884188661,1.4097309321365994
0.0,1.0,-149.14883422851562,21,277,277,1214.7887100432672,1.7133378806448085
0.0,0.0,-149.97128295898438,20,259,259,1805.4481959500508,1.784324125842376
0.0,0.0,-153.2924346923828,32,470,470,120.34812495052034,1.3856289005098428
0.0,0.0,-108.30300903320312,18,196,196,410.27753083520093,1.7377069036739297
0.0,0.0,-185.48533630371094,47,594,594,51.75373053086449,1.3665166024557214
0.0,1.0,-182.1122589111328,41,497,497,84.92448182489991,1.4425653997575019
0.0,0.0,-141.48492431640625,37,471,471,45.78318451682858,1.350388894045149
0.0,0.0,-131.6107940673828,23,324,324,305.5790305757955,1.501111981595296
1.0,1.0,-183.63421630859375,35,431,431,189.93689673177244,1.531221016410485
1.0,0.0,-155.0107421875,23,242,242,845.2204546547566,1.8975057431444136
1.0,0.0,-147.1307830810547,25,358,358,359.6859620967909,1.5082949505465435
0.0,0.0,-132.63658142089844,26,350,350,164.25284489411922,1.4607670306185705
1.0,1.0,-293.8215026855469,44,553,553,794.5384854750636,1.7011811257485103
1.0,1.0,-157.4869384765625,38,440,440,63.07932856172491,1.4303581395801828
1.0,1.0,-157.04823303222656,38,584,584,62.355272885872466,1.3085481069170726
1.0,1.0,-170.8405303955078,42,543,543,58.418444829119764,1.369743429492883
0.0,0.0,-179.01010131835938,38,476,476,111.1401636098757,1.4565514794570604
0.0,1.0,-102.01390075683594,12,142,142,4920.465389639409,2.0511646459537625
1.0,1.0,-150.98104858398438,36,422,422,66.28197674188858,1.4301437971224062
1.0,1.0,-91.01973724365234,17,223,223,211.47402776981926,1.5040481756517552
0.0,0.0,-183.03207397460938,39,450,450,109.1944351571637,1.5019104666820509
1.0,1.0,-226.0810546875,49,651,651,100.87670971106937,1.4152167875289245
0.0,0.0,-201.34068298339844,52,628,628,48.03530259059052,1.3779628089751805
0.0,0.0,-207.69537353515625,39,437,437,205.5156934836199,1.60845719294293
1.0,1.0,-149.8612823486328,32,518,518,108.11171313437342,1.335502325526407
1.0,1.0,-212.65557861328125,44,532,532,125.59737223508185,1.491419768787777
0.0,0.0,-204.71315002441406,46,566,566,85.65142568402271,1.4357451900755243
0.0,1.0,-152.34951782226562,40,553,553,45.09349249659593,1.3171843834638548
1.0,1.0,-202.37588500976562,42,467,467,123.77599656183611,1.542420711412076
0.0,0.0,-94.03038787841797,19,179,179,141.02931591737803,1.6909820071318518
1.0,1.0,-131.66781616210938,16,206,206,3748.9778562067163,1.8948963796706428
0.0,0.0,-199.5325927734375,46,571,571,76.52864079873136,1.4182789371609896
0.0,1.0,-240.22207641601562,47,560,560,165.85402082630407,1.5356718822822721
0.0,0.0,-252.8497772216797,63,852,852,55.33958788286496,1.3455085410024472
1.0,1.0,-186.76535034179688,56,669,669,28.08106601173235,1.322033296096819
0.0,0.0,-85.91722106933594,13,116,116,741.7535204744645,2.097331240920683
1.0,0.0,-122.22709655761719,23,226,226,203.2062736443264,1.7174280653243525
0.0,0.0,-220.86373901367188,49,568,568,90.68783686229808,1.4752752918798198
0.0,0.0,-244.3867950439453,40,610,610,450.19007213069267,1.492770949088529
0.0,1.0,-264.82147216796875,38,497,497,1063.1442922082165,1.703764107470931
0.0,0.0,-144.3228302001953,28,355,355,173.18957310850726,1.501617985330044
0.0,0.0,-162.0779266357422,27,333,333,404.59484015312427,1.6269718078660382
0.0,0.0,-145.83352661132812,30,336,336,129.16847418412604,1.5434626293073204
0.0,0.0,-235.50498962402344,58,696,696,57.999295016615626,1.4026583225055669
1.0,0.0,-175.68016052246094,48,536,536,38.86147283234963,1.3878579196936915
0.0,0.0,-251.18255615234375,54,704,704,104.7449992322073,1.4287406667191167
1.0,1.0,-252.91702270507812,47,589,589,217.28573728328672,1.5363365482607725
0.0,0.0,-176.18875122070312,39,498,498,91.62098027068855,1.4244598270712039
0.0,0.0,-124.18783569335938,20,262,262,497.3986337926321,1.606405979610465
1.0,1.0,-194.78150939941406,51,723,723,45.569803004307964,1.30918832188697
0.0,0.0,-99.16669464111328,16,192,192,491.7244089142664,1.676139447653226
0.0,0.0,-101.91056823730469,18,195,195,287.63670285091416,1.6864374710234675
1.0,1.0,-209.94277954101562,41,527,527,167.42836674387115,1.4894000616896
1.0,1.0,-110.56578063964844,16,169,169,1002.6094095941659,1.9236710936819743
1.0,0.0,-217.18173217773438,46,534,534,112.31888394755688,1.5018645411593219
1.0,1.0,-222.12213134765625,33,395,395,837.9627741178965,1.754764236541925
0.0,1.0,-221.42465209960938,53,677,677,65.22374726794651,1.3868949964326298
1.0,1.0,-194.76473999023438,37,481,481,193.2359327160281,1.4991770127237147
0.0,1.0,-235.3231964111328,46,527,527,166.62098148880105,1.5628851676207398
1.0,1.0,-194.42330932617188,30,466,466,652.4777098990303,1.517732435118794
1.0,1.0,-305.33123779296875,55,640,640,257.6177895817873,1.6113624430392381
1.0,1.0,-266.3670654296875,48,654,654,257.0611162691512,1.5027384708469658
1.0,1.0,-178.63046264648438,32,403,403,265.6559253377116,1.5577644807732345
1.0,1.0,-77.63568115234375,15,163,163,176.92255188113205,1.6100939356313748
0.0,0.0,-326.13897705078125,45,590,590,1404.635086820589,1.7380745624276768
1.0,1.0,-211.32382202148438,51,640,640,63.02959344756375,1.3912372677569602
0.0,1.0,-202.19061279296875,49,557,557,61.950708000614846,1.437634859847099
0.0,1.0,-200.7386016845703,40,460,460,151.17907209783695,1.5471093658449844
1.0,1.0,-323.25872802734375,51,623,623,565.8938021614501,1.6801353620274013
0.0,1.0,-196.08853149414062,25,300,300,2549.2163055650767,1.9225038756026858
0.0,0.0,-196.21511840820312,43,554,554,95.88430309476023,1.4250101180683232
0.0,0.0,-100.28404998779297,16,186,186,527.291287863518,1.7145686947960221
0.0,1.0,-231.29969787597656,58,688,688,53.94288628451394,1.3996069137890998
0.0,0.0,-61.478336334228516,6,74,74,28180.608795613047,2.2951273423615017
1.0,0.0,-263.44390869140625,57,563,563,101.6792203835013,1.5966836985695885
1.0,0.0,-61.87957000732422,7,90,90,6904.568496773668,1.9888384559773393
1.0,1.0,-174.97988891601562,35,461,461,148.32790504117074,1.4616499780387702
1.0,1.0,-149.65835571289062,19,258,258,2635.308584106122,1.786165505071401
0.0,0.0,-193.512451171875,37,460,460,186.80517855889633,1.5229956865121492
1.0,1.0,-202.6008758544922,59,684,684,30.997704398321524,1.344739226884009
1.0,1.0,-156.826171875,27,316,316,333.0780130982886,1.6426082158307973
0.0,1.0,-198.1701202392578,37,460,460,211.86498226157477,1.538494912859417
0.0,0.0,-100.55433654785156,18,215,215,266.760707627746,1.5963097970122095
0.0,1.0,-184.76504516601562,38,474,474,129.31328559895263,1.476684944896426
0.0,0.0,-105.3416976928711,14,130,130,1852.7142000851557,2.248629122144701
1.0,1.0,-157.660400390625,40,470,470,51.49630254067712,1.3985663278767175
1.0,1.0,-99.826171875,14,132,132,1249.4276534696553,2.130291612954873
0.0,1.0,-219.1157684326172,50,566,566,80.02310205329033,1.4727484263676993
0.0,1.0,-87.2838363647461,10,98,98,6175.737802065377,2.4367163907282845
0.0,1.0,-129.64390563964844,27,274,274,121.70817058043379,1.6050468405359641
1.0,1.0,-194.67044067382812,47,588,588,62.92378736101294,1.3924602937035082
0.0,0.0,-187.45297241210938,32,437,437,349.9902818231565,1.5356506543442254
0.0,1.0,-122.07276153564453,22,227,227,256.919264077929,1.712176673135439
1.0,1.0,-196.61228942871094,43,521,521,96.77404458963818,1.4584508864666625
1.0,1.0,-179.34603881835938,41,523,523,79.38374542418742,1.4090530122730311
0.0,0.0,-158.181640625,36,417,417,80.95832060474626,1.4613087985493154
0.0,0.0,-114.32893371582031,16,181,181,1268.459380996331,1.8807141420235078
0.0,0.0,-204.10682678222656,46,568,568,84.52986721256694,1.4323880334310888
1.0,1.0,-113.93795013427734,17,151,151,814.2214339106401,2.126666990910128
1.0,0.0,-237.06602478027344,43,571,571,247.9341946949592,1.5146386960440572
0.0,1.0,-181.83346557617188,31,363,363,352.69217949518486,1.6502365445172837
1.0,1.0,-150.80245971679688,41,498,498,39.57148462235442,1.353665616403435
1.0,1.0,-218.3604736328125,34,500,500,615.4581018352823,1.5476241480433606
0.0,1.0,-182.8628387451172,38,435,435,122.99946022851952,1.5225313963152105
1.0,1.0,-226.24842834472656,43,560,560,192.78804188870976,1.4978264899992062
1.0,1.0,-298.30926513671875,69,901,901,75.43887178932891,1.3924807445419454
0.0,0.0,-126.0311279296875,17,200,200,1658.3787717009004,1.87790283265732
1.0,0.0,-260.9375,53,728,728,137.46221187432727,1.431081757216879
1.0,0.0,-208.93832397460938,43,505,505,128.89921115530242,1.5124627089742317
1.0,0.0,-157.165771484375,38,471,471,62.54844364645051,1.396103706319932
1.0,1.0,-207.90298461914062,46,550,550,91.80163431063801,1.4593708622474157
1.0,0.0,-166.1086883544922,38,438,438,79.14497303917604,1.4611789074073547
0.0,0.0,-298.901123046875,43,543,543,1044.390674846657,1.7340547866379306
0.0,1.0,-273.18634033203125,53,658,658,173.20212265165137,1.514638518763517
0.0,0.0,-301.158935546875,54,666,666,264.282161232653,1.5717514862996744
1.0,1.0,-131.49253845214844,17,197,197,2286.677576415337,1.9493087342635722
1.0,1.0,-239.93614196777344,47,565,565,164.8480758274528,1.5290792211463733
0.0,0.0,-171.73492431640625,40,430,430,73.213007839847,1.4909053381317705
0.0,1.0,-148.8435516357422,26,297,297,306.35727492420085,1.650629515200118
1.0,1.0,-166.0074920654297,42,439,439,52.06845706985205,1.4595806736798587
0.0,0.0,-249.97264099121094,51,727,727,134.48118935453402,1.4103548252688805
0.0,0.0,-110.14363861083984,12,128,128,9687.93475803444,2.3643358941331507
0.0,0.0,-282.7347412109375,49,492,492,320.56874918879953,1.7765337034974418
1.0,1.0,-128.4336700439453,20,240,240,615.0376603033511,1.7076878001301234
1.0,1.0,-153.186279296875,30,325,325,165.04353868249993,1.6021434642264312
1.0,0.0,-166.01431274414062,33,408,408,153.04572758180166,1.502150616112201
0.0,0.0,-120.60189819335938,21,231,231,311.98263618797495,1.6855402564119353
1.0,1.0,-157.6095733642578,30,396,396,191.2635740236849,1.4888499453078727
1.0,0.0,-223.81442260742188,47,566,566,116.98070324287134,1.4850253488811107
1.0,1.0,-217.36199951171875,54,680,680,55.99274972629434,1.3766458529691599
1.0,1.0,-217.1848602294922,49,593,593,84.12839016710964,1.4423123962845383
1.0,1.0,-228.96475219726562,45,649,649,162.08252261383723,1.4230411384422772
0.0,0.0,-99.42186737060547,16,183,183,499.6294435003247,1.7216599157357604
0.0,0.0,-70.8298568725586,10,84,84,1191.5207212195578,2.3238204612642237
0.0,0.0,-179.30712890625,43,502,502,64.71113122537571,1.4293010031067748
0.0,0.0,-272.77386474609375,53,687,687,171.8593987380913,1.4874314141891651
1.0,1.0,-145.35006713867188,38,503,503,45.8328813441246,1.335046785103882
0.0,1.0,-183.98422241210938,26,315,315,1183.6003859643733,1.7933347878004167
0.0,0.0,-182.86257934570312,31,391,391,364.59709045799536,1.5962852818224984
0.0,0.0,-114.32704162597656,21,289,289,231.39931148713353,1.4852681075211236
0.0,0.0,-215.87890625,44,490,490,135.14371643962465,1.553591265489053
0.0,0.0,-128.15240478515625,34,372,372,43.34487081966997,1.411278049304787
1.0,1.0,-187.11236572265625,37,495,495,157.13274622824335,1.4593699175348425
1.0,1.0,-177.53732299804688,39,515,515,94.84453251520088,1.411612497227707
1.0,1.0,-273.13922119140625,54,656,656,157.29668347497457,1.5164480090001944
1.0,1.0,-209.99710083007812,49,522,522,72.65012560940815,1.495249820071817
1.0,1.0,-180.63528442382812,39,519,519,102.68581222033522,1.4162957890303403
1.0,1.0,-224.88165283203125,51,581,581,82.22374863563107,1.4726443222103622
1.0,0.0,-167.30865478515625,23,335,335,1442.7255382281646,1.6477798233972418
1.0,1.0,-177.2838134765625,42,468,468,68.10449235499195,1.460547794785682
0.0,1.0,-229.63986206054688,49,689,689,108.47587490534353,1.395558131742563
1.0,1.0,-189.54632568359375,47,613,613,56.424335529335906,1.362349757501414
1.0,1.0,-239.41259765625,56,627,627,71.89631115155292,1.4649751410725804
0.0,0.0,-89.68926239013672,13,124,124,991.455464853457,2.061225076040466
0.0,0.0,-209.21914672851562,40,459,459,186.88223670031263,1.5774587000944615
1.0,0.0,-216.7360382080078,38,466,466,299.9392496076805,1.5921714788033945
0.0,0.0,-208.8104248046875,34,460,460,464.74231118813395,1.574496763678729
0.0,1.0,-179.44137573242188,39,429,429,99.58991617238331,1.5193433958431912
1.0,1.0,-227.50694274902344,35,508,508,665.2735864577287,1.5649412956128805
0.0,1.0,-71.64376831054688,7,104,104,27856.567776691358,1.9914885767127875
0.0,1.0,-179.35494995117188,34,419,419,195.41892485741673,1.534270115478157
0.0,0.0,-96.40907287597656,18,202,202,211.88837526167438,1.6116727874058987
1.0,1.0,-209.44358825683594,50,670,670,65.94834375074306,1.3669778722640877
1.0,1.0,-168.2545928955078,41,499,499,60.56823364914312,1.4009961970494185
0.0,1.0,-194.8568572998047,38,484,484,168.6477186359021,1.4957037211862116
0.0,0.0,-226.08212280273438,42,506,506,217.6542263210856,1.5633056945393398
0.0,1.0,-224.9776153564453,45,595,595,148.33935133554175,1.4595287932160896
1.0,1.0,-217.99517822265625,45,688,688,127.01907776980828,1.3728013823655651
0.0,1.0,-175.4923095703125,44,526,526,53.97179423618608,1.3960342934196492
0.0,1.0,-95.03788757324219,14,135,135,887.5106674558252,2.0217922133688404
0.0,1.0,-218.01856994628906,45,618,618,127.08512149279987,1.4230192652886255
1.0,1.0,-270.9962158203125,51,683,683,203.09041837585232,1.4870188977190744
0.0,0.0,-203.8553466796875,36,443,443,287.91016917094515,1.5843434316441796
1.0,1.0,-185.6951141357422,40,478,478,103.79085382326565,1.4747426535142782
0.0,1.0,-164.48013305664062,36,447,447,96.43725454597728,1.4447907530232804
1.0,0.0,-193.98529052734375,50,624,624,48.409971273285635,1.364617081658536
1.0,0.0,-181.00059509277344,35,416,416,176.16931930513275,1.5451138305353602
1.0,1.0,-178.86196899414062,34,490,490,192.60590280327924,1.4405491953212572
1.0,1.0,-233.22900390625,58,800,800,55.76741412328865,1.3384821591246316
0.0,1.0,-200.75665283203125,46,588,588,78.5924046304819,1.4069480838309767
0.0,0.0,-185.39627075195312,38,509,509,131.47927443205927,1.4394142907546705
0.0,0.0,-238.98516845703125,51,686,686,108.41686902780006,1.4167632680181181
0.0,0.0,-107.64668273925781,12,169,169,7867.982025017484,1.8907292850657793
0.0,0.0,-214.54595947265625,54,684,684,53.14761993143538,1.3684294336676321
1.0,1.0,-170.73345947265625,46,586,586,40.91909993252812,1.3382382717789412
0.0,0.0,-197.07363891601562,44,463,463,88.14175220417188,1.5305773366719033
0.0,1.0,-201.1160888671875,47,642,642,72.17297876955357,1.3678838846146175
1.0,1.0,-244.7620849609375,53,687,687,101.30669971508709,1.428002605426184
0.0,0.0,-198.92269897460938,36,469,469,251.0445785313031,1.5282789229718836
0.0,0.0,-154.40318298339844,25,249,249,481.12509994508196,1.8591011241924644
1.0,0.0,-86.89157104492188,13,133,133,799.484386862079,1.9219111527917363
1.0,1.0,-84.18646240234375,7,110,110,167148.42782806803,2.149706833616931
1.0,1.0,-135.15232849121094,21,302,302,623.797106868743,1.5644342648464344
0.0,0.0,-77.93495178222656,10,102,102,2424.7778191926814,2.146992777141451
0.0,0.0,-235.5417938232422,56,668,668,67.09459310873258,1.4227725611271294
0.0,0.0,-175.12635803222656,35,441,441,148.94993302209988,1.4875224086689478
0.0,0.0,-87.83165740966797,13,172,172,859.440279186501,1.6663726046455452
1.0,1.0,-208.07949829101562,48,572,572,76.32416112482014,1.4387509576447775
0.0,1.0,-271.3122253417969,38,449,449,1261.1703319565731,1.8298954860382894
1.0,1.0,-166.19046020507812,50,644,644,27.76591541070309,1.2944161199020352
1.0,1.0,-201.763671875,38,425,425,202.26329970180947,1.6075930356952424
1.0,1.0,-253.23989868164062,45,557,557,277.98114955526654,1.575621390835344
0.0,0.0,-158.93138122558594,23,272,272,1002.3074323381683,1.7937466781532958
0.0,1.0,-195.27194213867188,46,555,555,69.75870532258389,1.4216829376086224
0.0,0.0,-115.43220520019531,22,269,269,189.9799268061649,1.5358991952227803
1.0,1.0,-135.7655792236328,28,310,310,127.58345334958103,1.5495328235934733
1.0,1.0,-174.51950073242188,24,299,299,1438.9167662778077,1.792618248820994
0.0,1.0,-190.50645446777344,27,315,315,1159.5585019866437,1.830853762850992
1.0,1.0,-247.15977478027344,38,437,437,667.9441748635473,1.7604738550747303
0.0,1.0,-217.65586853027344,44,512,512,140.71327154254521,1.5297573349587659
0.0,0.0,-211.16490173339844,51,569,569,62.83349362528981,1.4493509278811827
1.0,0.0,-140.1004180908203,24,276,276,342.9269396189058,1.6613162510218935
0.0,1.0,-189.56198120117188,20,231,231,13070.316996309162,2.271895800234883
0.0,0.0,-130.08648681640625,27,300,300,123.71963903757837,1.5428349839565745
1.0,0.0,-73.75569152832031,11,111,111,816.5293568057823,1.9434518370405776
1.0,1.0,-135.76141357421875,37,433,433,39.22159131042506,1.3682557478409805
0.0,1.0,-194.922607421875,40,458,458,130.72098751949713,1.5305011223285923
1.0,1.0,-251.6587677001953,48,650,650,189.2163356913646,1.4728029220184313
1.0,1.0,-188.47186279296875,48,580,580,50.72896968119949,1.3839635049251737
1.0,1.0,-75.94567108154297,9,94,94,4621.191715768675,2.243265621787658
1.0,1.0,-171.81637573242188,57,667,667,20.3752795905948,1.2938157082350465
0.0,0.0,-163.2711944580078,24,269,269,900.5146522756544,1.8348378513711827
1.0,0.0,-116.43900299072266,16,177,177,1447.2748986468096,1.9306321236972634
0.0,0.0,-180.24609375,38,482,482,114.81455442774421,1.4534710906547044
0.0,0.0,-205.8430633544922,47,570,570,79.80926862070763,1.434947382545535
1.0,1.0,-267.048828125,44,523,523,432.3742567644965,1.66630668928029
1.0,1.0,-176.69146728515625,31,342,342,298.7851493742296,1.6763883995856252
1.0,1.0,-158.3101806640625,28,317,317,285.4123634172789,1.64773431330075
0.0,0.0,-186.3057861328125,39,512,512,118.75605597550609,1.4388993607737302
0.0,1.0,-173.85955810546875,27,330,330,625.9327221966124,1.6935842579521436
1.0,1.0,-197.21339416503906,40,590,590,138.42585704954385,1.3969062781840103
0.0,0.0,-187.92965698242188,23,301,301,3536.3650318182345,1.8670338962818673
0.0,0.0,-71.81303405761719,11,123,123,684.3418966214994,1.792920411793654
1.0,0.0,-178.9213409423828,35,484,484,166.00838724285026,1.447260113494664
0.0,1.0,-140.32501220703125,29,316,316,126.3168615469652,1.5590341491003912
1.0,1.0,-156.3107147216797,24,278,278,673.8088374598734,1.7546488615169502
1.0,1.0,-161.06187438964844,37,497,497,77.71308382179474,1.38274154842691
0.0,1.0,-193.24667358398438,51,494,494,44.2188187669953,1.4787358958054924
0.0,0.0,-196.03924560546875,33,386,386,380.1565722767701,1.661754036958758
0.0,1.0,-141.355224609375,29,356,356,130.88487106783361,1.4874529648469874
0.0,1.0,-114.49562072753906,17,236,236,841.374204946244,1.6244201726654701
0.0,0.0,-215.878662109375,41,519,519,193.5107801291692,1.515811864221673
0.0,1.0,-134.58241271972656,29,326,326,103.62440301279993,1.5110873437333294
1.0,1.0,-160.0785675048828,42,451,451,45.213443464676466,1.4260970702271516
1.0,1.0,-220.9300994873047,42,478,478,192.52778172875014,1.587557800446709
0.0,1.0,-225.53880310058594,51,668,668,83.29008150873825,1.401625926438584
1.0,1.0,-249.76968383789062,59,570,570,68.95019772056872,1.5499031231522429
1.0,1.0,-216.01988220214844,53,527,527,58.90033828400722,1.5066744932753569
1.0,1.0,-125.11373138427734,19,196,196,724.1026982598876,1.893326555478233
1.0,1.0,-233.94317626953125,49,582,582,118.43337143973955,1.494757849872891
0.0,1.0,-74.85050201416016,12,119,119,511.59936807650024,1.8757260577071702
0.0,1.0,-190.7757568359375,37,454,454,173.48680352272422,1.5222825987760846
0.0,1.0,-112.86951446533203,25,237,237,91.35751802969622,1.6100136819549242
0.0,1.0,-202.6376495361328,40,589,589,158.52958600708422,1.4106304842927129
1.0,1.0,-216.69227600097656,54,673,673,55.302600124214486,1.3798566372585404
1.0,1.0,-162.98704528808594,39,434,434,65.31064288033693,1.4557863295165419
0.0,0.0,-202.16455078125,45,604,604,89.34860001362638,1.3975343720943563
1.0,0.0,-293.6397705078125,53,676,676,254.77301931921536,1.5440029446220012
0.0,0.0,-70.25187683105469,9,96,96,2454.7104550079325,2.078799125874492
1.0,1.0,-123.6240463256836,14,184,184,6838.262947106258,1.9578948051231968
0.0,0.0,-130.63040161132812,14,153,153,11279.50873495247,2.3485390983857957
0.0,0.0,-212.80210876464844,30,432,432,1203.998795542498,1.6365616301681984
1.0,1.0,-182.4722900390625,41,588,588,85.67350855933442,1.363871059611013
0.0,1.0,-196.84078979492188,44,585,585,87.6765358598009,1.4000108443498924
0.0,1.0,-142.79043579101562,38,406,406,42.847317763431505,1.4214828406896798
0.0,1.0,-193.37298583984375,50,531,531,47.82075339887821,1.439315396753456
0.0,0.0,-191.03012084960938,47,532,532,58.234074526254666,1.432010175815105
0.0,1.0,-290.4046936035156,56,735,735,178.7160261588501,1.4845451464836688
0.0,0.0,-185.045654296875,32,385,385,324.6269564540378,1.6171058886916998
0.0,0.0,-181.78170776367188,29,428,428,527.5980635154369,1.5291677241739883
1.0,0.0,-232.26873779296875,51,619,619,95.03915611682197,1.455329316942035
1.0,1.0,-176.49310302734375,35,462,462,154.8814656313052,1.4652409552565047
0.0,0.0,-162.4541778564453,23,287,287,1168.2067085094718,1.761282842907029
1.0,1.0,-177.51605224609375,54,603,603,26.77140394452535,1.3423048132731301
1.0,1.0,-191.28475952148438,48,576,576,53.790622913991946,1.393880517090937
1.0,1.0,-176.6775665283203,35,485,485,155.69990555206158,1.4394824544104312
1.0,1.0,-192.5064697265625,38,459,459,158.53251744329432,1.521054848554935
1.0,1.0,-251.69947814941406,53,584,584,115.47415717639127,1.5387836352708704
1.0,1.0,-229.89283752441406,47,562,562,133.131447684889,1.5054050353596273
1.0,1.0,-143.9613800048828,20,274,274,1336.8468195167552,1.691146153445567
0.0,0.0,-121.94569396972656,17,209,209,1304.1100275287215,1.7922507280120983
1.0,1.0,-203.23231506347656,54,642,642,43.101654768112176,1.3724002832832514
0.0,1.0,-126.28109741210938,30,353,353,67.31411274741596,1.4300891998792176
0.0,0.0,-106.27853393554688,13,145,145,3552.0203781803,2.081222385545126
0.0,0.0,-187.52328491210938,35,400,400,212.25919384066293,1.5980884756172333
1.0,1.0,-180.48822021484375,35,433,433,173.60911243830017,1.5171474853410887
1.0,1.0,-107.13743591308594,11,153,153,16979.582998807007,2.0142454910970113
1.0,1.0,-226.62185668945312,51,673,673,85.07777323950793,1.4003662559545849
0.0,1.0,-165.81455993652344,39,495,495,70.2215597613419,1.3979109015205442
0.0,1.0,-136.90447998046875,33,402,402,63.34656010614268,1.4057323434992994
1.0,1.0,-156.30218505859375,29,376,376,219.14432242235677,1.515427080701546
0.0,0.0,-136.0541534423828,21,252,252,651.1690015689521,1.7158308677571956
0.0,0.0,-187.67715454101562,36,462,462,183.69087044431652,1.501144184849743
0.0,1.0,-242.48976135253906,47,515,515,174.05243850364602,1.6013610206088615
1.0,1.0,-249.47451782226562,46,543,543,226.63914501818408,1.5831830636729785
1.0,0.0,-114.64743041992188,17,230,230,848.9213089695024,1.6461958634764118
0.0,1.0,-207.88946533203125,35,474,474,379.82058993707517,1.5505122650313523
1.0,0.0,-134.94171142578125,40,517,517,29.18172874881308,1.2982394962483181
1.0,1.0,-180.09085083007812,38,503,503,114.34645476038997,1.4305135428195932
0.0,0.0,-144.8365936279297,23,247,247,543.0727024018931,1.797475121946205
1.0,1.0,-159.74978637695312,34,449,449,109.78491447890332,1.4273080249468535
1.0,0.0,-214.4093017578125,51,588,588,66.9605711614812,1.4399979207397589
0.0,0.0,-88.96644592285156,9,117,117,19636.80043694579,2.1391252284245654
0.0,1.0,-111.96257019042969,14,177,177,2972.998867808834,1.8824175728511683
1.0,1.0,-136.23599243164062,23,294,294,373.64420413213094,1.5894494991933215
1.0,0.0,-168.96070861816406,30,387,387,279.22659498761897,1.5474230180685102
0.0,0.0,-126.54924011230469,19,212,212,780.9306283042228,1.8165341599835403
1.0,1.0,-168.69740295410156,27,289,289,517.004697873468,1.792709276573898
0.0,1.0,-168.4170684814453,34,443,443,141.66189405010618,1.4625390044594033
1.0,1.0,-197.77200317382812,27,363,363,1517.6054448812624,1.7243091112259117
0.0,0.0,-223.16978454589844,36,461,461,492.33564138128213,1.6227127985359657
0.0,1.0,-161.7386474609375,37,471,471,79.14762632032891,1.4097243036817686
0.0,0.0,-286.6849365234375,48,638,638,392.52602636656445,1.567292220897585
0.0,0.0,-163.66043090820312,30,355,355,234.00622017295296,1.5856831094031794
1.0,0.0,-194.58859252929688,45,550,550,75.50440093571976,1.4244666186674353
1.0,1.0,-168.45138549804688,34,430,430,141.80494898440884,1.47956393838367
1.0,1.0,-163.75100708007812,32,472,472,166.8706516442464,1.4147178327782093
1.0,1.0,-230.11695861816406,52,664,664,83.54004746772188,1.4141967253924463
0.0,0.0,-201.81375122070312,44,566,566,98.16759431496595,1.428409229176871
0.0,1.0,-136.48873901367188,21,273,273,664.785054808875,1.648653263942714
1.0,1.0,-172.22726440429688,47,519,519,39.033095191963405,1.393536053301119
1.0,0.0,-273.4065856933594,49,585,585,264.9990493549528,1.5957784681018303
1.0,1.0,-182.42611694335938,35,486,486,183.49267892096853,1.4555187707415063
0.0,0.0,-178.1602783203125,25,322,322,1244.402946480142,1.7389696624401172
1.0,1.0,-184.79129028320312,33,405,405,270.35504298289925,1.5781839556551869
