acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-326.21771240234375,26,410,410,281203.8393845586,2.215887403898201
0.0,0.0,-259.5577392578125,22,335,335,132996.6284886649,2.170156363057887
0.0,0.0,-502.05596923828125,49,921,921,28170.769830868136,1.724816189117339
0.0,0.0,-586.119384765625,60,967,967,17477.26920020034,1.8333069098499217
1.0,0.0,-460.2603454589844,44,619,619,34907.688919159424,2.103399147147038
0.0,0.0,-707.2298583984375,53,898,898,624033.6626327521,2.1980290875334405
0.0,0.0,-501.464599609375,46,695,695,54252.49924285266,2.0575825988226817
1.0,0.0,-609.1298828125,51,812,812,153848.43253061033,2.117338666745741
0.0,0.0,-548.837158203125,49,755,755,73185.91992351886,2.0687336015769056
1.0,1.0,-551.9967041015625,43,737,737,375920.38334386784,2.1148373127961424
1.0,0.0,-308.2442626953125,28,377,377,60398.748752476924,2.2651116220513923
0.0,0.0,-662.852783203125,55,897,897,171419.45506671243,2.093770093609255
0.0,0.0,-405.32623291015625,42,632,632,15531.48593421389,1.899021922739928
1.0,0.0,-272.3703308105469,19,335,335,1681640.8463436975,2.254765020179648
0.0,0.0,-618.2852783203125,50,819,819,234616.03574065637,2.1274563830607662
0.0,0.0,-172.026123046875,15,206,206,95645.90897023473,2.30499444672976
1.0,0.0,-172.94204711914062,12,192,192,1815437.8929741108,2.461423469534861
0.0,0.0,-443.70489501953125,31,601,601,1644687.78803754,2.09232878224693
0.0,0.0,-581.351806640625,49,815,815,142105.15411977717,2.040745332449319
0.0,0.0,-336.845947265625,27,366,366,261915.13672711482,2.510154031047693
0.0,0.0,-415.5541076660156,36,575,575,103070.61938644,2.059993435077639
0.0,0.0,-636.2689208984375,49,783,783,435861.59023185953,2.253769135064136
1.0,0.0,-263.8426818847656,21,294,294,286054.38601287757,2.453275543222217
0.0,0.0,-330.64593505859375,27,446,446,208177.37150290085,2.0987849851454583
0.0,0.0,-229.7459716796875,54,663,663,70.42547307046178,1.414144626632734
0.0,0.0,-469.8226623535156,43,650,650,55609.449833212966,2.060202122956907
1.0,0.0,-321.66290283203125,25,373,373,387130.1085374305,2.3687609954613924
0.0,0.0,-191.03228759765625,15,240,240,339587.13158555015,2.2165853142553225
0.0,0.0,-758.53466796875,65,1119,1119,116980.68592583812,1.9696745695582503
0.0,1.0,-568.3933715820312,41,755,755,1048900.431586463,2.1230185127182866
1.0,0.0,-262.8145446777344,21,339,339,272386.77931325044,2.1711655509147487
0.0,0.0,-421.1119384765625,33,585,585,348351.6832886892,2.054123974913796
1.0,0.0,-437.38226318359375,35,588,588,267436.1408327648,2.1040149205503735
0.0,0.0,-129.68011474609375,13,161,161,21491.08424879662,2.237740275764518
0.0,0.0,-242.79359436035156,15,254,254,10705194.23346959,2.6009591809826076
0.0,0.0,-475.6025695800781,44,709,709,49471.36560932687,1.9558161482460157
0.0,0.0,-397.9781188964844,38,531,531,35351.93442924798,2.1159163537607686
0.0,0.0,-625.1024780273438,55,820,820,86292.64094541468,2.143242984251001
0.0,0.0,-384.34527587890625,31,531,531,242373.37929862298,2.0622839430774746
0.0,0.0,-405.02667236328125,34,530,530,149126.3462700583,2.1472785907076406
0.0,0.0,-380.91070556640625,27,549,549,1339495.9036814452,2.0013589439467103
0.0,0.0,-272.5393371582031,20,284,284,828164.3118226152,2.6107709304573388
0.0,0.0,-449.47607421875,35,524,524,377820.1429657169,2.357917390043891
0.0,1.0,-466.5564270019531,35,575,575,615495.9401880603,2.2510628483875186
0.0,0.0,-308.23309326171875,29,419,419,41304.52569145067,2.086816795790061
0.0,0.0,-223.51296997070312,19,262,262,128520.09144767442,2.3469179079537557
0.0,0.0,-642.0424194335938,60,890,890,44387.225389082836,2.0573031546531344
0.0,0.0,-637.547119140625,58,1002,1002,59408.447516461805,1.8894288166829654
0.0,1.0,-586.5243530273438,46,795,795,344734.3549044243,2.0912594283727435
0.0,0.0,-230.34225463867188,20,229,229,100419.6045814531,2.734261480414732
1.0,1.0,-510.5969543457031,51,871,871,22285.800085752162,1.797180837537475
0.0,0.0,-402.54254150390625,35,501,501,98835.83017045567,2.2332951191505432
0.0,0.0,-337.1368408203125,23,361,361,2322427.4561187085,2.544405598097672
0.0,0.0,-534.68115234375,37,705,705,1887647.5990807712,2.1348854290833827
0.0,0.0,-476.55279541015625,43,744,744,65031.246520656256,1.8974823922920276
0.0,0.0,-389.344970703125,28,486,486,1093809.9483933751,2.2280379138204522
0.0,0.0,-372.07354736328125,34,554,554,56575.97071256343,1.9573918559962213
1.0,0.0,-569.668212890625,44,726,726,419578.0483270478,2.1916769028888567
1.0,0.0,-611.8212280273438,48,882,882,343271.02823272167,2.001055640794501
0.0,0.0,-319.1317138671875,24,364,364,595498.8546691953,2.403042103098213
0.0,0.0,-268.69586181640625,18,274,274,3040546.657277234,2.666166922659563
0.0,0.0,-406.4493408203125,35,611,611,110507.46001971557,1.9449181042690646
0.0,1.0,-244.98226928710938,18,262,262,814334.1557569209,2.547332744857405
0.0,1.0,-128.3948211669922,28,337,337,98.05507664567925,1.463738141756055
1.0,0.0,-401.627685546875,29,503,503,1034294.9409751666,2.2221264184528025
0.0,1.0,-149.114013671875,10,147,147,2991846.6612695027,2.757656005125933
0.0,0.0,-602.8385620117188,49,921,921,220318.12336520464,1.9242722445684293
0.0,1.0,-479.6161804199219,36,622,622,610889.687907676,2.1621154270019263
0.0,0.0,-390.53533935546875,29,548,548,705552.060461485,2.039400166828774
0.0,0.0,-197.4519805908203,14,182,182,1334027.2057221401,2.959146825787772
0.0,0.0,-675.3409423828125,52,950,950,436841.54674065794,2.0357925499467764
1.0,1.0,-244.43182373046875,25,373,373,17628.513392247933,1.925745567118951
1.0,0.0,-207.30474853515625,14,235,235,2696545.421485192,2.416083561304321
0.0,0.0,-165.77471923828125,11,127,127,3507552.3698323574,3.688842598498653
0.0,0.0,-370.84173583984375,32,478,478,107883.17902678686,2.172371723937009
0.0,1.0,-466.145263671875,41,650,650,86629.58591301976,2.0485793634804117
1.0,0.0,-440.4801330566406,48,591,591,9668.896234748425,2.1071013893428034
0.0,0.0,-534.87353515625,54,798,798,20031.583177612374,1.9547603208973336
0.0,0.0,-190.78378295898438,15,216,216,334007.5458043706,2.4187678423229695
0.0,0.0,-315.486083984375,19,350,350,16265075.11406029,2.463021409093781
1.0,1.0,-276.5120849609375,24,412,412,100844.68836937843,1.9564778420106976
0.0,1.0,-374.2236633300781,43,793,793,6020.200788976133,1.6030511483283458
0.0,0.0,-613.8388671875,54,992,992,86455.61409716922,1.856678577892684
1.0,0.0,-188.47320556640625,14,176,176,702479.7303446725,2.9179184023994886
0.0,1.0,-356.901123046875,31,462,462,100001.39882526062,2.1652011202910706
0.0,0.0,-696.3265380859375,61,1035,1035,90688.80040670077,1.9596762163398813
0.0,1.0,-171.43881225585938,14,182,182,208069.9180867005,2.565033389562534
0.0,1.0,-439.8736877441406,35,538,538,287167.12715331017,2.265077749931182
1.0,0.0,-620.1558837890625,49,770,770,313715.7268429576,2.2375852067572835
0.0,0.0,-281.82342529296875,20,319,319,1317400.8029024638,2.4192534805258696
0.0,0.0,-129.180419921875,12,134,134,47336.40752367645,2.6222506729534225
0.0,0.0,-599.4967041015625,48,876,876,265538.3805648126,1.9824966171156433
0.0,1.0,-308.13983154296875,23,368,368,658278.8996330773,2.310205539602011
0.0,0.0,-404.41522216796875,25,555,555,10602590.189360952,2.0723351763829334
0.0,0.0,-297.7535705566406,30,544,544,20437.342446184204,1.7286506314534116
1.0,0.0,-552.8822631835938,45,830,830,216700.7211065352,1.9466758169615628
0.0,0.0,-421.6148681640625,38,552,552,65849.5655500767,2.1464065055176818
0.0,1.0,-653.0528564453125,54,1104,1104,178719.24961900947,1.806756745116918
0.0,0.0,-417.6410217285156,27,542,542,5220929.399778083,2.1609661009144654
1.0,0.0,-444.2101745605469,41,658,658,50736.177814701005,1.9642125963732449
0.0,0.0,-415.37921142578125,41,629,629,25114.490735586216,1.9355282842448442
0.0,0.0,-494.4637756347656,40,607,607,233653.46803207113,2.25827804476235
0.0,0.0,-206.14303588867188,19,252,252,51515.26589255974,2.2660266428495124
0.0,0.0,-236.40626525878906,16,233,233,2611385.754116073,2.758312733089575
0.0,0.0,-549.3123779296875,42,722,722,478717.60011316533,2.1400313277169056
0.0,0.0,-727.901611328125,56,935,935,441636.78040213656,2.1782120879172604
0.0,1.0,-572.4359130859375,39,733,733,2368681.2538739173,2.1835443473215466
0.0,0.0,-536.31298828125,38,736,736,1347147.149224319,2.0723560022205962
0.0,0.0,-507.00830078125,46,843,843,61201.04736744316,1.8247323783109828
1.0,1.0,-483.832275390625,46,735,735,36978.53703850575,1.9314580897804994
0.0,1.0,-281.28582763671875,23,385,385,204806.02545891725,2.0763520654997074
0.0,0.0,-376.09332275390625,35,580,580,46421.755982328556,1.9125487247142718
0.0,0.0,-595.2675170898438,48,841,841,243143.38402871566,2.0295400196808813
1.0,1.0,-494.7355651855469,39,653,653,323038.66872365103,2.133224879047466
1.0,0.0,-342.9894104003906,30,554,554,92316.70099799953,1.8572826138873877
0.0,1.0,-280.3387451171875,15,284,284,130809114.13344814,2.68346335657503
0.0,0.0,-460.240234375,37,604,604,252439.08558324663,2.142529505674418
0.0,1.0,-621.563720703125,64,970,970,16513.493870318092,1.8979746443001895
0.0,0.0,-444.39208984375,37,627,627,164488.67844952788,2.031469278872993
0.0,0.0,-420.3528137207031,32,530,530,506877.90182721155,2.2102784795871093
1.0,1.0,-396.12957763671875,24,419,419,14730033.580870679,2.5738855725343783
0.0,0.0,-392.7664489746094,32,523,523,214047.13579116584,2.1190915318696475
0.0,0.0,-304.56927490234375,31,381,381,18486.856875641988,2.2241935985686814
0.0,0.0,-557.8280029296875,44,754,754,320587.06031143543,2.0955686270504166
0.0,0.0,-491.68475341796875,52,838,838,12777.946410539194,1.7981097650464986
0.0,0.0,-480.0439147949219,36,584,584,618191.2711194634,2.275029466861956
0.0,1.0,-222.15524291992188,49,630,630,93.10989551695793,1.4228008659476432
1.0,1.0,-280.618896484375,68,880,880,61.976078361375684,1.375593273422357
0.0,0.0,-694.8470458984375,58,985,985,159551.41191224635,2.024714034374131
1.0,1.0,-503.736328125,37,775,775,817899.9967338508,1.9155070370090304
0.0,1.0,-276.1332092285156,48,607,607,315.063810794389,1.5760389056812596
0.0,1.0,-521.74462890625,48,896,896,52558.376747400056,1.7901586967639727
0.0,1.0,-536.3490600585938,52,727,727,30164.016946268606,2.0912387971886717
0.0,0.0,-157.5311279296875,11,160,160,1657815.9975687242,2.676659467165679
0.0,0.0,-433.8406982421875,33,492,492,512311.350436308,2.415219171129727
0.0,0.0,-268.545166015625,22,418,418,200105.18959753474,1.9011378023447467
0.0,1.0,-488.63134765625,42,678,678,112879.90061761266,2.0558619554189543
1.0,1.0,-517.6908569335938,42,668,668,225476.85275807147,2.1705624180035876
0.0,0.0,-411.85333251953125,36,617,617,93001.44854481184,1.949376256665201
0.0,0.0,-381.79705810546875,34,562,562,75306.76409678067,1.9726034054590387
0.0,0.0,-248.5836181640625,20,299,299,249991.17799534474,2.296493371294676
0.0,0.0,-604.847412109375,46,690,690,513423.7389158291,2.402693626406573
0.0,0.0,-517.868896484375,41,728,728,305880.16749463964,2.0367560574727817
0.0,0.0,-560.1903076171875,43,820,820,454831.1692552682,1.9801228965171014
0.0,0.0,-721.8842163085938,61,1002,1002,137883.92409829565,2.0553442037188625
0.0,1.0,-449.4952697753906,34,568,568,551528.6750863623,2.206405920925351
0.0,0.0,-451.5564880371094,30,547,547,3443100.5103826034,2.2830553310266857
0.0,0.0,-373.16485595703125,35,655,655,42695.680179550174,1.7677672989975852
0.0,0.0,-508.2519836425781,49,991,991,31967.961019687977,1.6700737611167553
0.0,1.0,-479.9232482910156,36,676,676,616122.6571333347,2.033880680802322
0.0,0.0,-689.7906494140625,58,1115,1115,146230.9106751683,1.8564133549145776
0.0,1.0,-558.24609375,45,784,784,244133.07623314418,2.038162341656436
0.0,1.0,-338.5649719238281,25,381,381,761160.0095428015,2.431776289270818
0.0,0.0,-319.96136474609375,29,369,369,61892.26606663182,2.3800082867418038
1.0,0.0,-552.1171875,58,884,884,13619.554275697285,1.867437096489501
1.0,0.0,-422.34149169921875,29,506,506,2112747.336583327,2.3040466260799004
1.0,1.0,-666.9978637695312,60,1068,1068,67280.85904854657,1.8673677800136577
1.0,0.0,-549.695556640625,55,944,944,21904.87877686465,1.790159308555358
0.0,0.0,-370.2821960449219,32,504,504,106013.17166911285,2.0848291238714025
1.0,1.0,-451.0332946777344,43,745,745,35923.479575060956,1.8320101714890602
0.0,0.0,-806.796142578125,67,1230,1230,169690.8398570129,1.9269372459583256
0.0,0.0,-754.0947265625,81,1384,1384,11045.86511350121,1.7243775277974929
1.0,0.0,-346.6008605957031,26,393,393,615876.866570728,2.4155718067271277
0.0,1.0,-438.45220947265625,37,516,516,140092.7126291435,2.3389768361727157
1.0,1.0,-355.7458190917969,32,519,519,67309.5122475184,1.9846542907387323
0.0,1.0,-353.23406982421875,29,431,431,194947.42120707655,2.2695205721266896
1.0,0.0,-490.1585693359375,48,696,696,27218.083370089276,2.0223310232624248
0.0,0.0,-566.3523559570312,48,780,780,133120.1543815432,2.066988597111448
1.0,0.0,-406.3129577636719,34,520,520,154876.16029141776,2.184465273745019
0.0,0.0,-186.5618438720703,17,218,218,58350.66941879312,2.353228640111061
0.0,1.0,-483.5998229980469,44,738,738,59332.0593138697,1.9256899382472112
0.0,0.0,-463.6790771484375,40,695,695,108226.00177860833,1.9487032274278673
0.0,0.0,-350.68109130859375,29,549,549,178519.19767777127,1.8941370877242056
0.0,1.0,-616.5382080078125,43,798,798,1686385.1990677908,2.1653982001025573
0.0,0.0,-418.1164855957031,33,538,538,318124.0032892778,2.175303486521595
0.0,0.0,-232.4483184814453,22,316,316,38786.699026647715,2.0867251945596
1.0,0.0,-221.66619873046875,16,268,268,1039382.5788642698,2.2867067494501336
1.0,0.0,-554.9757080078125,61,779,779,8937.064212362884,2.0389208602175515
1.0,1.0,-161.06814575195312,12,152,152,674917.3239590827,2.8853864822262127
1.0,0.0,-832.84130859375,59,932,932,1350458.0416028225,2.4439279347753318
0.0,0.0,-208.41403198242188,14,193,193,2918897.6042589573,2.944283373105676
1.0,0.0,-310.3458251953125,25,380,380,246183.63195681834,2.2630184963355537
0.0,0.0,-189.34429931640625,42,519,519,90.75808887408934,1.440262285241292
0.0,0.0,-378.4626770019531,28,533,533,741569.510044923,2.0341159617870375
0.0,0.0,-256.7981262207031,18,294,294,1569962.9335105524,2.3951910890891206
0.0,0.0,-367.78778076171875,31,509,509,142076.6472114878,2.0597184812466467
0.0,0.0,-342.7501220703125,33,636,636,32414.70106554563,1.7141464951529042
0.0,1.0,-184.19146728515625,16,236,236,99904.16998152185,2.182502859673305
1.0,1.0,-183.2298126220703,13,167,167,1321926.857792338,2.9957197105397726
1.0,0.0,-367.1744079589844,51,707,707,1338.7588003184421,1.6809203217262851
0.0,0.0,-351.0182189941406,36,513,513,17162.91247293819,1.982276716457666
1.0,0.0,-456.3031311035156,32,533,533,1558871.6979349467,2.3539704024687906
0.0,0.0,-680.6224365234375,50,956,956,816227.7745464275,2.0379576519386395
0.0,0.0,-605.7176513671875,52,789,789,114509.87839485644,2.1548109213347777
0.0,0.0,-241.52000427246094,16,226,226,3594804.8611163534,2.9115121496605165
1.0,0.0,-317.26739501953125,20,395,395,7751289.31700025,2.2326932562825057
0.0,0.0,-361.58563232421875,33,515,515,57362.17388123768,2.0180022238354183
0.0,0.0,-435.05224609375,41,644,644,40579.99103793566,1.965107529044522
0.0,1.0,-324.238037109375,28,370,370,106930.02170814916,2.4020415442865426
0.0,1.0,-427.5076904296875,33,562,562,422852.4156047368,2.1397517991937907
0.0,1.0,-359.1354064941406,29,554,554,238942.81494709617,1.9122084994006523
0.0,0.0,-378.76776123046875,36,554,554,37098.31021698888,1.981187316752135
0.0,0.0,-548.4246826171875,47,860,860,116845.78511935043,1.892129887784708
0.0,0.0,-348.7972412109375,31,409,409,76997.16716008197,2.346218752421703
0.0,0.0,-633.728759765625,53,1021,1021,155927.49626662987,1.8602189241313947
0.0,1.0,-437.2828063964844,33,627,627,568635.0581295296,2.0085654159757595
1.0,1.0,-306.1646423339844,82,1079,1079,41.83424031119674,1.3280988852155018
0.0,0.0,-202.77069091796875,13,197,197,5943123.858637925,2.799085753621682
0.0,0.0,-520.6656494140625,38,623,623,892451.6488045808,2.306518869884142
0.0,1.0,-515.2819213867188,45,695,695,93967.97992721626,2.098898821590178
1.0,1.0,-458.6950378417969,44,708,708,33687.67167280819,1.9114733788775011
1.0,1.0,-569.0787353515625,51,823,823,70151.08663123036,1.9966458430815157
1.0,1.0,-593.8968505859375,67,1051,1051,7073.6514622229715,1.7595848116845363
0.0,0.0,-560.2577514648438,52,732,732,47771.64435702102,2.1498099478678783
1.0,1.0,-156.7960205078125,13,162,162,173032.0898523694,2.6323491746418526
1.0,1.0,-528.7152099609375,43,658,658,218753.88350568136,2.233385411796172
0.0,0.0,-572.614501953125,51,823,823,75187.12855189937,2.0052422711335622
1.0,0.0,-490.6695556640625,40,751,751,212508.84533826675,1.9219781349877099
0.0,1.0,-154.00416564941406,14,203,203,59891.95970043017,2.1353727254222923
0.0,0.0,-509.95037841796875,36,659,659,1418752.1695203523,2.168042203509593
0.0,0.0,-378.7392272949219,37,558,558,27894.793355039368,1.9714003640938274
0.0,1.0,-428.5680236816406,40,688,688,44990.2281091371,1.8643615071666246
0.0,0.0,-703.4863891601562,57,823,823,229089.14276207564,2.3508641310205856
0.0,0.0,-496.4613342285156,50,729,729,20521.46487834542,1.9758860277156767
0.0,1.0,-594.9163208007812,49,807,807,187427.87881881333,2.0900645386362466
0.0,0.0,-402.42913818359375,26,440,440,5272650.7163398815,2.495805886596751
0.0,0.0,-152.47283935546875,11,159,159,1046714.9661277116,2.608952174955968
0.0,0.0,-495.86114501953125,44,653,653,78399.39407838607,2.136905101869036
0.0,1.0,-448.9874267578125,41,598,598,57006.05947534398,2.1187262759935104
1.0,0.0,-322.98651123046875,30,410,410,47392.39449019023,2.1984926767475166
1.0,0.0,-395.5391845703125,29,488,488,838426.5223764923,2.249102203506835
0.0,0.0,-238.54135131835938,20,247,247,151307.21205909646,2.6267686977774756
0.0,1.0,-502.57440185546875,45,822,822,70849.98555466504,1.8430178829583337
0.0,0.0,-295.6468200683594,19,359,359,5725033.454488508,2.2785260091956925
0.0,0.0,-149.85736083984375,12,143,143,265166.55137976736,2.8518091213278263
1.0,0.0,-412.8525390625,33,575,575,271219.3011353087,2.0503375041312766
0.0,0.0,-472.7769775390625,39,698,698,183962.38816800434,1.968616306309641
0.0,1.0,-389.10137939453125,29,466,466,671513.1948988755,2.304771411572825
1.0,0.0,-600.84033203125,49,990,990,211514.23760297004,1.8347521904197173
0.0,0.0,-634.1596069335938,46,826,826,970996.7610663378,2.154907303798808
1.0,1.0,-660.2919921875,57,1016,1016,107373.64483840886,1.9153372046261117
1.0,0.0,-458.59930419921875,29,592,592,7376199.642250355,2.169856392569356
0.0,0.0,-202.64996337890625,15,224,224,736745.3275417546,2.4711591610162507
0.0,0.0,-473.6412658691406,38,663,663,258912.08390149032,2.0429422528488024
0.0,0.0,-347.55859375,30,434,434,107504.3357541578,2.2273805479853968
0.0,0.0,-783.376953125,65,1172,1172,171433.91310557848,1.9511332733029105
0.0,0.0,-126.6852035522461,11,124,124,100391.8880406635,2.777787832864982
1.0,1.0,-251.15960693359375,20,291,291,284355.4578505662,2.3704775500524558
0.0,0.0,-416.8853759765625,49,801,801,4953.574993759589,1.682795081265658
0.0,0.0,-439.2545166015625,38,725,725,104749.74299276092,1.8328429734389164
0.0,1.0,-524.8909301757812,54,819,819,16650.61465032444,1.8981741807127348
1.0,0.0,-248.26318359375,50,597,597,143.3463416895459,1.5156603654857954
0.0,0.0,-153.47055053710938,10,141,141,4625315.087850544,2.969648574800216
1.0,1.0,-221.8741455078125,17,278,278,465757.4686057135,2.2213351567866986
1.0,0.0,-491.1439208984375,53,832,832,10581.541900129774,1.8045607540582371
1.0,1.0,-216.00765991210938,51,640,640,69.09237048411937,1.4014563817802046
0.0,0.0,-637.0798950195312,48,806,806,580995.2224989696,2.204325807653319
1.0,1.0,-450.34320068359375,36,651,651,270907.6731476842,1.997250389946087
0.0,0.0,-497.8125,39,595,595,349557.4052892288,2.3086424409234483
1.0,1.0,-207.03208923339844,15,219,219,986717.7226540943,2.573719182802301
1.0,0.0,-257.3501281738281,14,230,230,96220405.87420426,3.061526356015578
1.0,1.0,-459.386474609375,39,616,616,130501.54889470068,2.1080371713181014
0.0,1.0,-354.50433349609375,29,434,434,203676.3232309596,2.263314340898604
0.0,0.0,-436.260986328125,42,669,669,32440.61094556369,1.9195851551157797
1.0,0.0,-185.24533081054688,19,250,250,17150.01373016845,2.097993314247089
0.0,1.0,-403.044921875,34,498,498,140682.71817492408,2.2463959958182187
0.0,0.0,-200.10366821289062,14,217,217,1612214.3393445648,2.514657772839567
0.0,0.0,-541.3179931640625,37,634,634,2258510.3832164295,2.348586996765737
0.0,0.0,-293.6044006347656,19,297,297,5141539.937538235,2.6873807100332034
0.0,1.0,-131.2450408935547,15,196,196,6308.602094662037,1.9534900763748642
0.0,0.0,-437.7963562011719,29,544,544,3599934.021518716,2.2361881859047674
0.0,1.0,-471.52471923828125,39,641,641,178149.33110718787,2.0867503225749795
0.0,1.0,-399.214599609375,25,399,399,8611283.91534968,2.719744232268909
0.0,0.0,-222.01284790039062,18,215,215,227304.79511151233,2.808408343909672
0.0,0.0,-583.4981689453125,49,778,778,148468.17386424064,2.1169950341727746
0.0,1.0,-318.7388610839844,23,361,361,1043625.5885851297,2.4179815773379296
0.0,0.0,-229.41822814941406,16,252,252,1687298.4530029946,2.4852910967657924
0.0,0.0,-312.38128662109375,27,464,464,105839.31029312416,1.9605705572350347
0.0,1.0,-479.5285949707031,56,972,972,5234.416336176013,1.6377808346450524
0.0,0.0,-607.6819458007812,49,873,873,243208.0097310633,2.005883682561643
0.0,0.0,-406.06378173828125,43,610,610,12623.857580240343,1.9458099764521484
0.0,0.0,-368.0169677734375,33,613,613,69705.13915087911,1.822763842856488
0.0,0.0,-373.6113586425781,28,435,435,623598.9975624005,2.3605076138769254
0.0,0.0,-508.9090576171875,39,630,630,464608.40747490816,2.2429504289240603
0.0,1.0,-173.66055297851562,12,138,138,1927458.2966564032,3.519819831940148
0.0,0.0,-438.71002197265625,31,500,500,1399934.758833374,2.4046877079096527
0.0,0.0,-788.5608520507812,61,1059,1059,411361.25888692454,2.1056575869296283
1.0,0.0,-374.14251708984375,27,408,408,1042497.9462058326,2.5018137610909683
1.0,1.0,-549.6661987304688,39,613,613,1321139.3889017603,2.45145620291426
1.0,1.0,-330.4268798828125,37,703,703,7558.71297326328,1.6000326114801324
0.0,0.0,-297.9854736328125,22,402,402,762832.8799276152,2.098572595306275
0.0,0.0,-429.62933349609375,37,608,608,110371.10053076048,2.0271425553692506
0.0,0.0,-264.9824523925781,18,316,316,2473753.9066587114,2.313015453861918
0.0,0.0,-596.878173828125,48,843,843,251440.57410886887,2.030009632972125
0.0,0.0,-238.44488525390625,18,298,298,566333.3093635584,2.225876168402298
0.0,0.0,-168.58151245117188,12,218,218,1262316.8634182245,2.1669262530197617
0.0,0.0,-366.14306640625,30,515,515,199739.41684218575,2.0359395557409723
1.0,0.0,-175.60125732421875,10,189,189,42292728.76456978,2.532247331072842
0.0,1.0,-474.3957824707031,32,527,527,2743837.928729467,2.4600501856792234
0.0,0.0,-482.54022216796875,47,532,532,28762.08304090431,2.47695626223777
1.0,0.0,-229.3046417236328,17,229,229,721082.141299496,2.7219004010504393
1.0,0.0,-594.227294921875,50,792,792,145008.24740458603,2.117607658540761
0.0,0.0,-508.0436096191406,44,726,726,103408.8340570926,2.0133189641715505
0.0,0.0,-299.2384948730469,24,308,308,259956.7681199023,2.642045835616721
0.0,0.0,-388.2591552734375,28,424,424,1052204.8762679754,2.498537485496717
0.0,0.0,-307.7483215332031,30,556,556,28517.618962084507,1.7393372944486205
1.0,0.0,-614.7342529296875,51,818,818,171718.67436181556,2.1201966984384724
0.0,0.0,-247.14720153808594,19,318,318,445854.2792040878,2.175356279226927
0.0,0.0,-105.50975799560547,8,96,96,534303.7355740845,3.001343372043324
1.0,1.0,-487.7577819824219,31,548,548,6811493.741901221,2.435297547635444
0.0,1.0,-387.4672546386719,32,474,474,181380.39005029868,2.2646981104503325
0.0,1.0,-463.02459716796875,40,707,707,106469.61616469054,1.9249780490696202
0.0,0.0,-359.9082336425781,30,456,456,162257.70492482846,2.2017939110284344
0.0,1.0,-361.76226806640625,33,574,574,57670.03374271665,1.878076009809918
0.0,0.0,-605.7153930664062,52,913,913,114504.90546922921,1.9414481534628207
1.0,1.0,-457.89288330078125,39,682,682,125598.1949578781,1.9569696690377503
0.0,0.0,-389.0111999511719,35,555,555,67144.72966640457,2.015608391300493
1.0,0.0,-338.5313720703125,32,502,502,39304.93557795541,1.9627867664053416
0.0,0.0,-407.1485290527344,30,502,502,783571.5323593823,2.2502759355488093
0.0,0.0,-498.71966552734375,44,797,797,83661.80773627617,1.8696404317594864
1.0,1.0,-547.5751953125,52,753,753,37432.411192854255,2.069260908401985
0.0,0.0,-173.88780212402344,14,193,193,247844.61951358058,2.4619976370667445
0.0,0.0,-581.8062133789062,51,867,867,90036.00890277087,1.9563035775888125
1.0,1.0,-450.2713317871094,36,619,619,270367.38386820554,2.0697282889758566
1.0,0.0,-425.06610107421875,26,486,486,12593560.818751069,2.397967748419659
1.0,0.0,-525.2888793945312,55,943,943,14054.626349162187,1.7454984665199986
0.0,0.0,-455.6156005859375,41,688,688,67008.55816670542,1.9391155704332363
0.0,0.0,-407.18780517578125,35,602,602,112863.82593008061,1.9667682293446311
0.0,0.0,-512.2227172851562,37,624,624,1028752.2559995028,2.2724754393379936
0.0,0.0,-309.280517578125,29,440,440,42823.634355484624,2.0196218021447745
0.0,0.0,-551.3211669921875,57,884,884,15871.830897071473,1.8657562716705627
0.0,1.0,-603.0999755859375,54,1014,1014,70864.01702460117,1.8126197081931397
0.0,0.0,-296.4054260253906,24,358,358,231012.26524458468,2.2886179438109107
0.0,0.0,-503.67779541015625,39,578,578,406287.073751325,2.3902904146131534
1.0,1.0,-565.0498046875,47,783,783,166431.03026580837,2.0578201854249123
1.0,0.0,-623.644287109375,49,843,843,336863.95410313195,2.0954986882684064
0.0,0.0,-449.44342041015625,39,620,620,101132.84887534793,2.064542686565654
0.0,0.0,-461.96124267578125,31,608,608,2963778.611661178,2.137858603450703
1.0,0.0,-461.3408508300781,47,693,693,18320.25914538796,1.9458823283530884
1.0,0.0,-273.419677734375,21,430,430,451343.80900610425,1.888645141506355
1.0,1.0,-404.3318176269531,40,548,548,24545.785309751824,2.091395996663601
0.0,1.0,-499.8880615234375,43,670,670,111893.6064470605,2.1087631364680397
0.0,0.0,-479.47418212890625,36,561,561,608484.8424226264,2.35061662300288
0.0,1.0,-427.7044372558594,37,612,612,104775.93381137223,2.011465296213102
1.0,1.0,-450.9329833984375,38,752,752,142437.3393114439,1.8214719259204275
0.0,1.0,-539.1046142578125,50,856,856,48150.764046890334,1.8772259152555346
1.0,0.0,-456.80908203125,30,639,639,4101935.1209314708,2.0439438320517755
0.0,0.0,-323.9996337890625,24,372,372,729405.2399220899,2.389219533274655
0.0,0.0,-546.7848510742188,42,771,771,450758.4693443607,2.032342708599915
0.0,0.0,-342.46380615234375,27,460,460,322495.567942323,2.1053601288991173
0.0,0.0,-155.29432678222656,15,191,191,31349.547709101764,2.2547955474496266
1.0,1.0,-359.83111572265625,27,446,446,613587.6244651783,2.2407177162640877
