acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-226.85214233398438,24,127,127,12735.80500270059,5.966958545440989
1.0,1.0,-249.7327880859375,40,246,246,514.5638775318605,2.759843389843198
0.0,1.0,-411.473388671875,53,303,303,2353.47642281245,3.888400857200411
1.0,0.0,-279.46917724609375,61,352,352,97.6570569072726,2.2121093697509187
1.0,1.0,-333.57159423828125,57,336,336,347.97590269602256,2.6987065479184644
1.0,0.0,-255.11871337890625,30,146,146,4934.255664502475,5.739593837444225
0.0,0.0,-171.09059143066406,17,99,99,23485.8275939666,5.630441128216362
0.0,0.0,-356.8601989746094,48,309,309,1693.558945630144,3.1736659642927862
0.0,1.0,-213.20225524902344,21,119,119,25654.860996853928,5.999136788699674
0.0,1.0,-347.040771484375,59,360,360,358.54241817571614,2.622169800110301
0.0,1.0,-303.57147216796875,40,246,246,1976.9030918687338,3.4350461975989544
1.0,1.0,-260.1980285644531,27,142,142,15320.759547830005,6.248743995595372
0.0,0.0,-393.778076171875,70,408,408,277.38351746184287,2.6251613046825266
0.0,1.0,-322.55609130859375,44,316,316,1526.6334903825018,2.7752674596068805
0.0,0.0,-307.70599365234375,54,313,313,298.3475677837334,2.672692100280768
1.0,1.0,-374.6366271972656,65,357,357,318.5057150264835,2.8559436591065794
0.0,1.0,-259.5907287597656,30,179,179,5727.442024617057,4.2640846331690625
0.0,1.0,-379.04669189453125,60,329,329,554.155240447986,3.1648877994045264
1.0,1.0,-242.04495239257812,34,188,188,1235.1765422264139,3.6236186406122157
0.0,0.0,-378.3861083984375,72,441,441,191.59094732619818,2.3584824590725075
0.0,0.0,-217.1851348876953,22,123,123,19381.060121962822,5.845854654322047
1.0,1.0,-242.04722595214844,28,133,133,5679.075781807791,6.171265699288071
1.0,0.0,-346.55267333984375,49,309,309,1179.0962539642223,3.0695460591094528
0.0,1.0,-310.05303955078125,56,351,351,253.82915447975458,2.4189703949939223
0.0,0.0,-242.86087036132812,34,191,191,1265.1763206140072,3.5662794499550072
1.0,0.0,-390.7437744140625,57,356,356,948.758167234707,2.996949302023232
1.0,1.0,-220.10089111328125,18,102,102,204398.59920244056,8.65253095119222
1.0,1.0,-359.5806884765625,50,290,290,1328.2449582384804,3.4553833580780697
0.0,1.0,-457.0888671875,71,418,418,625.0748289176526,2.9847441650891895
1.0,1.0,-164.41778564453125,11,75,75,3100492.1726675443,8.955224830763362
0.0,0.0,-226.09716796875,27,160,160,4332.799656625082,4.108702559859121
0.0,1.0,-389.3751220703125,55,336,336,1187.4312909778887,3.186281395113842
0.0,0.0,-317.8979187011719,34,205,205,11498.119569994924,4.714870992549117
0.0,1.0,-197.03854370117188,19,95,95,31902.8194373311,7.957301490880841
0.0,0.0,-261.7471923828125,28,156,156,11477.157258830455,5.35412139122813
1.0,1.0,-284.5737609863281,45,276,276,557.7224042942266,2.804048740189223
1.0,0.0,-265.976806640625,30,181,181,7086.122371047739,4.346996381362261
0.0,1.0,-323.47381591796875,51,307,307,568.2854478564961,2.8681311148556676
1.0,1.0,-321.87762451171875,42,306,306,2129.7352699370244,2.863050491417175
1.0,1.0,-418.7676086425781,66,394,394,569.6167505954011,2.894643473305304
1.0,0.0,-357.7979431152344,42,251,251,5009.035424991466,4.159894915296603
1.0,1.0,-287.2899169921875,49,324,324,351.79883841085837,2.4271003534832793
1.0,1.0,-292.4217834472656,45,239,239,663.9865241951586,3.3991388035820775
0.0,0.0,-280.99041748046875,43,265,265,688.6002208577327,2.88735598141992
1.0,1.0,-425.87908935546875,68,371,371,524.7530571701354,3.1516372311580807
0.0,0.0,-356.68603515625,52,332,332,952.7445599787287,2.928105209263594
0.0,0.0,-176.69500732421875,10,55,55,47180948.35008648,24.844502403104148
1.0,1.0,-423.32012939453125,69,407,407,461.77342054093134,2.8294959833027122
1.0,0.0,-314.512451171875,48,255,255,700.8842364043668,3.4328202767964453
1.0,1.0,-239.8031005859375,28,164,164,5241.67535000437,4.315503604675901
1.0,0.0,-422.8177795410156,60,335,335,1149.3628132319145,3.5329832434396127
1.0,0.0,-214.11325073242188,30,201,201,1257.7860581667355,2.9015354238945226
0.0,1.0,-273.6565246582031,47,267,267,337.80852742042987,2.7869026112783764
1.0,1.0,-503.1617736816406,64,385,385,2596.4559909735262,3.6947529733950275
1.0,0.0,-242.99783325195312,22,121,121,62652.3241440177,7.450242303343235
1.0,1.0,-370.56475830078125,51,314,314,1430.7808926114762,3.2548381221294784
0.0,0.0,-343.3433837890625,49,277,277,1104.3451705227649,3.4539095787726777
1.0,0.0,-292.7284240722656,37,241,241,2728.6957560344376,3.369083550082925
1.0,0.0,-269.0863342285156,53,301,301,160.3085900989018,2.444827412059492
1.0,0.0,-349.7373352050781,65,374,374,217.14696617285523,2.547535865497985
0.0,1.0,-290.39361572265625,32,185,185,8732.443366882415,4.805183447351288
0.0,1.0,-166.1790771484375,10,60,60,16484114.45545083,15.953069977803422
1.0,1.0,-275.703857421875,30,153,153,9799.910977895277,6.061673979772238
0.0,1.0,-323.148681640625,48,298,298,839.0448829845884,2.9576396927055866
0.0,1.0,-258.19586181640625,40,256,256,635.8079455999375,2.7416984077752087
1.0,1.0,-334.1815185546875,54,311,311,487.1376051278341,2.928641445053714
0.0,0.0,-318.9263916015625,43,263,263,1663.8555819867925,3.3623760332454005
0.0,1.0,-345.93475341796875,48,292,292,1348.8046429733624,3.2697321153778383
0.0,0.0,-265.9331970214844,41,200,200,656.0096748677707,3.7797806736622137
0.0,0.0,-389.0919494628906,44,265,265,6925.730767143248,4.341724013670889
0.0,1.0,-282.70782470703125,61,370,370,102.98202962974898,2.147007907446159
1.0,1.0,-269.9489440917969,43,264,264,532.6595199692767,2.780230614548646
1.0,1.0,-358.5074768066406,40,245,245,7806.304224681256,4.320174624169734
1.0,0.0,-258.4792785644531,44,274,274,355.8570332802612,2.568584660007798
1.0,1.0,-284.69305419921875,35,204,204,3408.7033981895406,4.037211323831009
0.0,0.0,-236.748779296875,26,138,138,9006.684299962571,5.559848526577719
0.0,0.0,-190.66006469726562,17,93,93,74257.7867610227,7.768741813873242
0.0,1.0,-296.3902893066406,46,261,261,628.4567172043463,3.1130251740826007
0.0,0.0,-407.41650390625,56,339,339,1444.176746537421,3.326160366367025
0.0,0.0,-283.4169921875,47,299,299,415.77687988542846,2.5802412879325485
1.0,1.0,-232.0794219970703,24,126,126,15834.967658183361,6.308514157515401
0.0,1.0,-286.656982421875,44,274,274,675.147657417155,2.846793765686245
0.0,0.0,-373.9319763183594,68,415,415,244.44727750606842,2.4621646616754584
1.0,0.0,-315.0286865234375,32,172,172,18857.131568208806,6.2436324159069265
0.0,0.0,-201.9145965576172,21,113,113,14987.634725074375,5.970644253809606
1.0,1.0,-401.35614013671875,60,360,360,803.7345092559583,3.0491966639161943
0.0,1.0,-289.7205810546875,41,218,218,1171.8695230456979,3.777239648229146
1.0,1.0,-151.32647705078125,12,83,83,299700.7495287642,6.191705457215583
0.0,1.0,-196.82009887695312,19,107,107,31538.13011046669,6.293014296927668
1.0,1.0,-298.2056884765625,46,315,315,653.7548003777061,2.5771515156957374
1.0,0.0,-186.66098022460938,13,83,83,1721208.0215129156,9.477565434566268
0.0,1.0,-268.642578125,26,152,152,30711.94208584975,5.855523374624487
1.0,0.0,-384.14398193359375,39,258,258,18955.429575484297,4.432351086312595
0.0,1.0,-196.8695831298828,14,80,80,1279670.3718074951,11.714996686574107
0.0,0.0,-416.87847900390625,69,409,409,420.6146471219835,2.7711510761834965
1.0,0.0,-285.7339172363281,32,194,194,7549.109691508438,4.3616710116400315
0.0,0.0,-271.4921875,31,222,222,6360.183448360342,3.3971531821770746
0.0,1.0,-226.7261505126953,27,152,152,4434.919900453779,4.4442868227507075
1.0,1.0,-364.86224365234375,66,418,418,251.69444020297735,2.3937859233707117
0.0,1.0,-398.23443603515625,47,284,284,4784.19524620259,4.064269124654041
1.0,1.0,-400.64935302734375,74,412,412,224.5684243606521,2.644415045386779
1.0,0.0,-258.0138244628906,32,172,172,3174.5844296638843,4.48204929960664
1.0,0.0,-216.0447540283203,19,103,103,86749.20450590683,8.14595824814144
0.0,1.0,-281.3898010253906,26,137,137,50145.52990007872,7.798568205669361
0.0,0.0,-317.91632080078125,44,279,279,1373.848118889292,3.125158559031687
1.0,1.0,-556.3209228515625,76,464,464,1510.2223079547748,3.316690691503684
1.0,0.0,-217.86314392089844,18,94,94,180503.9600059353,10.152226290835534
1.0,1.0,-279.72100830078125,41,249,249,918.244428436269,3.0752233826267075
1.0,1.0,-257.3905029296875,38,226,226,874.309373802191,3.123318413455855
1.0,0.0,-337.32818603515625,36,253,253,11733.782927462658,3.793590713097408
0.0,1.0,-219.72296142578125,20,110,110,59050.48714464222,7.370469935805867
0.0,0.0,-193.9356689453125,28,154,154,1018.691144793145,3.5230339134765467
0.0,1.0,-331.89361572265625,43,264,264,2249.48409905026,3.515468445615342
0.0,0.0,-355.736328125,50,348,348,1229.94725151534,2.7793881900072264
1.0,1.0,-311.48565673828125,53,338,338,356.7687679087253,2.513195868061031
1.0,0.0,-235.33316040039062,25,151,151,12250.553713037545,4.751677677713924
0.0,1.0,-226.79405212402344,26,122,122,6141.646584842782,6.417108586777606
1.0,0.0,-221.80555725097656,24,119,119,10320.610753144934,6.448917232635291
1.0,1.0,-296.42425537109375,47,295,295,548.341929028769,2.7314373823235054
0.0,1.0,-267.24432373046875,50,267,267,209.53409580850436,2.720770385452281
1.0,1.0,-297.1181335449219,53,314,314,272.0545287951658,2.5759955843533864
1.0,0.0,-375.5191955566406,39,239,239,15194.629498970606,4.812467870103771
0.0,1.0,-326.36566162109375,50,301,301,683.5591774338981,2.95728406364419
1.0,1.0,-267.205322265625,25,132,132,43836.09705484014,7.570678885232808
1.0,1.0,-395.88525390625,71,427,427,263.973480795071,2.527249967441878
1.0,1.0,-291.3344421386719,43,269,269,875.8716698679003,2.95360856727368
1.0,1.0,-183.72930908203125,18,106,106,27097.150070583473,5.659272603640342
0.0,1.0,-272.0324401855469,40,264,264,898.5757453184902,2.8022590901625395
0.0,0.0,-214.3096923828125,26,139,139,3799.7117070171166,4.672977029268395
0.0,1.0,-251.231201171875,28,160,160,7883.623396014667,4.8075856167771125
0.0,1.0,-158.95713806152344,17,102,102,11503.652653596051,4.75122896629768
1.0,1.0,-293.2406005859375,37,211,211,2766.730666884195,4.013910204533162
1.0,1.0,-437.6839294433594,73,451,451,401.6858302752508,2.639196051051217
0.0,1.0,-323.5550842285156,40,241,241,3258.027095435504,3.828802980889894
0.0,1.0,-181.40354919433594,13,74,74,1148674.433279878,11.60457379923762
0.0,0.0,-362.7923583984375,51,295,295,1228.5325101151993,3.4205611095623385
0.0,1.0,-307.3271179199219,31,194,194,20206.871471832026,4.87519645280467
1.0,0.0,-249.4368438720703,29,168,168,5438.564782782732,4.4138314345520495
0.0,0.0,-205.26329040527344,31,177,177,750.9931005361938,3.188911406924929
0.0,0.0,-217.495849609375,25,137,137,6001.9157227565665,4.891802994462716
1.0,1.0,-345.2473449707031,45,286,286,2147.7224231809046,3.343969414665742
1.0,1.0,-260.5452880859375,34,222,222,2128.338076566541,3.2337013948146733
1.0,0.0,-267.44915771484375,39,227,227,951.1489840038644,3.2484895098092736
1.0,1.0,-275.4208984375,57,305,305,125.4548065595899,2.4670407097636584
1.0,1.0,-418.910400390625,67,391,391,519.2544515102568,2.919411626450159
1.0,0.0,-281.3623046875,45,251,251,519.3072229274344,3.067814311286162
0.0,1.0,-304.34906005859375,43,259,259,1185.4587597048653,3.2384437682697538
1.0,1.0,-297.24267578125,29,163,163,28275.399804213608,6.193960460686737
0.0,0.0,-299.43896484375,42,241,241,1248.2516396594747,3.4642124903612905
0.0,1.0,-185.7977294921875,20,120,120,10827.954781014903,4.70353527640593
0.0,1.0,-348.1695861816406,45,272,272,2291.820858122453,3.596766485309254
0.0,0.0,-463.7231750488281,60,416,416,2272.690348243518,3.048711891602371
0.0,1.0,-345.17120361328125,48,282,282,1327.518570298083,3.4008022522429204
0.0,0.0,-236.44699096679688,28,165,165,4649.594970508798,4.191304686391641
1.0,0.0,-359.4716796875,69,392,392,183.04545101844312,2.5018228121194293
1.0,1.0,-255.0686492919922,36,210,210,1194.2101196912913,3.368988718085993
1.0,1.0,-303.39501953125,42,207,207,1371.5420108440092,4.330471479712436
0.0,0.0,-231.3695068359375,21,107,107,60936.984219618535,8.691380953415779
1.0,1.0,-286.8626708984375,46,254,254,510.88525727078394,3.0937396259109513
1.0,1.0,-290.71453857421875,55,309,309,197.49610905654956,2.562091070359356
0.0,0.0,-352.7598571777344,38,189,189,10755.30216117641,6.465331395069796
0.0,0.0,-352.4864196777344,40,268,268,6715.41219940202,3.7256742218905994
1.0,1.0,-325.08172607421875,46,256,256,1172.61789467107,3.5603202279056334
1.0,1.0,-213.57899475097656,16,113,113,626990.8159725154,6.619895600889388
0.0,0.0,-429.57318115234375,75,425,425,307.2440599681101,2.7476896360960192
1.0,0.0,-174.38095092773438,10,60,60,37434192.877402246,18.289903424045928
0.0,0.0,-312.88153076171875,54,315,315,328.35732520125066,2.7000619058252187
0.0,1.0,-287.47296142578125,38,273,273,1929.6191527731157,2.8662785351717925
0.0,1.0,-219.33770751953125,23,152,152,13855.285537443664,4.233424473259592
1.0,1.0,-401.48614501953125,44,276,276,9179.106191190887,4.283026756368782
1.0,0.0,-373.34918212890625,46,258,258,3348.5629680281877,4.250726260721498
0.0,0.0,-305.48388671875,53,308,308,318.57149350357065,2.6961661002436323
1.0,1.0,-320.8273010253906,42,263,263,2077.1359204883092,3.38676662837152
0.0,1.0,-298.4352722167969,27,174,174,63143.060352508204,5.557482637113645
0.0,0.0,-185.59649658203125,16,79,79,109073.9134422714,10.478470688185467
1.0,1.0,-162.3883056640625,13,80,80,266041.6429634133,7.612973419079564
1.0,1.0,-233.65463256835938,31,170,170,1876.6549927420883,3.952858606855275
1.0,1.0,-280.62890625,30,188,188,11548.338756508474,4.449122777696834
0.0,0.0,-185.6892547607422,16,86,86,109708.09355680484,8.66400754842815
1.0,1.0,-292.65509033203125,39,290,290,1815.2467269618578,2.7432832895812926
0.0,0.0,-173.39242553710938,13,65,65,620250.6115146411,14.405005891033971
1.0,1.0,-285.6145935058594,35,175,175,3499.6455023685357,5.1145191719802225
0.0,0.0,-392.1518859863281,48,284,284,3532.746730743955,3.9781484598210817
0.0,0.0,-182.13314819335938,11,62,62,15518740.664394908,18.871095682375458
0.0,1.0,-340.9679260253906,48,265,265,1216.214516864248,3.620714633645896
1.0,1.0,-284.3463134765625,43,244,244,744.4941277400676,3.2070571590159247
0.0,0.0,-205.95883178710938,17,114,114,182631.4376791804,6.090050775363557
0.0,1.0,-322.295166015625,33,219,219,17439.97357543247,4.356493212751139
1.0,0.0,-362.9806823730469,58,352,352,522.3237608445259,2.8044154467542968
1.0,1.0,-398.2469177246094,74,401,401,217.39481065860795,2.699683268499743
0.0,1.0,-181.15240478515625,18,94,94,23482.775831657345,6.869925365831624
0.0,0.0,-342.1446533203125,42,253,253,3450.592621187868,3.8665027193634884
0.0,0.0,-415.027099609375,37,285,285,74380.4664095944,4.2897799470306675
0.0,0.0,-284.2279052734375,26,153,153,55929.23503390907,6.408970997772207
0.0,0.0,-191.2478485107422,18,102,102,41145.93732583651,6.520681577934735
1.0,1.0,-336.5966491699219,54,346,346,509.41921410468535,2.645401065705933
0.0,0.0,-333.31414794921875,57,380,380,346.40777815284457,2.404020381030706
0.0,0.0,-322.04766845703125,62,397,397,180.24503544493848,2.2506142863412597
1.0,1.0,-313.0799560546875,48,284,284,680.2763308166144,3.011367249858079
0.0,1.0,-247.55645751953125,51,319,319,128.25855489460977,2.1728486569311043
1.0,1.0,-260.19500732421875,45,269,269,324.44345681935044,2.6307466026026054
0.0,0.0,-172.6683349609375,11,67,67,6564069.768425141,13.159439420654579
0.0,0.0,-142.09933471679688,10,57,57,1483527.8202869154,12.097160849162501
0.0,1.0,-296.4749755859375,47,255,255,548.9339935514824,3.1983880965947913
1.0,0.0,-303.42657470703125,42,237,237,1372.572856355024,3.5976501849362443
1.0,1.0,-336.81512451171875,55,331,331,456.64731564604404,2.7664595226473194
1.0,1.0,-236.21493530273438,25,143,143,12690.35343919982,5.216635711614936
1.0,1.0,-446.71649169921875,61,327,327,1515.076444970735,3.9200541959431594
1.0,1.0,-289.1093444824219,54,317,317,211.426358199872,2.489338119217267
0.0,1.0,-295.28955078125,31,198,198,13704.360968612305,4.443140150550951
1.0,1.0,-248.94546508789062,24,133,133,31975.57829063942,6.499793545683778
0.0,0.0,-390.9166259765625,59,353,353,754.2361573672076,3.026517256630507
1.0,1.0,-211.73875427246094,29,163,163,1482.2794550241024,3.6656686561969694
1.0,1.0,-203.419677734375,17,109,109,157292.65537725418,6.463917612487859
0.0,1.0,-253.7593994140625,34,206,206,1743.2592067748424,3.4275363737625715
0.0,1.0,-314.47869873046875,52,292,292,423.1248475107304,2.935805450101575
0.0,0.0,-332.3167419433594,40,235,235,4055.862111781272,4.112840033139212
0.0,0.0,-384.1560363769531,49,295,295,2539.999364291812,3.6774657208282435
1.0,1.0,-334.30377197265625,50,288,288,801.1718268273117,3.192412772806622
0.0,0.0,-242.24354553222656,28,152,152,5719.034049106945,4.921963500686814
1.0,0.0,-409.71307373046875,54,333,333,1972.9381220361424,3.422494224884265
0.0,1.0,-375.0292663574219,43,228,228,6134.052144418622,5.180311571092231
1.0,0.0,-309.25909423828125,41,266,266,1887.3041941041943,3.198328001833078
1.0,0.0,-223.81027221679688,17,119,119,521941.15488234913,6.558478171932038
1.0,0.0,-380.38677978515625,54,312,312,1146.191086648646,3.3844397963074773
1.0,1.0,-320.5343017578125,44,263,263,1458.0722922419423,3.382995648934686
0.0,1.0,-310.325439453125,38,250,250,3520.8542822823574,3.460114765753628
0.0,1.0,-211.71237182617188,22,133,133,15112.68336922527,4.912693395974037
0.0,1.0,-287.40557861328125,48,260,260,398.4636277275864,3.020450739045707
0.0,0.0,-440.65045166015625,62,339,339,1220.8045033285107,3.6687604013289823
1.0,1.0,-341.4096984863281,61,343,343,269.5840735852625,2.705707829172463
0.0,0.0,-354.2164306640625,68,416,416,182.9229739438631,2.3431163210175283
0.0,1.0,-375.4239501953125,52,319,319,1366.067358818989,3.2442285496867207
1.0,1.0,-198.93896484375,18,105,105,63080.35782008759,6.650265695204551
0.0,0.0,-338.29742431640625,49,300,300,996.2807224101202,3.088415206090357
0.0,1.0,-382.59521484375,73,436,436,188.864597000967,2.4049087490400276
1.0,1.0,-363.4876403808594,50,306,306,1436.1953925930125,3.280080962629112
0.0,0.0,-253.95359802246094,30,160,160,4746.296620440545,4.890086476275733
0.0,0.0,-233.02427673339844,23,134,134,25121.775347751976,5.691575731707262
0.0,0.0,-157.01058959960938,12,85,85,481285.43833296257,6.341931702977003
0.0,0.0,-366.64971923828125,56,336,336,697.3702082158842,2.97790312197389
1.0,1.0,-347.57330322265625,40,226,226,5939.216970780914,4.654967691073199
1.0,1.0,-396.9793701171875,68,405,405,343.06910990991025,2.664978461504233
1.0,1.0,-377.0153503417969,57,314,314,745.6858448181811,3.322394736590299
1.0,1.0,-199.1578369140625,20,103,103,21118.22827280544,6.914158267944812
0.0,0.0,-414.32086181640625,62,331,331,798.3878807222194,3.496367799463028
0.0,1.0,-305.32684326171875,53,333,333,317.62893650552434,2.5015171985376363
1.0,1.0,-283.51226806640625,41,231,231,1007.2039127209368,3.4120928286665984
0.0,1.0,-320.15924072265625,38,241,241,4560.753713563367,3.7752310259745268
1.0,1.0,-207.98236083984375,20,134,134,32830.65764061844,4.721408520528183
0.0,0.0,-320.733154296875,52,294,294,477.204573848463,2.977038743567885
0.0,1.0,-225.2877197265625,34,179,179,754.5408388059084,3.520456303897366
0.0,0.0,-180.19717407226562,15,80,80,164908.3160512785,9.51114887117071
1.0,1.0,-365.7048034667969,60,362,362,443.66956295561073,2.746244285069996
1.0,1.0,-376.6923828125,62,437,437,435.14686454427107,2.3678829818259866
0.0,0.0,-314.4347839355469,41,238,238,2141.241482039595,3.747745856642612
0.0,0.0,-318.3702087402344,56,349,349,294.47152200220114,2.4898825859543297
0.0,1.0,-322.8154296875,50,300,300,636.706371314972,2.933075209819475
0.0,1.0,-217.63748168945312,24,150,150,8675.241158914889,4.267023640911716
0.0,1.0,-240.26168823242188,31,209,209,2322.4479047436607,3.1568587150413716
0.0,0.0,-387.91375732421875,58,349,349,802.8502671341041,3.0389155880363883
0.0,0.0,-190.21469116210938,16,88,88,145570.8513064947,8.684419702404531
1.0,1.0,-386.1782531738281,56,391,391,988.353310206134,2.684966273186181
0.0,1.0,-367.46771240234375,54,314,314,902.3095446520523,3.2228927920002612
0.0,1.0,-340.900390625,42,286,286,3349.867149817631,3.2935282540074255
0.0,0.0,-306.82965087890625,52,305,305,365.24567494656054,2.7346374162778138
0.0,0.0,-254.56907653808594,22,152,152,106013.49335790689,5.3377091146263504
0.0,0.0,-147.20361328125,11,67,67,648324.5261512871,8.998598607587217
0.0,1.0,-254.6717987060547,50,265,265,162.9487890965736,2.614376548443059
0.0,0.0,-188.77099609375,20,102,102,12563.484183368646,6.364247753173994
0.0,1.0,-274.7582702636719,38,258,258,1380.886269670625,2.900707103040476
0.0,1.0,-213.9530792236328,20,113,113,44251.91654199435,6.6418469612526705
1.0,0.0,-358.3817443847656,57,362,362,537.7528265000979,2.6912474407462934
0.0,1.0,-287.263916015625,42,245,245,934.1313387514604,3.230076365922716
1.0,1.0,-170.95083618164062,15,78,78,89029.44281119737,8.950213501729746
1.0,1.0,-446.25665283203125,70,418,418,587.0412209567761,2.9083899547811267
1.0,0.0,-328.95477294921875,51,284,284,632.7615084441861,3.1844877817888086
1.0,0.0,-242.1608428955078,22,136,136,60313.48808507707,5.9333823691259235
0.0,0.0,-299.7374572753906,44,229,229,908.8816958038923,3.702088772029461
0.0,1.0,-350.3304443359375,49,286,286,1273.5975670759976,3.403933325964088
1.0,0.0,-347.47802734375,47,278,278,1624.8154481615738,3.4900670974788532
0.0,0.0,-319.677734375,41,261,261,2433.334727918416,3.4035496633680506
1.0,1.0,-312.40185546875,46,262,262,890.1096737825354,3.2948923415913196
1.0,1.0,-351.4473571777344,58,364,364,428.13441187632986,2.626139028428495
0.0,0.0,-266.98370361328125,46,280,280,331.62126736692375,2.594809820904621
1.0,1.0,-327.24676513671875,51,337,337,611.921029838525,2.640738598682059
1.0,1.0,-397.00634765625,51,311,311,2402.9157849807702,3.584244603972058
1.0,1.0,-415.0816650390625,53,288,288,2519.282780387934,4.225999417622455
1.0,1.0,-228.8690643310547,29,160,160,2675.8883591344857,4.180503325426519
1.0,1.0,-326.8548583984375,43,277,277,2000.7467737145826,3.254313796607384
1.0,0.0,-292.6700439453125,55,353,353,204.64433604991035,2.291241038339513
0.0,0.0,-300.8153076171875,39,243,243,2237.720551569972,3.4484438682730736
0.0,0.0,-399.7236328125,49,299,299,3489.8888251764274,3.807102256499371
1.0,1.0,-352.33660888671875,45,257,257,2514.181091336413,3.939128743055725
1.0,0.0,-383.70294189453125,66,401,401,334.8494198527426,2.6035221249913962
0.0,1.0,-411.5363464355469,64,436,436,620.3323687661699,2.569960946388337
1.0,0.0,-280.7333068847656,31,199,199,8569.058326347238,4.098906107648006
1.0,1.0,-353.6343078613281,49,276,276,1362.4321008369384,3.601259783596312
0.0,1.0,-171.16522216796875,12,81,81,1565582.4950199823,8.27427158132488
1.0,1.0,-332.74932861328125,59,396,396,281.4118146464606,2.3170065731217577
1.0,0.0,-379.29888916015625,58,367,367,692.0346454216808,2.810920358864435
0.0,0.0,-287.3384094238281,35,218,218,3676.324815436092,3.7361889638423658
1.0,1.0,-318.8419494628906,47,298,298,883.4823066832557,2.9152029141645746
0.0,1.0,-218.81039428710938,26,129,129,4517.817922079829,5.453210985738653
1.0,1.0,-274.98651123046875,36,245,245,2076.656029452701,3.0722000186075786
0.0,0.0,-271.80517578125,49,292,292,256.4783879866486,2.5366381543916803
0.0,0.0,-390.37554931640625,63,358,358,490.99664301604025,2.9755666614518113
0.0,0.0,-335.2544860839844,52,341,341,630.9342487584676,2.6728651463465205
1.0,1.0,-309.265869140625,58,290,290,206.88646356456107,2.9050018627316887
0.0,0.0,-415.1783447265625,77,454,454,219.62609996890626,2.495501587553315
0.0,1.0,-277.48236083984375,64,317,317,76.37549419602617,2.399687877196081
0.0,0.0,-200.71023559570312,17,93,93,134119.22830603807,8.655323596330563
1.0,1.0,-320.5830078125,53,357,357,423.57728833542564,2.454668247029901
1.0,0.0,-276.0865173339844,32,171,171,5584.240241382807,5.025580838622834
1.0,0.0,-300.2791748046875,60,330,330,149.10532171860805,2.484165761052839
1.0,1.0,-347.13525390625,54,283,283,619.2014276403119,3.409706914897943
0.0,0.0,-239.41043090820312,40,223,223,397.52617170929483,2.925862696785972
0.0,1.0,-323.3593444824219,53,315,315,446.35727984492274,2.791384199155
0.0,1.0,-336.80987548828125,59,365,365,301.4613927623184,2.5162426630982746
1.0,1.0,-358.0058898925781,46,275,275,2398.830813985282,3.6760529168270457
1.0,0.0,-433.7940979003906,59,351,351,1560.0019298010247,3.4414077619553827
0.0,0.0,-290.0458984375,31,194,194,11571.71809029812,4.459702013613624
1.0,1.0,-350.9266357421875,54,328,328,664.2385869500191,2.9150829617870992
1.0,0.0,-344.8372497558594,51,283,283,863.9498309562347,3.3821316719619428
0.0,1.0,-360.4703369140625,54,295,295,792.6459156677302,3.393742672125476
1.0,1.0,-355.83050537109375,47,300,300,1940.8121848007634,3.274292072231412
1.0,1.0,-396.6217041015625,51,305,305,2384.861090988545,3.6707611186461966
1.0,1.0,-289.0660400390625,50,299,299,324.1870943345899,2.629453562375338
0.0,1.0,-157.725830078125,16,78,78,19108.03831870494,7.554368661965463
0.0,0.0,-203.21453857421875,18,93,93,79993.17419526035,8.891560472298337
0.0,1.0,-385.27984619140625,56,339,339,972.62368839747,3.1159021352063867
1.0,1.0,-335.17718505859375,47,312,312,1250.6634748115428,2.927901191762122
1.0,1.0,-324.54168701171875,47,300,300,997.3904087814677,2.9500013364112716
1.0,1.0,-171.69766235351562,13,78,78,544439.7094248066,9.036320628717107
1.0,1.0,-252.85243225097656,45,268,268,275.5979053848714,2.5689036814905504
1.0,1.0,-182.5124969482422,16,92,92,89951.96272019994,7.270546702907965
1.0,1.0,-359.61639404296875,57,359,359,549.5278992462383,2.7229530595836
1.0,1.0,-228.76202392578125,19,136,136,169414.98599171024,5.3766940977782065
0.0,0.0,-261.8446960449219,39,268,268,823.8319502629125,2.656561049780993
0.0,0.0,-384.0287780761719,58,316,316,750.8349311722865,3.3712410588069552
0.0,1.0,-374.25677490234375,47,264,264,2872.4198428060004,4.12736545419714
0.0,0.0,-325.52337646484375,42,241,241,2322.8649208406814,3.8602015780982124
0.0,0.0,-451.1399841308594,50,348,348,8289.953862032635,3.656035138540372
0.0,0.0,-209.773681640625,18,101,101,115161.80569451807,7.980229296584058
0.0,0.0,-230.02725219726562,43,255,255,210.49691161071866,2.464693984762481
1.0,1.0,-245.1136932373047,25,129,129,18115.94429005381,6.686604181801921
1.0,1.0,-435.7237243652344,63,399,399,1008.5304931691703,2.980346024667593
1.0,1.0,-336.143310546875,46,295,295,1491.3891391404563,3.1251080210015347
1.0,0.0,-306.48187255859375,45,268,268,907.5133520920505,3.1380107395106127
0.0,1.0,-282.99566650390625,42,249,249,843.8646037390432,3.1159334838682855
1.0,1.0,-291.42645263671875,39,235,235,1758.9514519070758,3.45600246575237
1.0,1.0,-326.0106201171875,47,270,270,1029.0549880105382,3.3449332598696744
1.0,1.0,-336.1993713378906,51,322,322,729.3432969431636,2.8408333053607184
0.0,0.0,-238.56089782714844,24,131,131,20744.52031263666,6.178500200000042
